wave,flux,uncertainty
4748.01200300075,0.009800337837077677,0.0
4748.837209302326,0.008922967710532248,0.0
4749.6624156039015,0.007935327128507197,0.0
4750.487621905477,0.0073431095806881785,0.0
4751.312828207052,0.006648684371612035,0.0
4752.138034508627,0.005378165704314597,0.0
4752.9632408102025,0.0040704410121179535,0.0
4753.788447111778,0.001779562109732069,0.0
4754.613653413353,0.00035040246439166367,0.0
4755.438859714929,-0.00038453476736322045,0.0
4756.264066016504,-0.0016309370985254645,0.0
4757.08927231808,-0.0013322014710865915,0.0
4757.914478619655,-4.422996426001191e-05,0.0
4758.739684921231,0.0007592787005705759,0.0
4759.564891222806,-0.00011953216744586825,0.0
4760.390097524381,-0.0026905706035904586,0.0
4761.215303825957,-0.004673438554164022,0.0
4762.040510127532,-0.007115911634173244,0.0
4762.865716429107,-0.010259658680297434,0.0
4763.690922730682,-0.013893393450416625,0.0
4764.5161290322585,-0.016016155132092535,0.0
4765.341335333834,-0.016160077997483313,0.0
4766.166541635409,-0.013982395292259753,0.0
4766.991747936984,-0.009809218638110906,0.0
4767.81695423856,-0.006691588307148777,0.0
4768.642160540136,-0.005437723695649765,0.0
4769.467366841711,-0.004163775462075137,0.0
4770.292573143286,-0.0025852535472949967,0.0
4771.117779444861,-0.0013027512322878465,0.0
4771.9429857464365,-0.0010962128726532683,0.0
4772.768192048012,0.0015262565575540066,0.0
4773.593398349588,0.0031648814911022782,0.0
4774.418604651163,0.00538387952838093,0.0
4775.243810952738,0.0077089115511626005,0.0
4776.069017254314,0.007315175840631127,0.0
4776.894223555889,0.006341581931337714,0.0
4777.719429857465,0.005189317045733333,0.0
4778.54463615904,0.0041123253758996725,0.0
4779.3698424606155,0.0032583572901785374,0.0
4780.195048762191,0.002419864875264466,0.0
4781.020255063766,0.00030436215456575155,0.0
4781.845461365341,-0.001693628029897809,0.0
4782.670667666916,-0.004516510060057044,0.0
4783.495873968493,-0.006249959347769618,0.0
4784.321080270068,-0.0067377465311437845,0.0
4785.146286571643,-0.007544104242697358,0.0
4785.971492873218,-0.008142366306856275,0.0
4786.796699174794,-0.009664804907515645,0.0
4787.62190547637,-0.010928630479611456,0.0
4788.447111777945,-0.011491171782836318,0.0
4789.27231807952,-0.008898887550458312,0.0
4790.097524381095,-0.005845655221492052,0.0
4790.922730682671,-0.004314653109759092,0.0
4791.747936984246,-0.0011773849837481976,0.0
4792.573143285822,0.0026343886856921017,0.0
4793.398349587397,0.005695415660738945,0.0
4794.223555888972,0.008073217468336225,0.0
4795.048762190548,0.009319822303950787,0.0
4795.873968492123,0.008795767091214657,0.0
4796.699174793699,0.005827510030940175,0.0
4797.524381095274,0.002394396153249545,0.0
4798.3495873968495,6.532552652060986e-05,0.0
4799.174793698425,-0.0009064862970262766,0.0
4800.0,-0.000833537895232439,0.0
4800.825206301575,0.00020615197718143463,0.0
4801.6504126031505,0.002397030242718756,0.0
4802.475618904727,0.0036416318034753203,0.0
4803.300825206302,0.00294263829709962,0.0
4804.126031507877,0.0011643249308690429,0.0
4804.951237809452,-0.0013214328791946173,0.0
4805.7764441110285,-0.002656828612089157,0.0
4806.601650412604,-0.0034384385216981173,0.0
4807.426856714179,-0.003622237592935562,0.0
4808.252063015754,-0.0028573283925652504,0.0
4809.077269317329,-0.0014178701676428318,0.0
4809.902475618905,0.0001614810898900032,0.0
4810.72768192048,0.0014711858239024878,0.0
4811.552888222056,0.0023613350349478424,0.0
4812.378094523631,0.0030807093426119536,0.0
4813.2033008252065,0.004674070863984525,0.0
4814.028507126782,0.0065905635710805655,0.0
4814.853713428357,0.007675155997276306,0.0
4815.678919729933,0.008334083715453744,0.0
4816.504126031508,0.009857125347480178,0.0
4817.329332333084,0.011477998457849026,0.0
4818.154538634659,0.011362602468580008,0.0
4818.979744936234,0.010790825355798006,0.0
4819.804951237809,0.009736052714288235,0.0
4820.6301575393845,0.006417549797333777,0.0
4821.455363840961,0.003132818324957043,0.0
4822.280570142536,0.0011037127114832401,0.0
4823.105776444111,0.0,0.0
4823.930982745686,-0.002057140809483826,0.0
4824.7561890472625,-0.0028641046956181526,0.0
4825.581395348838,-0.0009512817487120628,0.0
4826.406601650413,0.0011773849837481976,0.0
4827.231807951988,0.0015029654605314136,0.0
4828.0570142535635,0.000493515282869339,0.0
4828.882220555139,-0.0010585860582068563,0.0
4829.707426856714,-0.0027938291896134615,0.0
4830.53263315829,-0.0040244427509605885,0.0
4831.357839459865,-0.0039735662285238504,0.0
4832.183045761441,-0.004245149786584079,0.0
4833.008252063016,-0.0022047758102416992,0.0
4833.833458364591,0.0007628737948834896,0.0
4834.658664666167,0.0024273258168250322,0.0
4835.483870967742,0.002929790294729173,0.0
4836.309077269318,0.002527115400880575,0.0
4837.134283570893,0.0008779354393482208,0.0
4837.959489872468,-0.0008602049201726913,0.0
4838.784696174043,-0.0036286432296037674,0.0
4839.609902475619,-0.00569712882861495,0.0
4840.435108777195,-0.005896798335015774,0.0
4841.26031507877,-0.0062036579474806786,0.0
4842.085521380345,-0.004808799829334021,0.0
4842.91072768192,-0.003128582611680031,0.0
4843.735933983497,-0.00047646788880228996,0.0
4844.561140285072,0.0022203768603503704,0.0
4845.386346586647,0.0034754991065710783,0.0
4846.211552888222,0.002822479698807001,0.0
4847.0367591897975,0.002664238214492798,0.0
4847.861965491373,0.002647683024406433,0.0
4848.687171792948,0.002647961489856243,0.0
4849.512378094524,0.0026042191311717033,0.0
4850.337584396099,0.0015802690759301186,0.0
4851.162790697675,0.001491316594183445,0.0
4851.98799699925,0.0008446536958217621,0.0
4852.813203300825,-0.0008031744509935379,0.0
4853.638409602401,-0.004979920573532581,0.0
4854.4636159039765,-0.00837501510977745,0.0
4855.288822205552,-0.011142779141664505,0.0
4856.114028507127,-0.015293487347662449,0.0
4856.939234808702,-0.02018302958458662,0.0
4857.764441110277,-0.028160659596323967,0.0
4858.589647411853,-0.039285724982619286,0.0
4859.414853713429,-0.05166972242295742,0.0
4860.240060015004,-0.06077971076592803,0.0
4861.065266316579,-0.06609527487307787,0.0
4861.8904726181545,-0.06578479427844286,0.0
4862.715678919731,-0.05912574101239443,0.0
4863.540885221306,-0.04909116495400667,0.0
4864.366091522881,-0.03624248597770929,0.0
4865.191297824456,-0.025469006039202213,0.0
4866.016504126032,-0.018163508735597134,0.0
4866.841710427607,-0.01376290712505579,0.0
4867.666916729182,-0.012693804688751698,0.0
4868.492123030758,-0.013436057604849339,0.0
4869.317329332333,-0.015963991172611713,0.0
4870.142535633909,-0.018942483700811863,0.0
4870.967741935484,-0.021082435734570026,0.0
4871.792948237059,-0.021791727282106876,0.0
4872.618154538635,-0.021459505893290043,0.0
4873.4433608402105,-0.017429600469768047,0.0
4874.268567141786,-0.012494559399783611,0.0
4875.093773443361,-0.009207691997289658,0.0
4875.918979744936,-0.007433035410940647,0.0
4876.7441860465115,-0.005062333308160305,0.0
4877.569392348087,-0.0023326752707362175,0.0
4878.394598649663,-0.0005535595118999481,0.0
4879.219804951238,0.002795618958771229,0.0
4880.045011252813,0.0031358497217297554,0.0
4880.870217554389,0.002772900275886059,0.0
4881.695423855965,0.0019279234111309052,0.0
4882.52063015754,-0.0009064888581633568,0.0
4883.345836459115,-0.002441141754388809,0.0
4884.17104276069,-0.002220005728304386,0.0
4884.996249062266,-0.002025056630373001,0.0
4885.821455363841,-0.00291554257273674,0.0
4886.646661665416,-0.0057541485875844955,0.0
4887.471867966992,-0.0073114074766635895,0.0
4888.2970742685675,-0.009416725486516953,0.0
4889.122280570143,-0.011840816587209702,0.0
4889.947486871718,-0.011869590729475021,0.0
4890.772693173293,-0.010590851306915283,0.0
4891.597899474869,-0.006513927131891251,0.0
4892.423105776445,-0.0005480926483869553,0.0
4893.24831207802,0.005228639580309391,0.0
4894.073518379595,0.014045074465684593,0.0
4894.89872468117,0.019132691901177168,0.0
4895.7239309827455,0.022595014423131943,0.0
4896.549137284321,0.02338781487196684,0.0
4897.374343585897,0.022262776270508766,0.0
4898.199549887472,0.020253577269613743,0.0
4899.024756189047,0.017162879463285208,0.0
4899.849962490623,0.014070736709982157,0.0
4900.675168792199,0.010809610830619931,0.0
4901.500375093774,0.008199970867281081,0.0
4902.325581395349,0.008133492898195982,0.0
4903.150787696924,0.008535615081200376,0.0
4903.9759939985,0.009345448575913906,0.0
4904.801200300075,0.01121207932010293,0.0
4905.62640660165,0.012075714766979218,0.0
4906.451612903226,0.012795288115739822,0.0
4907.2768192048015,0.010758680291473866,0.0
4908.102025506377,0.00670531063224189,0.0
4908.927231807952,0.0010787402279675007,0.0
4909.752438109527,-0.0024096136912703514,0.0
4910.577644411103,-0.0037890681996941566,0.0
4911.402850712679,-0.004108937690034509,0.0
4912.228057014254,-0.0020279348827898502,0.0
4913.053263315829,0.0021340764360502362,0.0
4913.878469617404,0.0054898790549486876,0.0
4914.70367591898,0.006083582091378048,0.0
4915.528882220555,0.004261148627847433,0.0
4916.354088522131,-0.0009650256724853534,0.0
4917.179294823706,-0.00842916069086641,0.0
4918.004501125281,-0.017368026921758428,0.0
4918.829707426857,-0.02551864949055016,0.0
4919.654913728433,-0.032140683266334236,0.0
4920.480120030008,-0.03314269694965333,0.0
4921.305326331583,-0.03038409713190049,0.0
4922.1305326331585,-0.02618962514679879,0.0
4922.955738934734,-0.020024668308906257,0.0
4923.780945236309,-0.014045074465684593,0.0
4924.606151537884,-0.008455931092612445,0.0
4925.43135783946,-0.0030503643210977316,0.0
4926.256564141036,0.0,0.0
4927.081770442611,0.004375595832243562,0.0
4927.906976744186,0.008627670351415873,0.0
4928.732183045762,0.011425714008510113,0.0
4929.557389347337,0.011210581753402948,0.0
4930.382595648913,0.009164767805486917,0.0
4931.207801950488,0.005838165059685707,0.0
4932.033008252063,0.003581528551876545,0.0
4932.858214553638,0.0011851221788674593,0.0
4933.683420855214,-0.002144560217857361,0.0
4934.508627156789,-0.005187849281355739,0.0
4935.333833458365,-0.007892993045970798,0.0
4936.15903975994,-0.011084225494414568,0.0
4936.9842460615155,-0.012940013548359275,0.0
4937.809452363091,-0.01324996305629611,0.0
4938.634658664667,-0.013460592366755009,0.0
4939.459864966242,-0.01121238712221384,0.0
4940.285071267817,-0.00713310856372118,0.0
4941.110277569393,-0.00033175921998918056,0.0
4941.935483870968,0.0061542007606476545,0.0
4942.760690172543,0.010474059730768204,0.0
4943.585896474118,0.012073246762156487,0.0
4944.411102775694,0.011376076377928257,0.0
4945.23630907727,0.011833561584353447,0.0
4946.061515378845,0.013769181445240974,0.0
4946.88672168042,0.013991337269544601,0.0
4947.711927981996,0.01473185047507286,0.0
4948.5371342835715,0.01617950201034546,0.0
4949.362340585147,0.018077691085636616,0.0
4950.187546886722,0.019883648259565234,0.0
4951.012753188297,0.019670136738568544,0.0
4951.837959489872,0.018658793065696955,0.0
4952.663165791448,0.01626075664535165,0.0
4953.488372093023,0.012034727958962321,0.0
4954.313578394599,0.004771664505824447,0.0
4955.138784696174,-0.0035402097273617983,0.0
4955.9639909977495,-0.010511185973882675,0.0
4956.789197299325,-0.016202551312744617,0.0
4957.614403600901,-0.017082885839045048,0.0
4958.439609902476,-0.014893172774463892,0.0
4959.264816204051,-0.009824077598750591,0.0
4960.090022505627,-0.0013747273478657007,0.0
4960.915228807202,0.004853879567235708,0.0
4961.740435108777,0.00801168754696846,0.0
4962.565641410352,0.008392782881855965,0.0
4963.3908477119285,0.006983381230384111,0.0
4964.216054013504,0.003914432134479284,0.0
4965.041260315079,0.0015280172228813171,0.0
4965.866466616654,-0.0015101262833923101,0.0
4966.69167291823,-0.0037763037253171206,0.0
4967.516879219806,-0.005377908819355071,0.0
4968.342085521381,-0.003935103639378212,0.0
4969.167291822956,-0.0013335314579308033,0.0
4969.992498124531,0.0005251304246485233,0.0
4970.8177044261065,0.003515524324029684,0.0
4971.642910727682,0.006782188080251217,0.0
4972.468117029257,0.01039203628897667,0.0
4973.293323330833,0.012297259643673897,0.0
4974.118529632408,0.013223716989159584,0.0
4974.943735933984,0.013034163042902946,0.0
4975.768942235559,0.010791209526360035,0.0
4976.594148537135,0.008833521977066994,0.0
4977.41935483871,0.005427464609965682,0.0
4978.244561140285,0.0014213679824024439,0.0
4979.069767441861,-0.00405681916163303,0.0
4979.894973743436,-0.009936225833371282,0.0
4980.720180045011,-0.015019567450508475,0.0
4981.545386346586,-0.019037220161408186,0.0
4982.3705926481625,-0.02121789171360433,0.0
4983.195798949738,-0.02249965677037835,0.0
4984.021005251313,-0.021644664695486426,0.0
4984.846211552888,-0.017088449327275157,0.0
4985.671417854464,-0.010019089691923,0.0
4986.49662415604,-0.002386946784099564,0.0
4987.321830457615,0.0015865954628679901,0.0
4988.14703675919,0.004907217691652477,0.0
4988.972243060765,0.0067747647408396006,0.0
4989.797449362341,0.005569178727455437,0.0
4990.622655663916,0.005206096102483571,0.0
4991.447861965491,0.00502307852730155,0.0
4992.273068267067,0.0057029129238799214,0.0
4993.098274568642,0.006412860384443775,0.0
4993.923480870218,0.008052698714891449,0.0
4994.748687171793,0.009092543856240809,0.0
4995.573893473369,0.0090366784716025,0.0
4996.399099774944,0.008042065077461302,0.0
4997.2243060765195,0.0067849402548745275,0.0
4998.049512378095,0.004665618413127959,0.0
4998.87471867967,0.001598555943928659,0.0
4999.699924981245,-0.0017737337620928884,0.0
5000.52513128282,-0.0035419376799836755,0.0
5001.350337584397,-0.005513195297680795,0.0
5002.175543885972,-0.005724957765778527,0.0
5003.000750187547,-0.006585641851415858,0.0
5003.825956489122,-0.009162050293525681,0.0
5004.651162790698,-0.010097297141328454,0.0
5005.476369092274,-0.010103468666784465,0.0
5006.301575393849,-0.008655681740492582,0.0
5007.126781695424,-0.005561243509873748,0.0
5007.951987996999,-0.002163869794458151,0.0
5008.777194298575,0.0011249121744185686,0.0
5009.60240060015,0.002386946784099564,0.0
5010.427606901725,-0.0006305363494902849,0.0
5011.252813203301,-0.005244464613497257,0.0
5012.0780195048765,-0.012086618691682816,0.0
5012.903225806452,-0.01605183258652687,0.0
5013.728432108027,-0.017543211579322815,0.0
5014.553638409603,-0.017582589760422707,0.0
5015.378844711178,-0.017688005231320858,0.0
5016.204051012754,-0.01516846870072186,0.0
5017.029257314329,-0.011192683596163988,0.0
5017.854463615904,-0.008685725624673069,0.0
5018.679669917479,-0.006761128315702081,0.0
5019.5048762190545,-0.006351453601382673,0.0
5020.330082520631,-0.006774715206120163,0.0
5021.155288822206,-0.006151868117740378,0.0
5021.980495123781,-0.004649556591175497,0.0
5022.805701425356,-0.0022250678157433867,0.0
5023.6309077269325,-0.0017672748072072864,0.0
5024.456114028508,-0.0013281325809657574,0.0
5025.281320330083,0.0,0.0
5026.106526631658,0.00031703028071206063,0.0
5026.931732933233,0.0019207578152418137,0.0
5027.756939234809,0.0033302748342975974,0.0
5028.582145536384,0.005270926863886416,0.0
5029.40735183796,0.007274127216078341,0.0
5030.232558139535,0.011962672346271574,0.0
5031.0577644411105,0.01727398543152958,0.0
5031.882970742686,0.018238157615996897,0.0
5032.708177044261,0.017295683384872973,0.0
5033.533383345837,0.014367137686349452,0.0
5034.358589647412,0.011479585082270205,0.0
5035.183795948988,0.006527297635329887,0.0
5036.009002250563,0.0005864080303581432,0.0
5036.834208552138,-0.005065586417913437,0.0
5037.659414853713,-0.01197174924891442,0.0
5038.484621155289,-0.018878269591368735,0.0
5039.309827456865,-0.025414006202481687,0.0
5040.13503375844,-0.030578266829252243,0.0
5040.960240060015,-0.030374067602679133,0.0
5041.78544636159,-0.02654423424974084,0.0
5042.610652663167,-0.01737005403265357,0.0
5043.435858964742,-0.007028652587905526,0.0
5044.261065266317,0.002809448167681694,0.0
5045.086271567892,0.009440083522349596,0.0
5045.9114778694675,0.012922249268740416,0.0
5046.736684171043,0.013381534721702337,0.0
5047.561890472618,0.008648204151540995,0.0
5048.387096774194,0.004134973511099815,0.0
5049.212303075769,-0.0003852234221994877,0.0
5050.037509377345,-0.003989037068095058,0.0
5050.86271567892,-0.00579214992467314,0.0
5051.687921980495,-0.0032773230923339725,0.0
5052.513128282071,0.0017184927128255367,0.0
5053.338334583646,0.0055414787493646145,0.0
5054.163540885222,0.009809124749153852,0.0
5054.988747186797,0.014537655748426914,0.0
5055.813953488372,0.015957957599312067,0.0
5056.639159789947,0.01639525778591633,0.0
5057.464366091523,0.017712108325213194,0.0
5058.289572393099,0.01784005807712674,0.0
5059.114778694674,0.018104347866028547,0.0
5059.939984996249,0.018108509480953217,0.0
5060.7651912978245,0.016705038957297802,0.0
5061.590397599401,0.014851107262074947,0.0
5062.415603900976,0.011135797016322613,0.0
5063.240810202551,0.005182701162993908,0.0
5064.066016504126,-0.00013659615069627762,0.0
5064.891222805702,-0.004877708852291107,0.0
5065.716429107277,-0.008278495137346908,0.0
5066.541635408852,-0.00779661163687706,0.0
5067.366841710428,-0.004792421590536833,0.0
5068.192048012003,-0.0036707897670567036,0.0
5069.017254313579,-0.0024086455814540386,0.0
5069.842460615154,-0.0009845965541899204,0.0
5070.667666916729,0.0007312353700399399,0.0
5071.492873218305,0.0009011374786496162,0.0
5072.3180795198805,0.001726558431982994,0.0
5073.143285821456,0.0015368685126304626,0.0
5073.968492123031,0.0009361114352941513,0.0
5074.793698424606,0.0007225722074508667,0.0
5075.618904726181,0.00013572396710515022,0.0
5076.444111027757,-0.0012032086960971355,0.0
5077.269317329333,-0.005517624318599701,0.0
5078.094523630908,-0.011767032323405147,0.0
5078.919729932483,-0.017417872324585915,0.0
5079.7449362340585,-0.021421849727630615,0.0
5080.570142535635,-0.02236823085695505,0.0
5081.39534883721,-0.021682020276784897,0.0
5082.220555138785,-0.019414708018302917,0.0
5083.04576144036,-0.01465209573507309,0.0
5083.870967741936,-0.008573766477638856,0.0
5084.696174043511,-0.0044267852790653706,0.0
5085.521380345086,-0.0008993931114673615,0.0
5086.346586646662,0.0019886549562215805,0.0
5087.171792948237,0.004720835946500301,0.0
5087.996999249813,0.006256718188524246,0.0
5088.822205551388,0.007341586984694004,0.0
5089.647411852963,0.00951190385967493,0.0
5090.472618154539,0.010904977098107338,0.0
5091.2978244561145,0.012588875368237495,0.0
5092.12303075769,0.014117141254246235,0.0
5092.948237059265,0.014681932516396046,0.0
5093.77344336084,0.013882696628570557,0.0
5094.5986496624155,0.011426973156630993,0.0
5095.423855963991,0.007566242013126612,0.0
5096.249062265567,0.0023931353352963924,0.0
5097.074268567142,-0.0032031850423663855,0.0
5097.899474868717,-0.007654340122826397,0.0
5098.724681170293,-0.009066838538274169,0.0
5099.549887471869,-0.007295390707440674,0.0
5100.375093773444,-0.004424118436872959,0.0
5101.200300075019,-0.0005100243724882603,0.0
5102.025506376594,0.002763735596090555,0.0
5102.85071267817,0.0037114270962774754,0.0
5103.675918979745,0.003990992438048124,0.0
5104.50112528132,0.002081944141536951,0.0
5105.326331582896,-0.0011898251250386238,0.0
5106.1515378844715,-0.004344371380284429,0.0
5106.976744186047,-0.006315441511105746,0.0
5107.801950487622,-0.007028709398582578,0.0
5108.627156789197,-0.0069196096155792475,0.0
5109.452363090773,-0.005325776874087751,0.0
5110.277569392349,-0.004065681670908816,0.0
5111.102775693924,0.0004663832951337099,0.0
5111.927981995499,0.005192590411752462,0.0
5112.753188297074,0.009199135471135378,0.0
5113.5783945986495,0.012824772391468287,0.0
5114.403600900225,0.015972393099218607,0.0
5115.228807201801,0.018612409476190805,0.0
5116.054013503376,0.020010281819850206,0.0
5116.879219804951,0.021640873048454523,0.0
5117.704426106527,0.02244145469740033,0.0
5118.529632408103,0.021638054866343737,0.0
5119.354838709678,0.019387169275432825,0.0
5120.180045011253,0.015028294175863266,0.0
5121.0052513128285,0.008931200951337814,0.0
5121.830457614404,0.0021566362120211124,0.0
5122.655663915979,-0.004288924275897443,0.0
5123.480870217554,-0.007902057841420174,0.0
5124.30607651913,-0.009559095837175846,0.0
5125.131282820706,-0.010830115526914597,0.0
5125.956489122281,-0.011321392841637135,0.0
5126.781695423856,-0.010526240803301334,0.0
5127.606901725431,-0.009242311585694551,0.0
5128.432108027007,-0.007989894831553102,0.0
5129.257314328583,-0.005518358142580837,0.0
5130.082520630158,-0.003476059646345675,0.0
5130.907726931733,-0.0001376846485072747,0.0
5131.732933233308,0.002832474565366283,0.0
5132.558139534884,0.007068274593621027,0.0
5133.383345836459,0.00985506727010943,0.0
5134.208552138035,0.01061945607943926,0.0
5135.03375843961,0.009964676923118532,0.0
5135.858964741185,0.008234216962591745,0.0
5136.684171042761,0.003607105609262362,0.0
5137.509377344337,0.001159391220426187,0.0
5138.334583645912,-0.001645475160330534,0.0
5139.159789947487,-0.00447266804985702,0.0
5139.9849962490625,-0.005734077654778957,0.0
5140.810202550638,-0.0062061871867626905,0.0
5141.635408852213,-0.005025817081332207,0.0
5142.460615153788,-0.0023918338119983673,0.0
5143.285821455364,-0.0021340507082641125,0.0
5144.11102775694,-0.0016091866418719292,0.0
5144.936234058515,-0.0015280134975910187,0.0
5145.76144036009,-0.0012314356863498688,0.0
5146.586646661665,0.0015799966640770435,0.0
5147.4118529632415,0.0018898011185228825,0.0
5148.237059264817,0.000750106293708086,0.0
5149.062265566392,0.000761035829782486,0.0
5149.887471867967,0.0,0.0
5150.712678169542,-0.0008883476257324219,0.0
5151.537884471118,-0.00223015109077096,0.0
5152.363090772693,-0.0022035250440239906,0.0
5153.188297074269,0.0,0.0
5154.013503375844,0.0027336711063981056,0.0
5154.8387096774195,0.007453532365616411,0.0
5155.663915978995,0.013413754291832447,0.0
5156.489122280571,0.01861295849084854,0.0
5157.314328582146,0.02319038426503539,0.0
5158.139534883721,0.026197561528533697,0.0
5158.964741185297,0.02843561116605997,0.0
5159.789947486872,0.028359398245811462,0.0
5160.615153788447,0.02583854179829359,0.0
5161.440360090022,0.022266292944550514,0.0
5162.265566391598,0.017113475129008293,0.0
5163.090772693174,0.008439776138402522,0.0
5163.915978994749,-0.003612828440964222,0.0
5164.741185296324,-0.019783634692430496,0.0
5165.566391597899,-0.037759434431791306,0.0
5166.3915978994755,-0.05259134992957115,0.0
5167.216804201051,-0.06258172169327736,0.0
5168.042010502626,-0.06710116192698479,0.0
5168.867216804201,-0.06850629206746817,0.0
5169.6924231057765,-0.06975907366722822,0.0
5170.517629407352,-0.07161153014749289,0.0
5171.342835708927,-0.07171930372714996,0.0
5172.168042010503,-0.07028527278453112,0.0
5172.993248312078,-0.06570442952215672,0.0
5173.818454613654,-0.05571519769728184,0.0
5174.643660915229,-0.0401453310623765,0.0
5175.468867216805,-0.021825539879500866,0.0
5176.29407351838,-0.007186993025243282,0.0
5177.119279819955,0.002118806354701519,0.0
5177.944486121531,0.004753685090690851,0.0
5178.769692423106,0.0014233756810426712,0.0
5179.594898724681,-0.006906499154865742,0.0
5180.420105026256,-0.020225427113473415,0.0
5181.2453113278325,-0.03729147370904684,0.0
5182.070517629408,-0.053531243465840816,0.0
5182.895723930983,-0.0633652126416564,0.0
5183.720930232558,-0.06572411861270666,0.0
5184.546136534134,-0.059417433105409145,0.0
5185.37134283571,-0.04587992560118437,0.0
5186.196549137285,-0.0286761661991477,0.0
5187.02175543886,-0.012508255429565907,0.0
5187.846961740435,-0.000901494175195694,0.0
5188.6721680420105,0.003867256920784712,0.0
5189.497374343586,0.0031364280730485916,0.0
5190.322580645161,0.0,0.0
5191.147786946737,-0.0024306727573275566,0.0
5191.972993248312,-0.0035861963406205177,0.0
5192.798199549888,-0.006467578001320362,0.0
5193.623405851463,-0.005664931610226631,0.0
5194.448612153039,-0.003139294683933258,0.0
5195.273818454614,0.0012552803382277489,0.0
5196.0990247561895,0.0069449953734874725,0.0
5196.924231057765,0.011899706209078431,0.0
5197.74943735934,0.015870941220782697,0.0
5198.574643660915,0.01925466163083911,0.0
5199.39984996249,0.022672402672469616,0.0
5200.225056264067,0.021362317726016045,0.0
5201.050262565642,0.0178111856803298,0.0
5201.875468867217,0.011761181056499481,0.0
5202.700675168792,0.004783209413290024,0.0
5203.525881470368,-0.0016509536653757095,0.0
5204.351087771944,-0.01126746367663145,0.0
5205.176294073519,-0.018453385680913925,0.0
5206.001500375094,-0.023966403678059578,0.0
5206.826706676669,-0.028172879479825497,0.0
5207.651912978245,-0.030295688658952713,0.0
5208.47711927982,-0.02711018407717347,0.0
5209.302325581395,-0.020852455869317055,0.0
5210.127531882971,-0.01627973117865622,0.0
5210.952738184546,-0.008864100556820631,0.0
5211.777944486122,-0.00033104000613093376,0.0
5212.603150787697,0.006876177620142698,0.0
5213.428357089273,0.009727170690894127,0.0
5214.253563390848,0.00873996689915657,0.0
5215.0787696924235,0.0067934151738882065,0.0
5215.903975993999,0.005383776850067079,0.0
5216.729182295574,0.0051104946760460734,0.0
5217.554388597149,0.005172493401914835,0.0
5218.3795948987245,0.007954178203362972,0.0
5219.204801200301,0.014328223303891718,0.0
5220.030007501876,0.0182960259844549,0.0
5220.855213803451,0.018251056782901287,0.0
5221.680420105026,0.014855975983664393,0.0
5222.5056264066025,0.00902707243221812,0.0
5223.330832708178,-0.0004772957327077165,0.0
5224.156039009753,-0.011826634494354948,0.0
5224.981245311328,-0.021496834000572562,0.0
5225.806451612903,-0.0266978939762339,0.0
5226.631657914479,-0.027313218801282346,0.0
5227.456864216054,-0.023972959606908262,0.0
5228.282070517629,-0.01750849687959999,0.0
5229.107276819205,-0.00828129320871085,0.0
5229.9324831207805,-0.0015353719936683774,0.0
5230.757689422356,0.0018254016758874059,0.0
5231.582895723931,0.000680816825479269,0.0
5232.408102025507,-0.0009184118389384821,0.0
5233.233308327082,-0.00047993907355703413,0.0
5234.058514628658,0.00047993907355703413,0.0
5234.883720930233,0.0023941281979205087,0.0
5235.708927231808,0.007161233777878806,0.0
5236.534133533383,0.012553488602861762,0.0
5237.3593398349585,0.017670221393927932,0.0
5238.184546136535,0.019605435198172927,0.0
5239.00975243811,0.01966840191744268,0.0
5239.834958739685,0.020340159302577376,0.0
5240.66016504126,0.020318312337622046,0.0
5241.4853713428365,0.019621120969532058,0.0
5242.310577644412,0.020336504458100535,0.0
5243.135783945987,0.020643554467824288,0.0
5243.960990247562,0.01889814334572293,0.0
5244.7861965491375,0.013871839502826333,0.0
5245.611402850713,0.007406526361592114,0.0
5246.436609152288,0.0024466189788654447,0.0
5247.261815453863,-0.002479114104062319,0.0
5248.087021755439,-0.0052952824626117945,0.0
5248.9122280570145,-0.007784535264363512,0.0
5249.73743435859,-0.008519494134816341,0.0
5250.562640660165,-0.008760349053773098,0.0
5251.387846961741,-0.007363869037362747,0.0
5252.213053263316,-0.006164948616060428,0.0
5253.038259564892,-0.004508626807364635,0.0
5253.863465866467,-0.0015513565595028922,0.0
5254.688672168042,0.0023128586617531255,0.0
5255.513878469617,0.006448252432164736,0.0
5256.339084771193,0.011398667309549637,0.0
5257.164291072769,0.016191262591746636,0.0
5257.989497374344,0.017524987299111672,0.0
5258.814703675919,0.015096090646693483,0.0
5259.639909977494,0.009241970488801599,0.0
5260.465116279071,0.0,0.0
5261.290322580646,-0.010334582882933319,0.0
5262.115528882221,-0.022675179759971797,0.0
5262.940735183796,-0.035057817469350994,0.0
5263.7659414853715,-0.042795498738996685,0.0
5264.591147786947,-0.04793810553383082,0.0
5265.416354088522,-0.050613299827091396,0.0
5266.241560390097,-0.05020574084483087,0.0
5267.066766691673,-0.052171569084748626,0.0
5267.891972993249,-0.05499361164402217,0.0
5268.717179294824,-0.05461905570700765,0.0
5269.542385596399,-0.053336356999352574,0.0
5270.367591897975,-0.04920969647355378,0.0
5271.19279819955,-0.042780590476468205,0.0
5272.018004501126,-0.03429160011000931,0.0
5272.843210802701,-0.026680703507736325,0.0
5273.668417104276,-0.01986338314600289,0.0
5274.493623405851,-0.013984329300001264,0.0
5275.318829707427,-0.008022326277568936,0.0
5276.144036009003,-0.0025536572939017788,0.0
