wave,flux,uncertainty
5268.717179294824,-0.04301819688407704,0.0
5269.542385596399,-0.042477784321818035,0.0
5270.367591897975,-0.03926148788741557,0.0
5271.19279819955,-0.03565585763863055,0.0
5272.018004501126,-0.03087367826810805,0.0
5272.843210802701,-0.022998824359092396,0.0
5273.668417104276,-0.01700114236882655,0.0
5274.493623405851,-0.013625286163005512,0.0
5275.318829707427,-0.009811666437599342,0.0
5276.144036009003,-0.007332353030506056,0.0
5276.969242310578,-0.0032312880430254154,0.0
5277.794448612153,0.0020859480209765024,0.0
5278.6196549137285,0.0038615773737546988,0.0
5279.444861215305,0.0016180696038645692,0.0
5280.27006751688,-0.0009145470030489378,0.0
5281.095273818455,-0.005061918047431391,0.0
5281.92048012003,-0.008131175876769703,0.0
5282.745686421606,-0.010376863036071882,0.0
5283.570892723181,-0.009597961434337776,0.0
5284.396099024756,-0.0053876531310379505,0.0
5285.221305326332,-0.0007873914510128088,0.0
5286.046511627907,0.006046669790521264,0.0
5286.871717929483,0.010574428597465158,0.0
5287.696924231058,0.012371228309348226,0.0
5288.522130532633,0.01310963393189013,0.0
5289.347336834209,0.01324979797936976,0.0
5290.1725431357845,0.014591742539778352,0.0
5290.99774943736,0.015242502093315125,0.0
5291.822955738935,0.013261007501569111,0.0
5292.64816204051,0.013072735775494948,0.0
5293.473368342085,0.010158704360947013,0.0
5294.298574643661,0.006050638039596379,0.0
5295.123780945237,0.0023361743660643697,0.0
5295.948987246812,-0.0005774071905761957,0.0
5296.774193548387,-0.00498902122490108,0.0
5297.5993998499625,-0.007128663128241897,0.0
5298.424606151539,-0.011638536001555622,0.0
5299.249812453114,-0.010992558905854821,0.0
5300.075018754689,-0.007073179294820875,0.0
5300.900225056264,-0.0028731041529681534,0.0
5301.72543135784,0.0003246591950301081,0.0
5302.550637659415,0.0012614921724889427,0.0
5303.37584396099,0.0032185268646571785,0.0
5304.201050262566,0.005192138400161639,0.0
5305.0262565641415,0.00798645117902197,0.0
5305.851462865717,0.009347489249194041,0.0
5306.676669167292,0.00966585348942317,0.0
5307.501875468867,0.009410216618562117,0.0
5308.327081770443,0.010140349302673712,0.0
5309.152288072019,0.012166499516752083,0.0
5309.977494373594,0.013841326705005486,0.0
5310.802700675169,0.013927230967965443,0.0
5311.627906976744,0.013054427116003353,0.0
5312.4531132783195,0.011477967149403412,0.0
5313.278319579895,0.009282568076741882,0.0
5314.103525881471,0.0063791760767344385,0.0
5314.928732183046,0.0034036572906188667,0.0
5315.753938484621,0.0016092643490992486,0.0
5316.579144786197,0.001296348898904398,0.0
5317.404351087773,-0.00014879235823173076,0.0
5318.229557389348,0.0014358100088429637,0.0
5319.054763690923,0.001095680614525918,0.0
5319.879969992498,0.0014994511257100385,0.0
5320.705176294074,0.0011522900313138962,0.0
5321.530382595649,-0.0012605359079316258,0.0
5322.355588897224,-0.003886755323037505,0.0
5323.1807951988,-0.007320365868508816,0.0
5324.0060015003755,-0.010560980997979641,0.0
5324.831207801951,-0.01731988601386547,0.0
5325.656414103526,-0.023896092548966408,0.0
5326.481620405101,-0.030019359663128853,0.0
5327.306826706677,-0.03364826180040836,0.0
5328.132033008253,-0.034985730424523354,0.0
5328.957239309828,-0.03219655806969968,0.0
5329.782445611403,-0.02617060674674576,0.0
5330.607651912978,-0.018093068545567803,0.0
5331.432858214554,-0.011369611529516988,0.0
5332.258064516129,-0.004979198725777678,0.0
5333.083270817705,-0.0002752072032308206,0.0
5333.90847711928,0.001228485445608385,0.0
5334.733683420855,9.845249951467849e-05,0.0
5335.558889722431,0.00030351591703947634,0.0
5336.384096024007,-0.0002440226817270741,0.0
5337.209302325582,-0.0032633818627800792,0.0
5338.034508627157,-0.005515717493835837,0.0
5338.8597149287325,-0.007616415765369311,0.0
5339.684921230308,-0.009981655661249533,0.0
5340.510127531883,-0.012013611529255286,0.0
5341.335333833458,-0.011062497418606654,0.0
5342.160540135034,-0.007446820993209258,0.0
5342.98574643661,-0.003143252251902595,0.0
5343.810952738185,0.0003568985193851404,0.0
5344.63615903976,0.00027015084924641997,0.0
5345.461365341335,0.0,0.0
5346.286571642911,-0.001455971534596756,0.0
5347.111777944487,-0.0034836492559406906,0.0
5347.936984246062,-0.003913637658115476,0.0
5348.762190547637,-0.00355423626024276,0.0
5349.587396849212,-0.002670514048077166,0.0
5350.412603150788,-0.0005206456407904625,0.0
5351.237809452363,0.0023662311723455787,0.0
5352.063015753939,0.0050705637549981475,0.0
5352.888222055514,0.007687183911912143,0.0
5353.7134283570895,0.010175828239880502,0.0
5354.538634658665,0.013841294101439416,0.0
5355.363840960241,0.015454493812285364,0.0
5356.189047261816,0.01706759084481746,0.0
5357.014253563391,0.018073230516165495,0.0
5357.839459864967,0.01748129678890109,0.0
5358.664666166542,0.016359054017812014,0.0
5359.489872468117,0.014330376405268908,0.0
5360.315078769692,0.011004628147929907,0.0
5361.140285071268,0.007552376948297024,0.0
5361.965491372844,0.004999025724828243,0.0
5362.790697674419,0.002343582920730114,0.0
5363.615903975994,-0.001952512247953564,0.0
5364.441110277569,-0.004590691067278385,0.0
5365.2663165791455,-0.005319415125995874,0.0
5366.091522880721,-0.005468613933771849,0.0
5366.916729182296,-0.007642882410436869,0.0
5367.741935483871,-0.01029557129368186,0.0
5368.567141785446,-0.01250360591802746,0.0
5369.392348087022,-0.015772125334478915,0.0
5370.217554388597,-0.01658887672238052,0.0
5371.042760690173,-0.015717972069978714,0.0
5371.867966991748,-0.012738865101709962,0.0
5372.6931732933235,-0.007718933513388038,0.0
5373.518379594899,-0.0007234553340822458,0.0
5374.343585896475,0.00564261619001627,0.0
5375.16879219805,0.010311792371794581,0.0
5375.993998499625,0.014269091421738267,0.0
5376.819204801201,0.015170901315286756,0.0
5377.644411102776,0.013595974305644631,0.0
5378.469617404351,0.011407363694161177,0.0
5379.294823705926,0.009584847372025251,0.0
5380.1200300075025,0.008669463451951742,0.0
5380.945236309078,0.006760813528671861,0.0
5381.770442610653,0.003593973509850912,0.0
5382.595648912228,0.001999670290388167,0.0
5383.420855213803,0.0016754136886447668,0.0
5384.24606151538,0.003326557925902307,0.0
5385.071267816955,0.007766309077851474,0.0
5385.89647411853,0.009218705352395773,0.0
5386.721680420105,0.008941755746491253,0.0
5387.5468867216805,0.00820831023156643,0.0
5388.372093023256,0.005986770847812295,0.0
5389.197299324831,0.004480379750020802,0.0
5390.022505626407,0.002127712592482567,0.0
5390.847711927982,0.00011188769713044167,0.0
5391.672918229558,-0.0021110752131789923,0.0
5392.498124531133,-0.00354454992339015,0.0
5393.323330832709,-0.0028495043516159058,0.0
5394.148537134284,-0.003415939398109913,0.0
5394.973743435859,-0.00649348134174943,0.0
5395.798949737435,-0.009250350296497345,0.0
5396.62415603901,-0.011386769823729992,0.0
5397.449362340585,-0.011283515486866236,0.0
5398.27456864216,-0.00946012930944562,0.0
5399.0997749437365,-0.005292959976941347,0.0
5399.924981245312,-0.0007006470113992691,0.0
5400.750187546887,0.0008937413804233074,0.0
5401.575393848462,-0.0022316030226647854,0.0
5402.4006001500375,-0.0069502112455666065,0.0
5403.225806451614,-0.010628283489495516,0.0
5404.051012753189,-0.014883003197610378,0.0
5404.876219054764,-0.019077480770647526,0.0
5405.701425356339,-0.020781300496309996,0.0
5406.526631657915,-0.01974850380793214,0.0
5407.35183795949,-0.01707332953810692,0.0
5408.177044261065,-0.01388405472971499,0.0
5409.002250562641,-0.010517888935282826,0.0
5409.827456864216,-0.007484355242922902,0.0
5410.652663165792,-0.006647055968642235,0.0
5411.477869467367,-0.0033458522520959377,0.0
5412.303075768943,-0.00046405987814068794,0.0
5413.128282070518,0.00040366873145103455,0.0
5413.9534883720935,0.003073416417464614,0.0
5414.778694673669,0.005422748101409525,0.0
5415.603900975244,0.006613116129301488,0.0
5416.429107276819,0.006184631143696606,0.0
5417.254313578394,0.00641964643727988,0.0
5418.079519879971,0.007555290590971708,0.0
5418.904726181546,0.010579679161310196,0.0
5419.729932483121,0.010747345630079508,0.0
5420.555138784696,0.006841376074589789,0.0
5421.3803450862715,0.004427211708389223,0.0
5422.205551387848,0.004005193244665861,0.0
5423.030757689423,0.0028654735069721937,0.0
5423.855963990998,0.0016297493129968643,0.0
5424.681170292573,0.002979811979457736,0.0
5425.506376594149,0.004087855690158904,0.0
5426.331582895724,0.0018819482065737247,0.0
5427.156789197299,0.0,0.0
5427.981995498875,-0.0019162371754646301,0.0
5428.8072018004505,-0.005028896499425173,0.0
5429.632408102026,-0.007606925442814827,0.0
5430.457614403601,-0.009811367839574814,0.0
5431.282820705177,-0.011739011388272047,0.0
5432.108027006752,-0.011054792907088995,0.0
5432.9332333083275,-0.009865853935480118,0.0
5433.758439609903,-0.00820177374407649,0.0
5434.583645911478,-0.007921671494841576,0.0
5435.408852213053,-0.006188845727592707,0.0
5436.2340585146285,-0.0028928439132869244,0.0
5437.059264816205,0.003073933534324169,0.0
5437.88447111778,0.006716479314491153,0.0
5438.709677419355,0.009962339885532856,0.0
5439.53488372093,0.014048466924577951,0.0
5440.3600900225065,0.01515271095559001,0.0
5441.185296324082,0.012812758330255747,0.0
5442.010502625657,0.011278380174189806,0.0
5442.835708927232,0.007960258983075619,0.0
5443.660915228807,0.0028551312279887497,0.0
5444.486121530383,-0.0023815687745809555,0.0
5445.311327831958,-0.00788237014785409,0.0
5446.136534133533,-0.011944904457777739,0.0
5446.961740435109,-0.012034840416163206,0.0
5447.7869467366845,-0.010230951244011521,0.0
5448.61215303826,-0.006532309809699655,0.0
5449.437359339835,-0.001385639188811183,0.0
5450.262565641411,0.003136268525850028,0.0
5451.087771942986,0.007260728860273957,0.0
5451.912978244562,0.00529340049251914,0.0
5452.738184546137,8.282903581857681e-05,0.0
5453.563390847712,-0.004931901814416051,0.0
5454.388597149287,-0.008131028385832906,0.0
5455.2138034508625,-0.008213873254135251,0.0
5456.039009752439,0.003183364635333419,0.0
5456.864216054014,0.003183364635333419,0.0
5457.689422355589,0.003183364635333419,0.0
5458.514628657164,0.003183364635333419,0.0
5459.3398349587405,0.003100535599514842,0.0
5460.165041260316,0.003100535599514842,0.0
5460.990247561891,0.003100535599514842,0.0
5461.815453863466,0.0027304883114993572,0.0
5462.6406601650415,0.002484370721504092,0.0
5463.465866466617,0.0015148486709222198,0.0
5464.291072768192,0.0015148486709222198,0.0
5465.116279069767,0.0015148486709222198,0.0
5465.941485371343,0.0015148486709222198,0.0
5466.766691672919,-0.002562965382821858,0.0
5467.591897974494,-0.0023870455333963037,0.0
5468.417104276069,-0.0020692284451797605,0.0
5469.242310577645,-0.0019734204979613423,0.0
5470.06751687922,-0.001668515964411199,0.0
5470.892723180796,-0.0017102690180763602,0.0
5471.717929482371,-0.0022936734603717923,0.0
5472.543135783946,-0.0024595686700195074,0.0
5473.368342085521,-0.004287429619580507,0.0
5474.193548387097,-0.007977138506248593,0.0
5475.018754688673,-0.012029207544401288,0.0
5475.843960990248,-0.013989599654451013,0.0
5476.669167291823,-0.014397539431229234,0.0
5477.494373593398,-0.013501767534762621,0.0
5478.319579894975,-0.0118997220415622,0.0
5479.14478619655,-0.008587860967963934,0.0
5479.969992498125,-0.0031861169263720512,0.0
5480.7951987997,5.3193653002381325e-05,0.0
5481.6204051012755,-5.3193653002381325e-05,0.0
5482.445611402851,0.0020649080397561193,0.0
5483.270817704426,0.004842887865379453,0.0
5484.096024006001,0.005212954245507717,0.0
5484.921230307577,0.005187461152672768,0.0
5485.746436609153,0.0045477080857381225,0.0
5486.571642910728,0.0034595125762280077,0.0
5487.396849212303,0.003787590132560581,0.0
5488.222055513879,0.002391793066635728,0.0
5489.0472618154545,0.0017907689325511456,0.0
5489.87246811703,0.0005816161865368485,0.0
5490.697674418605,7.702421862632036e-05,0.0
5491.52288072018,0.0014967832248657942,0.0
5492.348087021755,0.0037122659850865602,0.0
5493.173293323331,0.004143582656979561,0.0
5493.998499624907,0.0037945217918604612,0.0
5494.823705926482,0.0028951953281648457,0.0
5495.648912228057,0.000889454735442996,0.0
5496.4741185296325,0.000643337145447731,0.0
5497.299324831209,0.0018828129395842552,0.0
5498.124531132784,0.0018589767860248685,0.0
5498.949737434359,-0.00022628228180110455,0.0
5499.774943735934,-0.00042694550938904285,0.0
5500.60015003751,0.0002934930380433798,0.0
5501.425356339085,-0.00012694019824266434,0.0
5502.25056264066,-0.0021813528146594763,0.0
5503.075768942235,-0.002386684762313962,0.0
5503.900975243811,-0.0016414860729128122,0.0
5504.726181545387,-0.0018534758128225803,0.0
5505.551387846962,-0.0033448690082877874,0.0
5506.376594148537,-0.0035284659825265408,0.0
5507.201800450113,-0.0031261701369658113,0.0
5508.0270067516885,-0.0035103983245790005,0.0
5508.852213053264,-0.003734372789040208,0.0
5509.677419354839,-0.003969066427089274,0.0
5510.502625656414,-0.0045028229942545295,0.0
5511.3278319579895,-0.0042670913971960545,0.0
5512.153038259565,-0.005519630620256066,0.0
5512.978244561141,-0.006356891943141818,0.0
5513.803450862716,-0.00682816538028419,0.0
5514.628657164291,-0.004777939582709223,0.0
5515.453863465867,-0.0017773373692762107,0.0
5516.279069767443,0.00042018102249130607,0.0
5517.104276069018,0.004033023491501808,0.0
5517.929482370593,0.006322429806459695,0.0
5518.754688672168,0.00799630192341283,0.0
5519.579894973744,0.010599478904623538,0.0
5520.405101275319,0.01157156826229766,0.0
5521.230307576894,0.010139670048374683,0.0
5522.055513878469,0.00783627014607191,0.0
5522.8807201800455,0.006309505784884095,0.0
5523.705926481621,0.0025330029893666506,0.0
5524.531132783196,0.0,0.0
5525.356339084771,-0.0047745120245963335,0.0
5526.181545386347,-0.009974723448976874,0.0
5527.006751687923,-0.013999921968206763,0.0
5527.831957989498,-0.014924269868060946,0.0
5528.657164291073,-0.013435769593343139,0.0
5529.482370592648,-0.011446110671386123,0.0
5530.3075768942235,-0.007962245726957917,0.0
5531.132783195799,-0.003020714735612273,0.0
5531.957989497375,0.0,0.0
5532.78319579895,0.00013552221935242414,0.0
5533.608402100525,-0.0003895007539540529,0.0
5534.433608402101,0.0006540175527334213,0.0
5535.258814703677,0.0011119688861072063,0.0
5536.084021005252,-0.000886550813447684,0.0
5536.909227306827,0.0005988928023725748,0.0
5537.7344336084025,0.0023508816957473755,0.0
5538.559639909978,0.004675521748140454,0.0
5539.384846211553,0.007046334678307176,0.0
5540.210052513128,0.0062684479635208845,0.0
5541.035258814704,0.006246847799047828,0.0
5541.86046511628,0.006212267791852355,0.0
5542.685671417855,0.004269561497494578,0.0
5543.51087771943,0.003701072884723544,0.0
5544.336084021005,0.002942860359326005,0.0
5545.161290322581,0.004137696465477347,0.0
5545.986496624157,0.0036259007174521685,0.0
5546.811702925732,0.0037398028653115034,0.0
5547.636909227307,0.0072390849236398935,0.0
5548.462115528882,0.008794854627922177,0.0
5549.287321830458,0.008090811083093286,0.0
5550.112528132033,0.008010673569515347,0.0
5550.937734433609,0.009187125833705068,0.0
5551.762940735184,0.007608996005728841,0.0
5552.588147036759,0.005616422859020531,0.0
5553.413353338335,0.0061349086463451385,0.0
5554.238559639911,0.006572796613909304,0.0
5555.063765941486,0.007792260963469744,0.0
5555.888972243061,0.009020014258567244,0.0
5556.7141785446365,0.007753062935080379,0.0
5557.539384846212,0.0064875228417804465,0.0
5558.364591147787,0.008151100017130375,0.0
5559.189797449362,0.007805318105965853,0.0
5560.015003750938,0.005992376245558262,0.0
5560.840210052514,0.004200380761176348,0.0
5561.665416354089,0.0014124157605692744,0.0
5562.490622655664,0.0008907685405574739,0.0
5563.315828957239,0.0010885712690651417,0.0
5564.1410352588155,6.163948273751885e-05,0.0
5564.966241560391,-0.0014308744575828314,0.0
5565.791447861966,-0.0022188511211425066,0.0
5566.616654163541,-0.004050643183290958,0.0
5567.441860465116,-0.005373900290578604,0.0
5568.267066766692,-0.005754674319177866,0.0
5569.092273068267,-0.005352279637008905,0.0
5569.917479369843,-0.005671238526701927,0.0
5570.742685671418,-0.006661232095211744,0.0
5571.5678919729935,-0.00824021827429533,0.0
5572.393098274569,0.0,0.0
5573.218304576145,0.0,0.0
5574.04351087772,0.0,0.0
5574.868717179295,0.0,0.0
5575.693923480871,0.0,0.0
5576.519129782446,0.0,0.0
5577.344336084021,0.0,0.0
5578.169542385596,0.0,0.0
5578.994748687172,0.0,0.0
5579.819954988748,0.0,0.0
5580.645161290323,0.0,0.0
5581.470367591898,0.0,0.0
5582.295573893473,0.0,0.0
5583.1207801950495,-0.006272029131650925,0.0
5583.945986496625,-0.006291900062933564,0.0
5584.7711927982,-0.008220016257837415,0.0
5585.596399099775,-0.010729776928201318,0.0
5586.4216054013505,-0.013519739964976907,0.0
5587.246811702926,-0.01589135662652552,0.0
5588.072018004501,-0.01838302635587752,0.0
5588.897224306077,-0.01841864164453,0.0
5589.722430607652,-0.016091977013275027,0.0
5590.547636909228,-0.011718700872734189,0.0
5591.372843210803,-0.008631401229649782,0.0
5592.198049512379,-0.0069741797633469105,0.0
5593.023255813954,-0.005164877977222204,0.0
5593.848462115529,-0.00416334206238389,0.0
5594.673668417105,-0.003749918658286333,0.0
5595.49887471868,-0.003379045519977808,0.0
5596.324081020255,-0.0036512156948447227,0.0
5597.14928732183,-0.0035494137555360794,0.0
5597.9744936234065,-0.0041860234923660755,0.0
5598.799699924982,-0.006138137076050043,0.0
5599.624906226557,-0.008884049486368895,0.0
5600.450112528132,-0.012474046554416418,0.0
5601.275318829707,-0.012380750384181738,0.0
5602.100525131284,-0.010107700014486909,0.0
5602.925731432859,-0.008833962143398821,0.0
5603.750937734434,-0.005762505694292486,0.0
5604.576144036009,-0.0003868818748742342,0.0
5605.4013503375845,0.00483000191161409,0.0
5606.22655663916,0.009538367914501578,0.0
5607.051762940735,0.012001924740616232,0.0
5607.876969242311,0.0131796863861382,0.0
5608.702175543886,0.012060186360031366,0.0
5609.527381845462,0.013053569477051497,0.0
5610.352588147037,0.013457031454890966,0.0
5611.177794448613,0.012043291237205267,0.0
5612.003000750188,0.008697773329913616,0.0
5612.8282070517635,0.003397879423573613,0.0
5613.653413353339,-0.0033454899676144123,0.0
5614.478619654914,-0.00770732993260026,0.0
5615.303825956489,-0.00978421000763774,0.0
5616.129032258064,-0.009252890478819609,0.0
5616.9542385596405,-0.00734570762142539,0.0
5617.779444861216,-0.006026973016560078,0.0
5618.604651162791,-0.0027143789338879287,0.0
5619.429857464366,0.001369165489450097,0.0
5620.2550637659415,0.0039092914666980505,0.0
5621.080270067518,0.004201063886284828,0.0
5621.905476369093,0.002334791701287031,0.0
5622.730682670668,-0.0009263699175789952,0.0
5623.555888972243,-0.0031792016234248877,0.0
5624.381095273819,-0.003250195411965251,0.0
5625.206301575394,-0.004624250112101436,0.0
5626.031507876969,-0.004066451685503125,0.0
5626.856714178545,-0.0015976146096363664,0.0
5627.68192048012,0.0022631706669926643,0.0
5628.507126781696,0.006533783162012696,0.0
5629.332333083271,0.008324402151629329,0.0
5630.157539384847,0.00794257060624659,0.0
5630.982745686422,0.00933475699275732,0.0
5631.8079519879975,0.009377832699101418,0.0
5632.633158289573,0.007770558520860504,0.0
5633.458364591148,0.005701872221834492,0.0
5634.283570892723,0.004143327641941141,0.0
5635.108777194298,0.0036037027384736575,0.0
5635.933983495875,0.0016743196320021525,0.0
5636.75918979745,-0.0006085746281314641,0.0
5637.584396099025,-0.0007052773435134441,0.0
5638.4096024006,-0.001789807400200516,0.0
5639.2348087021755,-0.0009131423576036468,0.0
5640.060015003752,-0.0014042210241314024,0.0
5640.885221305327,-0.003667101147584617,0.0
5641.710427606902,-0.0038158177630975842,0.0
5642.535633908477,-0.003017117385752499,0.0
5643.360840210053,-0.002113421796821058,0.0
5644.186046511628,-0.0006854482926428318,0.0
5645.011252813203,8.428946603089571e-05,0.0
5645.836459114779,0.00014120072592049837,0.0
5646.6616654163545,0.0012251852313056588,0.0
5647.48687171793,0.00279265851713717,0.0
5648.312078019505,0.006388892157701775,0.0
5649.137284321081,0.008084140921710059,0.0
5649.962490622656,0.0066489393066149205,0.0
5650.787696924232,0.004587749222991988,0.0
5651.612903225807,0.004820287897018716,0.0
5652.438109527382,0.00497869701939635,0.0
5653.263315828957,0.0030422047420870513,0.0
5654.0885221305325,0.0014042210241314024,0.0
5654.913728432109,-0.0012271613522898406,0.0
5655.738934733684,-0.005902436547330581,0.0
5656.564141035259,-0.010415455311886035,0.0
5657.389347336834,-0.014242460005334578,0.0
5658.21455363841,-0.015863669890677556,0.0
5659.039759939986,-0.016583395918132737,0.0
5659.864966241561,-0.015932511654682457,0.0
5660.690172543136,-0.013762443675659597,0.0
5661.515378844711,-0.00999576284084469,0.0
5662.340585146287,-0.007225855835713446,0.0
5663.165791447862,-0.006096377386711538,0.0
5663.990997749437,-0.004736988106742501,0.0
5664.816204051013,-0.0029017803026363254,0.0
5665.6414103525885,-0.0007736551269772463,0.0
5666.466616654164,-0.0005842144382768311,0.0
5667.291822955739,-0.00010528671555221081,0.0
5668.117029257315,-0.0013990409497637302,0.0
5668.94223555889,-0.0007236816163640469,0.0
5669.767441860466,0.001989793512620963,0.0
5670.592648162041,0.00428720503259683,0.0
5671.417854463616,0.007068213708407711,0.0
5672.243060765191,0.00830757122457726,0.0
5673.068267066767,0.009507532864517998,0.0
5673.893473368343,0.009489088020927738,0.0
5674.718679669918,0.008266827470151838,0.0
5675.543885971493,0.008780743693932891,0.0
5676.369092273068,0.00907717808149755,0.0
5677.194298574644,0.008486654376611114,0.0
5678.01950487622,0.008239927468821406,0.0
5678.844711177795,0.0074509772239252925,0.0
5679.66991747937,0.0045391799649223685,0.0
5680.4951237809455,0.0029529841849580407,0.0
5681.320330082521,0.00043046937184954004,0.0
5682.145536384096,-0.0003485394408926368,0.0
5682.970742685671,-0.002988329972140491,0.0
5683.795948987247,-0.003983320784755051,0.0
5684.621155288823,-0.005205653258599341,0.0
5685.446361590398,-0.00460186752025038,0.0
5686.271567891973,-0.004573089652694762,0.0
5687.096774193549,-0.005291682784445584,0.0
5687.921980495124,-0.004798596841283143,0.0
5688.7471867967,-0.003441472421400249,0.0
5689.572393098275,-0.001513462862931192,0.0
5690.39759939985,-0.0009302613325417042,0.0
5691.222805701425,0.0014809135175255506,0.0
5692.048012003001,0.00424474634201033,0.0
5692.873218304577,0.006019804954121355,0.0
5693.698424606152,0.004936971381539479,0.0
5694.523630907727,0.004467828577617183,0.0
5695.3488372093025,0.004010749398730695,0.0
5696.174043510879,0.002033609023783356,0.0
5696.999249812454,0.0,0.0
5697.824456114029,-0.0010824145574588329,0.0
5698.649662415604,-0.0013436752487905324,0.0
5699.47486871718,-0.0016381203895434737,0.0
5700.300075018755,-0.00480614323168993,0.0
5701.12528132033,-0.007557416567578912,0.0
5701.950487621905,-0.008479763753712177,0.0
5702.775693923481,-0.008324785623699427,0.0
5703.600900225057,-0.007292400347068906,0.0
5704.426106526632,-0.008079256862401962,0.0
5705.251312828207,-0.010528117418289185,0.0
5706.076519129783,-0.013460454531013966,0.0
5706.9017254313585,-0.016487961634993553,0.0
5707.726931732934,-0.021968244574964046,0.0
5708.552138034509,-0.024223719723522663,0.0
5709.377344336084,-0.025345277972519398,0.0
5710.202550637659,-0.025174046866595745,0.0
5711.027756939235,-0.023520867340266705,0.0
5711.852963240811,-0.019432629458606243,0.0
5712.678169542386,-0.014218005817383528,0.0
5713.503375843961,-0.009213896933943033,0.0
5714.3285821455365,-0.004264093469828367,0.0
5715.153788447113,-0.0014370479620993137,0.0
5715.978994748688,0.000529926735907793,0.0
5716.804201050263,0.0019257026724517345,0.0
5717.629407351838,0.0019468367099761963,0.0
5718.454613653414,0.002442731522023678,0.0
5719.279819954989,0.0030639483593404293,0.0
5720.105026256564,0.004333569668233395,0.0
5720.930232558139,0.0052175745368003845,0.0
5721.7554388597155,0.005683406256139278,0.0
5722.580645161291,0.007388041354715824,0.0
5723.405851462866,0.007435144856572151,0.0
5724.231057764441,0.0067148348316550255,0.0
5725.056264066017,0.0058034565299749374,0.0
5725.881470367593,0.003760233987122774,0.0
5726.706676669168,0.0023695030249655247,0.0
5727.531882970743,0.0019853515550494194,0.0
5728.357089272318,0.000997424591332674,0.0
5729.1822955738935,0.0005453540943562984,0.0
5730.007501875469,0.002209570026025176,0.0
5730.832708177045,0.0037509931717067957,0.0
5731.65791447862,0.0038298906292766333,0.0
5732.483120780195,0.003212575800716877,0.0
5733.308327081771,0.002813363913446665,0.0
5734.133533383347,0.0035938327200710773,0.0
5734.958739684922,0.003783910069614649,0.0
5735.783945986497,0.0043984451331198215,0.0
5736.609152288072,0.004276661667972803,0.0
5737.434358589648,0.0035112695768475533,0.0
5738.259564891223,0.003273152280598879,0.0
5739.084771192798,0.003000131342560053,0.0
5739.909977494373,0.0034128758125007153,0.0
5740.7351837959495,0.0022793372627347708,0.0
5741.560390097525,0.00167320785112679,0.0
5742.3855963991,0.0003408496268093586,0.0
5743.210802700675,0.001935088075697422,0.0
5744.036009002251,0.002345683053135872,0.0
5744.861215303827,0.0023814074229449034,0.0
5745.686421605402,0.0014660810120403767,0.0
5746.511627906977,0.0006455723196268082,0.0
5747.336834208552,0.0,0.0
5748.162040510128,-0.000997424591332674,0.0
5748.987246811703,-0.0014527628663927317,0.0
5749.812453113278,-0.0025997647317126393,0.0
5750.637659414854,-0.0042384969419799745,0.0
5751.462865716429,-0.0061133201234042645,0.0
5752.288072018005,-0.006176014663651586,0.0
5753.113278319581,-0.007216140162199736,0.0
5753.938484621156,-0.009054688503965735,0.0
5754.763690922731,-0.008121563587337732,0.0
5755.5888972243065,-0.004969391040503979,0.0
5756.414103525882,-0.0009216920007020235,0.0
5757.239309827457,0.0006762364646419883,0.0
5758.064516129032,0.0013439320027828217,0.0
5758.889722430607,0.00030186655931174755,0.0
5759.714928732184,-0.0021199978655204177,0.0
5760.540135033759,-0.003507275483570993,0.0
5761.365341335334,-0.004186416801530868,0.0
5762.19054763691,-0.003914245520718396,0.0
5763.015753938485,-0.002292100165504962,0.0
5763.840960240061,-0.00141856080153957,0.0
5764.666166541636,0.0015189818223007023,0.0
5765.491372843211,0.003524437313899398,0.0
5766.316579144786,0.004383302293717861,0.0
5767.141785446362,0.005763710476458073,0.0
5767.966991747937,0.007651057559996843,0.0
5768.792198049512,0.00883992959279567,0.0
5769.617404351088,0.0062793942634016275,0.0
5770.4426106526635,0.00421167304739356,0.0
5771.267816954239,0.003143037552945316,0.0
5772.093023255815,0.001933588006068021,0.0
5772.91822955739,0.0015464458847418427,0.0
5773.743435858965,0.0015435368404723704,0.0
5774.568642160541,0.0010165008716285229,0.0
5775.393848462116,-0.00017350236885249615,0.0
5776.219054763691,-0.00031338329426944256,0.0
5777.044261065266,-0.0003209267742931843,0.0
5777.8694673668415,5.4484931752085686e-05,0.0
5778.694673668418,-0.0025999699719250202,0.0
5779.519879969993,-0.006750134751200676,0.0
5780.345086271568,-0.00978540163487196,0.0
5781.170292573144,-0.011555872857570648,0.0
5781.9954988747195,-0.015020906925201416,0.0
5782.820705176295,-0.015715081244707108,0.0
5783.64591147787,-0.014550166204571724,0.0
5784.471117779445,-0.013360521756112576,0.0
5785.29632408102,-0.014415953308343887,0.0
5786.121530382596,-0.012347791343927383,0.0
5786.946736684171,-0.00904319854453206,0.0
5787.771942985746,-0.008714144816622138,0.0
5788.597149287322,-0.007060169009491801,0.0
5789.4223555888975,-0.005273106042295694,0.0
5790.247561890473,-0.004779822425916791,0.0
5791.072768192049,-0.004736652015708387,0.0
5791.897974493624,-0.005424824426881969,0.0
5792.723180795199,-0.00371088448446244,0.0
5793.548387096775,-0.0017212465172633529,0.0
5794.37359339835,-0.0009019578574225307,0.0
5795.198799699925,-0.0018594233551993966,0.0
5796.0240060015,-0.002451530541293323,0.0
5796.849212303076,-0.0028359913267195225,0.0
5797.674418604652,-0.00310367438942194,0.0
