wave,flux,uncertainty
4181.310188206118,-0.004171477630734444,0.0
4182.348743507145,-0.0008077211678028107,0.0
4183.387298808171,0.0016708122566342354,0.0
4184.425854109198,-0.0015059774741530418,0.0
4185.464409410223,0.0008843960240483284,0.0
4186.502964711249,-0.0006220340728759766,0.0
4187.541520012275,0.0005738846957683563,0.0
4188.580075313302,0.002148916944861412,0.0
4189.618630614327,0.0031015430577099323,0.0
4190.657185915354,0.006114587187767029,0.0
4191.69574121638,0.0077030048705637455,0.0
4192.734296517407,0.005927053280174732,0.0
4193.772851818432,0.0013076048344373703,0.0
4194.811407119458,8.940882980823517e-05,0.0
4195.849962420484,-0.0016708122566342354,0.0
4196.88851772151,-0.004187937825918198,0.0
4197.927073022536,-0.015430937521159649,0.0
4198.965628323562,-0.014039053581655025,0.0
4200.004183624588,-0.011222141794860363,0.0
4201.042738925615,-0.013472477905452251,0.0
4202.081294226641,-0.006490101106464863,0.0
4203.119849527667,-0.004338739439845085,0.0
4204.158404828692,-0.002481420524418354,0.0
4205.196960129719,0.00145619735121727,0.0
4206.235515430745,0.010570866288617253,0.0
4207.274070731771,0.007112320163287222,0.0
4208.312626032797,0.008883797941962257,0.0
4209.351181333824,0.011231030570343137,0.0
4210.389736634849,0.010076180333271623,0.0
4211.428291935876,0.008576407097280025,0.0
4212.466847236901,0.007634992944076657,0.0
4213.505402537928,0.004397151758894324,0.0
4214.543957838953,0.00025888276286423206,0.0
4215.58251313998,0.002435406444419641,0.0
4216.621068441006,0.0021281955851009116,0.0
4217.659623742032,0.00463857757858932,0.0
4218.698179043058,0.014395993668586016,0.0
4219.736734344085,0.009493481367826462,0.0
4220.77528964511,0.00766539853066206,0.0
4221.813844946136,0.005295989220030606,0.0
4222.852400247162,-0.0007908340776339173,0.0
4223.890955548189,-0.017152442247606814,0.0
4224.929510849214,-0.02395276038441807,0.0
4225.968066150241,-0.03349674365017563,0.0
4227.006621451267,-0.03982078155968338,0.0
4228.045176752293,-0.032182561815716326,0.0
4229.083732053319,-0.025939690065570176,0.0
4230.122287354345,-0.01715284347301349,0.0
4231.160842655371,-0.016705434914911166,0.0
4232.199397956397,-0.0021731383894803002,0.0
4233.237953257423,0.0013798998115817085,0.0
4234.27650855845,-0.0054340043643605895,0.0
4235.315063859475,-0.0004016340826638043,0.0
4236.353619160502,-0.002412750356597826,0.0
4237.392174461528,1.965781848412007e-05,0.0
4238.430729762554,-0.0011403780736145563,0.0
4239.469285063579,0.004401477744977456,0.0
4240.507840364606,0.0024416134619968943,0.0
4241.546395665632,0.006002888912917115,0.0
4242.584950966658,0.015648546526790597,0.0
4243.623506267684,0.016713467324734665,0.0
4244.662061568711,0.01806134068465326,0.0
4245.700616869736,0.015942682410241105,0.0
4246.739172170763,0.015364558334113099,0.0
4247.777727471788,0.012164706262410618,0.0
4248.816282772815,-0.0003675589250633493,0.0
4249.85483807384,0.0010918348416453227,0.0
4250.893393374867,8.35737882880494e-05,0.0
4251.931948675893,-0.002534267434384674,0.0
4252.970503976919,-0.0038082811515778303,0.0
4254.009059277945,-4.947138950228691e-05,0.0
4255.047614578972,0.0018331003957428038,0.0
4256.086169879997,0.0034169674618169665,0.0
4257.124725181023,-1.5349360182881355e-05,0.0
4258.163280482049,0.003379258676432073,0.0
4259.201835783076,-0.0005182512104511261,0.0
4260.240391084102,-0.013232082594186068,0.0
4261.278946385128,-0.017841907683759928,0.0
4262.317501686154,-0.008707715664058924,0.0
4263.35605698718,0.002828709257300943,0.0
4264.394612288206,0.016431201482191682,0.0
4265.433167589232,0.017244267102796584,0.0
4266.471722890257,0.02145157882478088,0.0
4267.510278191284,0.014701179810799658,0.0
4268.54883349231,0.005562773323617876,0.0
4269.587388793337,-0.006311143981292844,0.0
4270.625944094362,-0.015557792503386736,0.0
4271.664499395389,-0.02204240672290325,0.0
4272.703054696415,-0.024544613901525736,0.0
4273.741609997441,-0.023757355753332376,0.0
4274.780165298466,-0.020496459677815437,0.0
4275.818720599493,-0.009080065414309502,0.0
4276.857275900519,0.0,0.0
4277.895831201546,0.011011974886059761,0.0
4278.934386502571,0.01608166773803532,0.0
4279.972941803598,0.02279200591146946,0.0
4281.011497104623,0.020931848790496588,0.0
4282.05005240565,0.02553191501647234,0.0
4283.088607706675,0.013404892524704337,0.0
4284.127163007702,0.012445995584130287,0.0
4285.165718308728,0.016153783770278096,0.0
4286.204273609755,0.01154458336532116,0.0
4287.24282891078,0.004365014843642712,0.0
4288.281384211806,-0.003912867978215218,0.0
4289.319939512832,-0.00670505128800869,0.0
4290.358494813858,-0.012506097555160522,0.0
4291.397050114884,-0.006218016147613525,0.0
4292.43560541591,-0.01887219399213791,0.0
4293.474160716936,-0.002466358244419098,0.0
4294.512716017963,0.0,0.0
4295.551271318989,-0.0206330344080925,0.0
4296.589826620015,-0.02058136835694313,0.0
4297.628381921041,-0.0389951653778553,0.0
4298.666937222067,-0.04939368739724159,0.0
4299.705492523093,-0.04629911854863167,0.0
4300.744047824119,-0.06448348984122276,0.0
4301.782603125145,-0.07396524772047997,0.0
4302.821158426172,-0.07486186549067497,0.0
4303.859713727198,-0.06332095339894295,0.0
4304.898269028224,-0.05347415432333946,0.0
4305.936824329249,-0.06985854730010033,0.0
4306.975379630276,-0.08261749520897865,0.0
4308.013934931301,-0.09827646240592003,0.0
4309.052490232328,-0.10430782102048397,0.0
4310.091045533353,-0.08426957577466965,0.0
4311.12960083438,-0.05430903285741806,0.0
4312.168156135406,-0.02731284499168396,0.0
4313.206711436433,-0.008684933185577393,0.0
4314.245266737458,0.00032816082239151,0.0
4315.283822038484,0.013167625293135643,0.0
4316.32237733951,0.016212154179811478,0.0
4317.360932640537,0.01020718552172184,0.0
4318.399487941562,0.024869975284673274,0.0
4319.438043242589,0.006134809926152229,0.0
4320.476598543615,-0.006840776652097702,0.0
4321.515153844642,-0.015707585960626602,0.0
4322.553709145667,-0.030663922429084778,0.0
4323.592264446693,-0.06016756594181061,0.0
4324.630819747719,-0.06258043460547924,0.0
4325.669375048745,-0.043387630954384804,0.0
4326.707930349771,-0.014621870592236519,0.0
4327.746485650798,0.003680524416267872,0.0
4328.785040951824,0.011547740083187819,0.0
4329.82359625285,0.025138881988823414,0.0
4330.862151553876,0.030317960307002068,0.0
4331.900706854902,0.024369163438677788,0.0
4332.939262155927,0.02027944941073656,0.0
4333.977817456954,0.022159290499985218,0.0
4335.01637275798,0.015196644235402346,0.0
4336.054928059006,0.011193980812095106,0.0
4337.093483360032,0.0013026248198002577,0.0
4338.132038661059,-0.00883012730628252,0.0
4339.170593962084,-0.020188216120004654,0.0
4340.209149263111,-0.026944118551909924,0.0
4341.247704564136,-0.031425971537828445,0.0
4342.286259865163,-0.03111860156059265,0.0
4343.324815166188,-0.02120219194330275,0.0
4344.363370467215,-0.007583243306726217,0.0
4345.401925768241,-0.0006810850463807583,0.0
4346.440481069267,0.002938970224931836,0.0
4347.479036370293,0.01152668846771121,0.0
4348.51759167132,0.01181188365444541,0.0
4349.556146972345,0.012337067630141973,0.0
4350.594702273371,0.006261567818000913,0.0
4351.633257574397,0.006550529971718788,0.0
4352.671812875424,0.0,0.0
4353.710368176449,-0.0023431701119989157,0.0
4354.748923477476,0.0027926908805966377,0.0
4355.787478778502,0.0056402720510959625,0.0
4356.826034079528,0.010417875833809376,0.0
4357.864589380554,0.01719944109208882,0.0
4358.90314468158,0.011498468928039074,0.0
4359.941699982606,0.01702909730374813,0.0
4360.980255283632,0.01812811102718115,0.0
4362.018810584658,0.014737692661583424,0.0
4363.057365885685,0.017867722548544407,0.0
4364.09592118671,0.019214048516005278,0.0
4365.134476487737,0.02134269941598177,0.0
4366.173031788763,0.018078015185892582,0.0
4367.211587089789,0.02292195614427328,0.0
4368.250142390814,0.020285832230001688,0.0
4369.288697691841,0.0150540079921484,0.0
4370.327252992867,0.013874179916456342,0.0
4371.365808293894,0.014443741645663977,0.0
4372.404363594919,0.009796170983463526,0.0
4373.442918895946,0.0004679849371314049,0.0
4374.481474196971,0.0025285175070166588,0.0
4375.520029497998,0.0,0.0
4376.558584799023,-0.0009438511915504932,0.0
4377.59714010005,0.0009650406427681446,0.0
4378.635695401075,-0.0014578199479728937,0.0
4379.674250702102,0.0,0.0
4380.712806003128,-0.004770054714754224,0.0
4381.751361304154,-0.020922745345160365,0.0
4382.78991660518,-0.032441605580970645,0.0
4383.828471906207,-0.03861568006686866,0.0
4384.867027207232,-0.03803928452543914,0.0
4385.905582508258,-0.03791051614098251,0.0
4386.944137809284,-0.03330385941080749,0.0
4387.982693110311,-0.02918597566895187,0.0
4389.021248411337,-0.02489035716280341,0.0
4390.059803712363,-0.023967241402715445,0.0
4391.098359013389,-0.02012627338990569,0.0
4392.136914314415,-0.010003234259784222,0.0
4393.175469615441,-0.006652301410213113,0.0
4394.214024916467,-0.0004554435145109892,0.0
4395.252580217493,-0.004314308491302654,0.0
4396.29113551852,-0.0054183375323191285,0.0
4397.329690819546,0.006694040494039655,0.0
4398.368246120572,0.005942142102867365,0.0
4399.406801421597,-0.0002666492946445942,0.0
4400.445356722624,-0.005477738333866,0.0
4401.48391202365,-0.00394874787889421,0.0
4402.522467324676,-0.005651502637192607,0.0
4403.561022625701,-0.01697728456929326,0.0
4404.599577926728,-0.018641863483935595,0.0
4405.638133227754,-0.01901269005611539,0.0
4406.676688528781,-0.022618158254772425,0.0
4407.715243829806,-0.017857706639915705,0.0
4408.753799130833,-0.00905789784155786,0.0
4409.792354431858,-0.006698928540572524,0.0
4410.830909732885,0.002061577048152685,0.0
4411.86946503391,0.010529690654948354,0.0
4412.908020334937,0.010296371066942811,0.0
4413.946575635963,0.008636431070044637,0.0
4414.98513093699,-0.00011652975808829069,0.0
4416.023686238015,0.00259773968718946,0.0
4417.062241539041,0.006347365444526076,0.0
4418.100796840067,0.002371805952861905,0.0
4419.139352141093,0.0034685872960835695,0.0
4420.177907442119,0.009147216100245714,0.0
4421.216462743145,0.0091449364554137,0.0
4422.255018044171,0.004974225303158164,0.0
4423.293573345198,0.006872200174257159,0.0
4424.332128646224,0.00841259746812284,0.0
4425.37068394725,0.009178416570648551,0.0
4426.409239248276,0.0027790360618382692,0.0
4427.447794549302,0.0008782625664025545,0.0
4428.486349850328,0.0040047753136605024,0.0
4429.524905151354,0.005242846207693219,0.0
4430.56346045238,0.0018478634301573038,0.0
4431.602015753407,-0.001794927753508091,0.0
4432.640571054433,-0.004956568242050707,0.0
4433.679126355459,-0.005962383700534701,0.0
4434.717681656484,-0.0009094997512875125,0.0
4435.756236957511,-0.004857567022554576,0.0
4436.794792258536,-0.0010023193772212835,0.0
4437.833347559563,-0.00014051428297534585,0.0
4438.871902860589,0.009772844845429063,0.0
4439.910458161616,0.006740975542925298,0.0
4440.949013462641,0.0031729068141430616,0.0
4441.987568763668,1.9871164113283157e-05,0.0
4443.026124064693,-0.0033012001658789814,0.0
4444.064679365719,0.005290013737976551,0.0
4445.103234666745,0.004330428782850504,0.0
4446.141789967772,0.006239317823201418,0.0
4447.180345268797,0.00911181652918458,0.0
4448.218900569824,0.010015448555350304,0.0
4449.25745587085,0.014210684224963188,0.0
4450.296011171877,0.005895963869988918,0.0
4451.334566472902,0.004135257564485073,0.0
4452.373121773928,-0.0029661156004294753,0.0
4453.411677074954,-0.010587874799966812,0.0
4454.45023237598,-0.016766232438385487,0.0
4455.488787677006,-0.019384028390049934,0.0
4456.527342978033,-0.029130762442946434,0.0
4457.565898279059,-0.030688035767525434,0.0
4458.604453580085,-0.03532806318253279,0.0
4459.643008881111,-0.035333802457898855,0.0
4460.681564182137,-0.030892446637153625,0.0
4461.720119483162,-0.02998117369133979,0.0
4462.758674784189,-0.02063175442162901,0.0
4463.797230085215,-0.017816885141655803,0.0
4464.835785386241,-0.01757039112271741,0.0
4465.874340687267,-0.016303120006341487,0.0
4466.912895988294,-0.009689520869869739,0.0
4467.95145128932,-0.004926414578221738,0.0
4468.990006590346,-0.0028253838536329567,0.0
4470.028561891371,-0.0027878036999027245,0.0
4471.067117192398,-0.004769789054989815,0.0
4472.105672493423,-0.003683454095153138,0.0
4473.14422779445,0.0006882953457534313,0.0
4474.182783095476,0.007331474684178829,0.0
4475.221338396502,0.01050556544214487,0.0
4476.259893697528,0.012953657656908035,0.0
4477.298448998555,0.008003836032003164,0.0
4478.33700429958,0.01239439332857728,0.0
4479.375559600606,0.010651151183992624,0.0
4480.414114901632,-0.0006221276707947254,0.0
4481.452670202659,0.0006030197255313396,0.0
4482.491225503685,-0.0019231955520808697,0.0
4483.529780804711,-0.0017757061868906021,0.0
4484.568336105737,0.004238113760948181,0.0
4485.606891406764,0.0027426625601947308,0.0
4486.645446707789,0.005125347059220076,0.0
4487.684002008815,0.003636825829744339,0.0
4488.72255730984,0.0013797529973089695,0.0
4489.761112610867,0.002073054201900959,0.0
4490.799667911893,-0.002711053821258247,0.0
4491.83822321292,-0.004830887424759567,0.0
4492.876778513945,-0.00592015206348151,0.0
4493.915333814972,-0.012543539516627789,0.0
4494.953889115998,-0.014933183789253235,0.0
4495.992444417024,-0.014231191948056221,0.0
4497.030999718049,-0.00696687086019665,0.0
4498.069555019076,-0.009699930902570486,0.0
4499.108110320102,-0.0057729382533580065,0.0
4500.146665621129,6.668036803603172e-05,0.0
4501.185220922154,-9.782100096344948e-05,0.0
4502.223776223181,0.007378405891358852,0.0
4503.262331524207,0.008132089860737324,0.0
4504.300886825233,0.007065261714160442,0.0
4505.339442126258,0.010527286678552628,0.0
4506.377997427285,0.00821464229375124,0.0
4507.416552728311,0.013101257383823395,0.0
4508.455108029338,0.019266470335423946,0.0
4509.493663330363,0.01576208369806409,0.0
4510.532218631389,0.011445998214185238,0.0
4511.570773932415,0.013237277278676629,0.0
4512.609329233442,0.009381197858601809,0.0
4513.647884534467,0.010381071828305721,0.0
4514.686439835493,0.00671954161953181,0.0
4515.724995136519,0.014807830448262393,0.0
4516.763550437546,0.009348709369078279,0.0
4517.802105738572,0.008370188414119184,0.0
4518.840661039598,0.0063877186039462686,0.0
4519.879216340623,0.007826239103451371,0.0
4520.91777164165,0.010184502694755793,0.0
4521.956326942676,0.014135270845144987,0.0
4522.994882243702,0.012543539516627789,0.0
4524.033437544728,0.00374149763956666,0.0
4525.071992845755,-0.006506768986582756,0.0
4526.110548146781,-0.02164789941161871,0.0
4527.149103447807,-0.028496759943664074,0.0
4528.187658748832,-0.029333780519664288,0.0
4529.226214049859,-0.0307098887860775,0.0
4530.264769350885,-0.03327615559101105,0.0
4531.303324651911,-0.03614097274839878,0.0
4532.341879952936,-0.027898206375539303,0.0
4533.380435253963,-0.02999384980648756,0.0
4534.418990554989,-0.0328575549647212,0.0
4535.457545856016,-0.02596988808363676,0.0
4536.496101157041,-0.015382061712443829,0.0
4537.534656458067,-0.013655531220138073,0.0
4538.573211759093,-0.006878719665110111,0.0
4539.61176706012,-0.0010249372571706772,0.0
4540.650322361145,-0.005169733427464962,0.0
4541.688877662172,-0.004344836808741093,0.0
4542.727432963198,-0.010279211215674877,0.0
4543.765988264225,-0.0080369608476758,0.0
4544.80454356525,-0.0064852191135287285,0.0
4545.843098866276,-0.009614941664040089,0.0
4546.881654167302,-0.010025136172771454,0.0
4547.920209468329,-0.013884718529880047,0.0
4548.958764769354,-0.019322131760418415,0.0
4549.997320070381,-0.008885923773050308,0.0
4551.035875371407,-0.00742107629776001,0.0
4552.074430672433,-0.01010952889919281,0.0
4553.112985973459,-0.004187015816569328,0.0
4554.151541274485,-0.005206329748034477,0.0
4555.19009657551,-0.009557152166962624,0.0
4556.228651876537,0.006413524970412254,0.0
4557.267207177563,0.01370285451412201,0.0
4558.305762478589,0.013794309226796031,0.0
4559.344317779615,0.013169468846172094,0.0
4560.382873080642,0.022554307244718075,0.0
4561.421428381668,0.019883736968040466,0.0
4562.459983682694,0.007578854449093342,0.0
4563.498538983719,0.005236276425421238,0.0
4564.537094284746,-0.007210293784737587,0.0
4565.575649585772,0.0033210618421435356,0.0
4566.614204886798,0.00423420500010252,0.0
4567.652760187824,-0.002846634015440941,0.0
4568.69131548885,0.003333890810608864,0.0
4569.729870789876,0.007221389561891556,0.0
4570.768426090903,0.004822700284421444,0.0
4571.806981391928,0.012255467940121889,0.0
4572.845536692954,0.01195414352696389,0.0
4573.88409199398,0.015307481866329908,0.0
4574.922647295007,0.017535673920065165,0.0
4575.961202596032,0.00806844886392355,0.0
4576.999757897059,0.004703054670244455,0.0
4578.038313198085,0.006032804027199745,0.0
4579.076868499112,-0.0031203385442495346,0.0
4580.115423800137,-0.0028843507170677185,0.0
4581.153979101163,-0.005894690752029419,0.0
4582.192534402189,-0.008437392301857471,0.0
4583.231089703216,-0.006784280762076378,0.0
4584.269645004241,-0.0068992916494607925,0.0
4585.308200305268,-0.009995151311159134,0.0
4586.346755606293,-0.009142330847680569,0.0
4587.38531090732,0.0005191778764128685,0.0
4588.423866208346,-0.0010926080867648125,0.0
4589.462421509372,0.0,0.0
4590.500976810397,0.004071790259331465,0.0
4591.539532111424,-0.003590246196836233,0.0
4592.57808741245,-0.003074134234338999,0.0
4593.616642713477,-0.007528375368565321,0.0
4594.655198014502,-0.007455756422132254,0.0
4595.693753315529,-0.007187387440353632,0.0
4596.732308616555,-0.011950488667935133,0.0
4597.770863917581,-0.016690482385456562,0.0
4598.809419218606,-0.011278878897428513,0.0
4599.847974519633,-0.011969556100666523,0.0
4600.886529820658,-0.009003069950267673,0.0
4601.925085121685,-0.011228779330849648,0.0
4602.963640422711,-0.005908658728003502,0.0
4604.002195723737,-0.00018816092051565647,0.0
4605.040751024763,-0.007219716906547546,0.0
4606.07930632579,-0.0010573947802186012,0.0
4607.117861626815,0.00018816092051565647,0.0
4608.156416927841,0.004693738131891223,0.0
4609.194972228867,0.006915201433002949,0.0
4610.233527529894,0.007747469935566187,0.0
4611.27208283092,0.010567879304289818,0.0
4612.310638131946,0.018614159896969795,0.0
4613.349193432972,0.018219302408397198,0.0
4614.387748733999,0.01489576930180192,0.0
4615.426304035024,0.00993349275086075,0.0
4616.46485933605,0.01767286006361246,0.0
4617.503414637076,0.019559310749173164,0.0
4618.541969938103,0.02311031986027956,0.0
4619.580525239129,0.021881278604269028,0.0
4620.619080540155,0.018682187423110008,0.0
4621.65763584118,0.017844630405306816,0.0
4622.696191142207,0.019242962822318077,0.0
4623.734746443233,0.013255955651402473,0.0
4624.773301744259,0.01761148334480822,0.0
4625.811857045284,0.01555215404368937,0.0
4626.850412346311,0.01368381641805172,0.0
4627.888967647337,0.007969575701281428,0.0
4628.927522948364,0.012308489996939898,0.0
4629.966078249389,0.008360527455806732,0.0
4631.004633550416,0.007523896638303995,0.0
4632.043188851442,0.012598458211869001,0.0
4633.081744152468,0.003431370423641056,0.0
4634.120299453493,0.004937507910653949,0.0
4635.15885475452,0.005383525276556611,0.0
4636.197410055546,0.0010814117267727852,0.0
4637.235965356573,-0.006199605297297239,0.0
4638.274520657598,-0.0072536165826022625,0.0
4639.313075958624,-0.008069416042417288,0.0
4640.35163125965,-0.009110344108194113,0.0
4641.390186560677,-0.007182223256677389,0.0
4642.428741861702,-0.010966797824949026,0.0
4643.467297162728,-0.008495892165228724,0.0
4644.505852463754,-0.01313080359250307,0.0
4645.544407764781,-0.016200143843889236,0.0
4646.582963065807,-0.018685882445424795,0.0
4647.621518366833,-0.0217471937648952,0.0
4648.660073667858,-0.018186049535870552,0.0
4649.698628968885,-0.011058186180889606,0.0
4650.737184269911,-0.007395561784505844,0.0
4651.775739570937,0.0,0.0
4652.814294871963,-0.004563807509839535,0.0
4653.85285017299,-0.0014594802632927895,0.0
4654.891405474016,-0.0019521871581673622,0.0
4655.929960775042,0.0,0.0
4656.968516076067,0.008009290904738009,0.0
4658.007071377094,0.01251134229823947,0.0
4659.04562667812,0.006238511297851801,0.0
4660.084181979146,0.01523073110729456,0.0
4661.122737280172,0.01300621242262423,0.0
4662.161292581199,0.006156187271699309,0.0
4663.199847882225,0.009580627767718397,0.0
4664.238403183251,0.0012361733242869377,0.0
4665.276958484276,-0.011128371581435204,0.0
4666.315513785302,-0.015344281680881977,0.0
4667.354069086328,-0.02204268053174019,0.0
4668.392624387355,-0.02562240045517683,0.0
4669.43117968838,-0.02269989252090454,0.0
4670.469734989407,-0.02283061109483242,0.0
4671.508290290433,-0.010538771748542786,0.0
4672.54684559146,0.0013208910822868347,0.0
4673.585400892485,0.007592125795781612,0.0
4674.623956193511,0.006179745774716139,0.0
4675.662511494537,0.008382775820791721,0.0
4676.701066795564,0.007381597068160772,0.0
4677.739622096589,0.005131443031132221,0.0
4678.778177397616,-0.0003825286403298378,0.0
4679.816732698642,-0.0005725948140025139,0.0
4680.855287999668,-0.004430872388184071,0.0
4681.893843300694,-0.0009100334718823433,0.0
4682.93239860172,-0.005631768144667149,0.0
4683.970953902745,-0.002750878222286701,0.0
4685.009509203772,-0.006423884071409702,0.0
4686.048064504798,-0.004121653735637665,0.0
4687.086619805824,0.009077495720703155,0.0
4688.12517510685,0.0020167441107332706,0.0
4689.163730407877,-0.0002688933163881302,0.0
4690.202285708903,0.0006401436403393745,0.0
4691.240841009929,0.0038418262265622616,0.0
4692.279396310954,0.0034102564677596092,0.0
4693.317951611981,0.0018214923329651356,0.0
4694.356506913007,0.002502220682799816,0.0
4695.395062214033,0.0038618636317551136,0.0
4696.433617515059,0.0025910562835633755,0.0
4697.472172816085,-0.0011972282081842422,0.0
4698.510728117111,-0.00265372171998024,0.0
4699.549283418138,-0.008179488591849804,0.0
4700.587838719163,-0.014871115796267986,0.0
4701.626394020189,-0.014077605679631233,0.0
4702.664949321215,-0.019261432345956564,0.0
4703.703504622242,-0.022187048569321632,0.0
4704.742059923268,-0.019109734799712896,0.0
4705.780615224294,-0.01034291135147214,0.0
4706.81917052532,-0.013506997842341661,0.0
4707.857725826347,-0.016486365348100662,0.0
4708.896281127372,-0.011811904609203339,0.0
4709.934836428398,-0.01134125143289566,0.0
4710.973391729424,-0.006401245482265949,0.0
4712.011947030451,-0.0032915016636252403,0.0
4713.050502331476,0.0008647032082080841,0.0
4714.089057632503,-0.0026317681185901165,0.0
4715.127612933528,0.0008416329510509968,0.0
4716.166168234555,0.005588452011579648,0.0
4717.204723535581,0.009277971927076578,0.0
4718.243278836607,0.015852108597755432,0.0
4719.281834137632,0.02170706447213888,0.0
4720.320389438659,0.016439903061836958,0.0
4721.358944739685,0.017831229139119387,0.0
4722.397500040712,0.018279212061315775,0.0
4723.436055341737,0.02105254167690873,0.0
4724.474610642764,0.011627887695794925,0.0
4725.51316594379,0.010622964473441243,0.0
4726.551721244816,0.0020752701675519347,0.0
4727.590276545841,-0.006776601658202708,0.0
4728.628831846868,-0.008033930440433323,0.0
4729.667387147894,-0.007913295761682093,0.0
4730.705942448921,-0.012892751605249941,0.0
4731.744497749946,-0.011329785571433604,0.0
4732.783053050972,-0.006809795857407153,0.0
4733.821608351998,-0.006886370130814612,0.0
4734.860163653025,-0.0077884356724098325,0.0
4735.89871895405,-0.0007581020472571254,0.0
4736.937274255076,-0.00025442440528422594,0.0
4737.975829556102,0.0,0.0
4739.014384857129,0.006100793369114399,0.0
4740.052940158155,0.00573584483936429,0.0
4741.091495459181,0.008122827392071486,0.0
4742.130050760207,0.004831028636544943,0.0
4743.168606061234,0.0033940966241061687,0.0
4744.207161362259,0.006448577623814344,0.0
4745.245716663285,0.00635484280064702,0.0
4746.284271964311,0.009481260553002357,0.0
4747.322827265338,0.009667845442891121,0.0
4748.361382566364,0.00282974261790514,0.0
4749.39993786739,0.005168847739696503,0.0
4750.438493168415,0.0026351911947131157,0.0
4751.477048469442,0.0046232473105192184,0.0
4752.515603770468,0.005224226042628288,0.0
4753.554159071494,0.00037063099443912506,0.0
4754.592714372519,0.0,0.0
4755.631269673546,-0.0016562612727284431,0.0
4756.669824974572,0.003847526852041483,0.0
4757.708380275599,0.0,0.0
4758.746935576624,-0.0023280056193470955,0.0
4759.785490877651,-0.0015923427417874336,0.0
4760.824046178677,-0.005032972199842334,0.0
4761.862601479703,-0.010160719510167837,0.0
4762.901156780728,-0.01404533814638853,0.0
4763.939712081755,-0.012546394485980272,0.0
4764.978267382781,-0.016509863547980785,0.0
4766.016822683808,-0.02353761065751314,0.0
4767.055377984833,-0.013570137321949005,0.0
4768.093933285859,-0.012975496239960194,0.0
4769.132488586885,-0.009390863648150116,0.0
4770.171043887912,-0.010138120505871484,0.0
4771.209599188937,-0.0020444318652153015,0.0
4772.248154489964,-0.003992709796875715,0.0
4773.28670979099,0.003876914270222187,0.0
4774.325265092017,0.0030919667333364487,0.0
4775.363820393042,0.0025562443770468235,0.0
4776.402375694068,0.00669291615486145,0.0
4777.440930995094,0.005081683862954378,0.0
4778.47948629612,0.0035810573026537895,0.0
4779.518041597146,0.0009077014401555061,0.0
4780.556596898172,0.0038290508091449738,0.0
4781.595152199198,0.002074805088341236,0.0
4782.633707500225,0.002421031706035137,0.0
4783.672262801251,-0.0020993477664887905,0.0
4784.710818102277,-0.006036080187186599,0.0
4785.749373403302,-0.0063045264687389135,0.0
4786.787928704329,-0.009842497645877302,0.0
4787.826484005355,-0.01265358692035079,0.0
4788.865039306381,-0.0068746579345315695,0.0
4789.903594607407,-0.004578612046316266,0.0
4790.942149908434,-0.0004884693771600723,0.0
4791.98070520946,0.0010654861107468605,0.0
4793.019260510486,0.0026145819574594498,0.0
4794.057815811511,0.005232715047895908,0.0
4795.096371112537,0.008429168723523617,0.0
4796.134926413563,0.012952337972819805,0.0
4797.17348171459,0.005541679449379444,0.0
4798.212037015615,0.003994205966591835,0.0
4799.250592316642,0.0051014618948102,0.0
4800.289147617668,0.009788102470338345,0.0
4801.327702918695,0.006752700544893742,0.0
4802.36625821972,0.0025271493941545486,0.0
4803.404813520746,0.004203584976494312,0.0
4804.443368821772,0.002247813157737255,0.0
4805.481924122799,0.00011529214680194855,0.0
4806.520479423824,-0.0018285103142261505,0.0
4807.559034724851,-0.0016240570694208145,0.0
4808.597590025877,-0.005047345766797662,0.0
4809.636145326904,0.0011662640608847141,0.0
4810.674700627929,-0.0020490572787821293,0.0
4811.713255928955,0.0009104353375732899,0.0
4812.75181122998,0.0017849751748144627,0.0
4813.790366531007,-0.00214630039408803,0.0
4814.828921832033,-0.002189758000895381,0.0
4815.86747713306,0.011313172057271004,0.0
4816.906032434085,0.010749541688710451,0.0
4817.944587735112,0.004675689619034529,0.0
4818.983143036138,0.008740934892557561,0.0
4820.021698337164,0.010880475398153067,0.0
4821.060253638189,0.009396018460392952,0.0
4822.098808939216,0.006649267394095659,0.0
4823.137364240242,0.007639672374352813,0.0
4824.175919541268,0.0021811043843626976,0.0
4825.214474842294,-0.0010434992145746946,0.0
4826.25303014332,-0.004363861226011068,0.0
4827.291585444346,-0.0012803271529264748,0.0
4828.330140745373,0.004031855671200901,0.0
4829.368696046398,-0.002528447366785258,0.0
4830.407251347424,-0.0010667245951481164,0.0
4831.44580664845,0.002178673224989325,0.0
4832.484361949477,-0.006460374686866999,0.0
4833.522917250503,-0.001382972113788128,0.0
4834.561472551529,-0.0032200769055634737,0.0
4835.600027852555,0.003792883362621069,0.0
4836.638583153582,-0.0064334741327911615,0.0
4837.677138454607,0.0001230596099048853,0.0
4838.715693755633,-0.000952606787905097,0.0
4839.754249056659,0.0015173926949501038,0.0
4840.792804357686,-0.0010153967887163162,0.0
4841.831359658712,0.0012404518201947212,0.0
4842.869914959738,-0.003924077842384577,0.0
4843.908470260763,0.006460374686866999,0.0
4844.94702556179,-7.818453013896942e-05,0.0
4845.985580862816,0.006103306310251355,0.0
4847.024136163842,0.007258526748046279,0.0
4848.062691464867,-0.004149268381297588,0.0
4849.101246765894,0.0025896774604916573,0.0
4850.13980206692,6.780494004487991e-05,0.0
4851.178357367947,-0.0061660343781113625,0.0
