wave,flux,uncertainty
4740.585146286572,0.0025771517830435187,0.0
4741.410352588147,0.0032866633555386215,0.0
4742.235558889723,0.004229316546116024,0.0
4743.060765191298,0.0031716029625386,0.0
4743.885971492873,0.004119357326999307,0.0
4744.711177794448,0.006673081428743899,0.0
4745.536384096024,0.005975988111458719,0.0
4746.3615903976,0.004005920491181314,0.0
4747.186796699175,0.0038625224260613322,0.0
4748.01200300075,0.00463738467078656,0.0
4748.837209302326,0.004558337735943496,0.0
4749.6624156039015,0.0019897451857104897,0.0
4750.487621905477,0.0010620715329423547,0.0
4751.312828207052,0.0023441663943231106,0.0
4752.138034508627,0.004356316290795803,0.0
4752.9632408102025,0.003032183740288019,0.0
4753.788447111778,0.0009620371856726706,0.0
4754.613653413353,0.001001271913992241,0.0
4755.438859714929,-0.0001896873873192817,0.0
4756.264066016504,-0.0015928811044432223,0.0
4757.08927231808,-0.00018543959595263004,0.0
4757.914478619655,0.0009359809046145529,0.0
4758.739684921231,-5.8882462326437235e-05,0.0
4759.564891222806,-0.002431706991046667,0.0
4760.390097524381,-0.0026988815516233444,0.0
4761.215303825957,-0.002119616838172078,0.0
4762.040510127532,-0.004127256339415908,0.0
4762.865716429107,-0.007438110886141658,0.0
4763.690922730682,-0.010190854547545314,0.0
4764.5161290322585,-0.008838803274556994,0.0
4765.341335333834,-0.00692963763140142,0.0
4766.166541635409,-0.006577804451808333,0.0
4766.991747936984,-0.005962258903309703,0.0
4767.81695423856,-0.004089837661013007,0.0
4768.642160540136,-0.0019555894541554153,0.0
4769.467366841711,-0.0017946296138688922,0.0
4770.292573143286,-0.0001722504384815693,0.0
4771.117779444861,-0.00023414718452841043,0.0
4771.9429857464365,-0.0009873422095552087,0.0
4772.768192048012,-0.001234859460964799,0.0
4773.593398349588,0.0003867893246933818,0.0
4774.418604651163,0.0026902531972154975,0.0
4775.243810952738,0.002916152006946504,0.0
4776.069017254314,0.003811095026321709,0.0
4776.894223555889,0.004632778465747833,0.0
4777.719429857465,0.0055226776748895645,0.0
4778.54463615904,0.005863570375367999,0.0
4779.3698424606155,0.005432884441688657,0.0
4780.195048762191,0.003894890774972737,0.0
4781.020255063766,0.003522284096106887,0.0
4781.845461365341,0.001949869911186397,0.0
4782.670667666916,-0.0013917728792876005,0.0
4783.495873968493,-0.0018007815815508366,0.0
4784.321080270068,-0.001841831486672163,0.0
4785.146286571643,-0.0025701855774968863,0.0
4785.971492873218,-0.00451506651006639,0.0
4786.796699174794,-0.0031035831198096275,0.0
4787.62190547637,-0.002474789274856448,0.0
4788.447111777945,-0.0030276295728981495,0.0
4789.27231807952,-0.002018147613853216,0.0
4790.097524381095,0.0008678513113409281,0.0
4790.922730682671,0.003024905454367399,0.0
4791.747936984246,0.0030446562450379133,0.0
4792.573143285822,0.0030407829908654094,0.0
4793.398349587397,0.00450613798602717,0.0
4794.223555888972,0.006821507820859551,0.0
4795.048762190548,0.006954070646315813,0.0
4795.873968492123,0.006651926902122796,0.0
4796.699174793699,0.004833643073652638,0.0
4797.524381095274,0.0019541385117918253,0.0
4798.3495873968495,0.0019980554934591055,0.0
4799.174793698425,0.00161427678540349,0.0
4800.0,0.0008668736554682255,0.0
4800.825206301575,0.0003591827116906643,0.0
4801.6504126031505,0.0004983069375157356,0.0
4802.475618904727,0.001873454311862588,0.0
4803.300825206302,0.00024380534887313843,0.0
4804.126031507877,-0.0018373532220721245,0.0
4804.951237809452,-0.0014689713716506958,0.0
4805.7764441110285,-0.0014242276083678007,0.0
4806.601650412604,-0.0023521985858678818,0.0
4807.426856714179,-0.0006339477840811014,0.0
4808.252063015754,-0.00039246538653969765,0.0
4809.077269317329,-0.0024046008475124836,0.0
4809.902475618905,0.00022904248908162117,0.0
4810.72768192048,0.0009332415647804737,0.0
4811.552888222056,0.0016292384825646877,0.0
4812.378094523631,0.002301278058439493,0.0
4813.2033008252065,0.0016965260729193687,0.0
4814.028507126782,0.0007808173540979624,0.0
4814.853713428357,0.0017093145288527012,0.0
4815.678919729933,0.0021631200797855854,0.0
4816.504126031508,0.0031035831198096275,0.0
4817.329332333084,0.004066121997311711,0.0
4818.154538634659,0.0018522958271205425,0.0
4818.979744936234,7.787183858454227e-05,0.0
4819.804951237809,0.0008801831863820553,0.0
4820.6301575393845,-0.001251349225640297,0.0
4821.455363840961,-0.0033101886510849,0.0
4822.280570142536,-0.004469313658773899,0.0
4823.105776444111,-0.0038758842274546623,0.0
4823.930982745686,-0.0031699067912995815,0.0
4824.7561890472625,-0.0038270140066742897,0.0
4825.581395348838,-0.0031208815053105354,0.0
4826.406601650413,-0.00258459709584713,0.0
4827.231807951988,-0.0006700996309518814,0.0
4828.0570142535635,0.00024612434208393097,0.0
4828.882220555139,0.0011515310034155846,0.0
4829.707426856714,-0.0007080910727381706,0.0
4830.53263315829,0.0007080910727381706,0.0
4831.357839459865,0.0,0.0
4832.183045761441,-0.0009076409041881561,0.0
4833.008252063016,0.0,0.0
4833.833458364591,0.0006116516888141632,0.0
4834.658664666167,0.0002959892153739929,0.0
4835.483870967742,0.0,0.0
4836.309077269318,0.0,0.0
4837.134283570893,0.0,0.0
4837.959489872468,0.0,0.0
4838.784696174043,0.0,0.0
4839.609902475619,0.0,0.0
4840.435108777195,0.0,0.0
4841.26031507877,0.0,0.0
4842.085521380345,-0.0008839387446641922,0.0
4842.91072768192,0.0008839387446641922,0.0
4843.735933983497,0.0,0.0
4844.561140285072,-0.002042781561613083,0.0
4845.386346586647,-0.0038992762565612793,0.0
4846.211552888222,-0.005285933613777161,0.0
4847.0367591897975,-0.007435455918312073,0.0
4847.861965491373,-0.009335417300462723,0.0
4848.687171792948,-0.013358399271965027,0.0
4849.512378094524,-0.015363972634077072,0.0
4850.337584396099,-0.018404562026262283,0.0
4851.162790697675,-0.02216321974992752,0.0
4851.98799699925,-0.026561453938484192,0.0
4852.813203300825,-0.033533427864313126,0.0
4853.638409602401,-0.04158538952469826,0.0
4854.4636159039765,-0.04834439978003502,0.0
4855.288822205552,-0.0545511357486248,0.0
4856.114028507127,-0.060254935175180435,0.0
4856.939234808702,-0.06848608329892159,0.0
4857.764441110277,-0.07905514910817146,0.0
4858.589647411853,-0.08781043812632561,0.0
4859.414853713429,-0.09645926579833031,0.0
4860.240060015004,-0.10092717036604881,0.0
4861.065266316579,-0.10188665613532066,0.0
4861.8904726181545,-0.10209470614790916,0.0
4862.715678919731,-0.10022955760359764,0.0
4863.540885221306,-0.09193992242217064,0.0
4864.366091522881,-0.08147299662232399,0.0
4865.191297824456,-0.07173531875014305,0.0
4866.016504126032,-0.06387526169419289,0.0
4866.841710427607,-0.05598585680127144,0.0
4867.666916729182,-0.04941687360405922,0.0
4868.492123030758,-0.0437580905854702,0.0
4869.317329332333,-0.04083043709397316,0.0
4870.142535633909,-0.03768555447459221,0.0
4870.967741935484,-0.03481459990143776,0.0
4871.792948237059,-0.03212784603238106,0.0
4872.618154538635,-0.027158651500940323,0.0
4873.4433608402105,-0.022847019135951996,0.0
4874.268567141786,-0.01938135176897049,0.0
4875.093773443361,-0.016253691166639328,0.0
4875.918979744936,-0.013161543756723404,0.0
4876.7441860465115,-0.00795166939496994,0.0
4877.569392348087,-0.005032580345869064,0.0
4878.394598649663,-0.0029752030968666077,0.0
4879.219804951238,0.0,0.0
4880.045011252813,0.0001406259834766388,0.0
4880.870217554389,0.002210814505815506,0.0
4881.695423855965,0.002184871584177017,0.0
4882.52063015754,0.0017875991761684418,0.0
4883.345836459115,0.0001410413533449173,0.0
4884.17104276069,-3.976002335548401e-05,0.0
4884.996249062266,0.00019685737788677216,0.0
4885.821455363841,0.0,0.0
4886.646661665416,0.0009656120091676712,0.0
4887.471867966992,-0.0008942242711782455,0.0
4888.2970742685675,-0.003706248477101326,0.0
4889.122280570143,-0.002987189218401909,0.0
4889.947486871718,0.0,0.0
4890.772693173293,0.0,0.0
4891.597899474869,0.0,0.0
4892.423105776445,0.0002439245581626892,0.0
4893.24831207802,0.004837099462747574,0.0
4894.073518379595,0.008122933097183704,0.0
4894.89872468117,0.012082697823643684,0.0
4895.7239309827455,0.00856736395508051,0.0
4896.549137284321,0.007283538114279509,0.0
4897.374343585897,0.006534664425998926,0.0
4898.199549887472,0.004790185019373894,0.0
4899.024756189047,0.003682062029838562,0.0
4899.849962490623,0.0036506056785583496,0.0
4900.675168792199,0.0023863050155341625,0.0
4901.500375093774,-0.0001538330689072609,0.0
4902.325581395349,0.0008505978621542454,0.0
4903.150787696924,0.003252936527132988,0.0
4903.9759939985,0.004457937087863684,0.0
4904.801200300075,0.005078020505607128,0.0
4905.62640660165,0.006976583041250706,0.0
4906.451612903226,0.005959161091595888,0.0
4907.2768192048015,0.004731426946818829,0.0
4908.102025506377,0.000805957242846489,0.0
4908.927231807952,-0.002008570358157158,0.0
4909.752438109527,-0.002732996828854084,0.0
4910.577644411103,-0.0030740518122911453,0.0
4911.402850712679,-0.0014554336667060852,0.0
4912.228057014254,0.0013827690854668617,0.0
4913.053263315829,0.0031046615913510323,0.0
4913.878469617404,0.004398227669298649,0.0
4914.70367591898,0.0034215711057186127,0.0
4915.528882220555,0.0007435949519276619,0.0
4916.354088522131,-0.0014144070446491241,0.0
4917.179294823706,-0.003445846028625965,0.0
4918.004501125281,-0.005177255719900131,0.0
4918.829707426857,-0.011025884188711643,0.0
4919.654913728433,-0.014523805119097233,0.0
4920.480120030008,-0.015091349370777607,0.0
4921.305326331583,-0.015181344002485275,0.0
4922.1305326331585,-0.013895745854824781,0.0
4922.955738934734,-0.011819754261523485,0.0
4923.780945236309,-0.009416579734534025,0.0
4924.606151537884,-0.007492071483284235,0.0
4925.43135783946,-0.0057485513389110565,0.0
4926.256564141036,-0.001454351469874382,0.0
4927.081770442611,0.0025535598397254944,0.0
4927.906976744186,0.005737707600928843,0.0
4928.732183045762,0.006285133116762154,0.0
4929.557389347337,0.006706405634758994,0.0
4930.382595648913,0.004814060404896736,0.0
4931.207801950488,0.004029408562928438,0.0
4932.033008252063,0.0027286785189062357,0.0
4932.858214553638,0.0006108707748353481,0.0
4933.683420855214,0.0007209987379610538,0.0
4934.508627156789,-0.00192589545622468,0.0
4935.333833458365,-0.0031851697713136673,0.0
4936.15903975994,-0.0013640322722494602,0.0
4936.9842460615155,-0.0035675009712576866,0.0
4937.809452363091,-0.003832333255559206,0.0
4938.634658664667,-0.0035390090197324753,0.0
4939.459864966242,-0.002511532511562109,0.0
4940.285071267817,-0.0038358974270522594,0.0
4941.110277569393,-0.0025164440739899874,0.0
4941.935483870968,0.0018697410123422742,0.0
4942.760690172543,0.006603755056858063,0.0
4943.585896474118,0.0066172590013593435,0.0
4944.411102775694,0.005388757446780801,0.0
4945.23630907727,0.006509160390123725,0.0
4946.061515378845,0.008436477044597268,0.0
4946.88672168042,0.007675269851461053,0.0
4947.711927981996,0.006814028834924102,0.0
4948.5371342835715,0.007704978575929999,0.0
4949.362340585147,0.008397346595302224,0.0
4950.187546886722,0.009382368763908744,0.0
4951.012753188297,0.008348552277311683,0.0
4951.837959489872,0.005706828320398927,0.0
4952.663165791448,0.004654715885408223,0.0
4953.488372093023,0.0031707691960036755,0.0
4954.313578394599,0.0003743923152796924,0.0
4955.138784696174,-0.002671443042345345,0.0
4955.9639909977495,-0.004455736838281155,0.0
4956.789197299325,-0.004883514920948073,0.0
4957.614403600901,-0.0045543035375885665,0.0
4958.439609902476,-0.003566200321074575,0.0
4959.264816204051,-0.0024352523032575846,0.0
4960.090022505627,-0.0008281509508378804,0.0
4960.915228807202,0.003033494343981147,0.0
4961.740435108777,0.005943076917901635,0.0
4962.565641410352,0.005946150733507238,0.0
4963.3908477119285,0.003640935945441015,0.0
4964.216054013504,0.0012987158115720376,0.0
4965.041260315079,0.0019255921943113208,0.0
4965.866466616654,0.001341801369562745,0.0
4966.69167291823,-0.0012026671320199966,0.0
4967.516879219806,-0.000992917804978788,0.0
4968.342085521381,-0.0004133752081543207,0.0
4969.167291822956,-9.996554581448436e-05,0.0
4969.992498124531,0.000996360380668193,0.0
4970.8177044261065,0.0023305080831050873,0.0
4971.642910727682,0.0037612721789628267,0.0
4972.468117029257,0.003933954983949661,0.0
4973.293323330833,0.0056791764218360186,0.0
4974.118529632408,0.00811056348902639,0.0
4974.943735933984,0.007757362196571194,0.0
4975.768942235559,0.00469302547571715,0.0
4976.594148537135,0.003769578630453907,0.0
4977.41935483871,0.0022315261740004644,0.0
4978.244561140285,-0.0010992001043632627,0.0
4979.069767441861,-0.0035995827056467533,0.0
4979.894973743436,-0.005015901348087937,0.0
4980.720180045011,-0.006327924143988639,0.0
4981.545386346586,-0.006413178984075785,0.0
4982.3705926481625,-0.009315272269304842,0.0
4983.195798949738,-0.01052333804545924,0.0
4984.021005251313,-0.011754984501749277,0.0
4984.846211552888,-0.009442590177059174,0.0
4985.671417854464,-0.004308753414079547,0.0
4986.49662415604,-0.00033125863410532475,0.0
4987.321830457615,0.0017600783612579107,0.0
4988.14703675919,0.001332966159679927,0.0
4988.972243060765,0.0013014815049245954,0.0
4989.797449362341,0.003016045899130404,0.0
4990.622655663916,0.002416533068753779,0.0
4991.447861965491,0.0010992001043632627,0.0
4992.273068267067,0.0004369591479189694,0.0
4993.098274568642,0.00228967797011137,0.0
4993.923480870218,0.003272521775215864,0.0
4994.748687171793,0.004633825505152345,0.0
4995.573893473369,0.004672305192798376,0.0
4996.399099774944,0.00469873147085309,0.0
4997.2243060765195,0.004634310957044363,0.0
4998.049512378095,0.0029660381842404604,0.0
4998.87471867967,0.0004778926377184689,0.0
4999.699924981245,-0.003443425055593252,0.0
5000.52513128282,-0.004707454238086939,0.0
5001.350337584397,-0.005290252156555653,0.0
5002.175543885972,-0.008098357124254107,0.0
5003.000750187547,-0.009480066364631057,0.0
5003.825956489122,-0.007700219284743071,0.0
5004.651162790698,-0.005150091368705034,0.0
5005.476369092274,-0.004157344112172723,0.0
5006.301575393849,-0.002953230985440314,0.0
5007.126781695424,-0.0015402702847495675,0.0
5007.951987996999,0.0014810326974838972,0.0
5008.777194298575,0.003054046828765422,0.0
5009.60240060015,0.0015555473510175943,0.0
5010.427606901725,-0.00023555359803140163,0.0
5011.252813203301,-0.0029598672408610582,0.0
5012.0780195048765,-0.005138573003932834,0.0
5012.903225806452,-0.0055156846065074205,0.0
5013.728432108027,-0.006201740587130189,0.0
5014.553638409603,-0.009148349636234343,0.0
5015.378844711178,-0.009047026978805661,0.0
5016.204051012754,-0.01046794094145298,0.0
5017.029257314329,-0.013898684177547693,0.0
5017.854463615904,-0.011897020740434527,0.0
5018.679669917479,-0.010781531396787614,0.0
5019.5048762190545,-0.009764777321834117,0.0
5020.330082520631,-0.008329492236953229,0.0
5021.155288822206,-0.00542209786362946,0.0
5021.980495123781,-0.00449465011479333,0.0
5022.805701425356,-0.004250671074260026,0.0
5023.6309077269325,-0.0020334399887360632,0.0
5024.456114028508,-0.0005796035402454436,0.0
5025.281320330083,0.0007223438733490184,0.0
5026.106526631658,-0.00038242863956838846,0.0
5026.931732933233,-0.0003696391358971596,0.0
5027.756939234809,0.0006232170417206362,0.0
5028.582145536384,0.0,0.0
5029.40735183796,0.00044971467286814004,0.0
5030.232558139535,0.002853962709195912,0.0
5031.0577644411105,0.006694049458019435,0.0
5031.882970742686,0.0076275746105238795,0.0
5032.708177044261,0.00660875195171684,0.0
5033.533383345837,0.006458540330640972,0.0
5034.358589647412,0.005917543458053842,0.0
5035.183795948988,0.002973167851450853,0.0
5036.009002250563,0.0007803283806424588,0.0
5036.834208552138,-0.001197544755996205,0.0
5037.659414853713,-0.003326745078084059,0.0
5038.484621155289,-0.00766022369498387,0.0
5039.309827456865,-0.010123783606104553,0.0
5040.13503375844,-0.010452937800437212,0.0
5040.960240060015,-0.010546737350523472,0.0
5041.78544636159,-0.009843029547482729,0.0
5042.610652663167,-0.006946805166080594,0.0
5043.435858964742,-0.0022993489110376686,0.0
5044.261065266317,0.002386540872976184,0.0
5045.086271567892,0.003977568121626973,0.0
5045.9114778694675,0.004548318451270461,0.0
5046.736684171043,0.005166817689314485,0.0
5047.561890472618,0.0035306226927787066,0.0
5048.387096774194,0.0002810833975672722,0.0
5049.212303075769,-0.0033744419924914837,0.0
5050.037509377345,-0.003229012858355418,0.0
5050.86271567892,-0.0014387976843863726,0.0
5051.687921980495,-0.0021439024712890387,0.0
5052.513128282071,-0.002363271312788129,0.0
5053.338334583646,0.00047407555393874645,0.0
5054.163540885222,0.001789079513400793,0.0
5054.988747186797,0.0038474001921713352,0.0
5055.813953488372,0.003957985434681177,0.0
5056.639159789947,0.002858703024685383,0.0
5057.464366091523,0.0025115269236266613,0.0
5058.289572393099,0.004626382142305374,0.0
5059.114778694674,0.008223416283726692,0.0
5059.939984996249,0.008502939250320196,0.0
5060.7651912978245,0.009486483875662088,0.0
5061.590397599401,0.00785798579454422,0.0
5062.415603900976,0.005494028329849243,0.0
5063.240810202551,0.0026138434186577797,0.0
5064.066016504126,0.0008858726359903812,0.0
5064.891222805702,-0.0011871191672980785,0.0
5065.716429107277,-0.0020335668232291937,0.0
5066.541635408852,-0.0015976636204868555,0.0
5067.366841710428,-0.0019017548765987158,0.0
5068.192048012003,-0.0004611685872077942,0.0
5069.017254313579,0.0016725780442357063,0.0
5069.842460615154,0.0016816346906125546,0.0
5070.667666916729,-0.0003986530937254429,0.0
5071.492873218305,-0.0006616488099098206,0.0
5072.3180795198805,0.0018998049199581146,0.0
5073.143285821456,0.0038392962887883186,0.0
5073.968492123031,0.002378324046730995,0.0
5074.793698424606,-0.00045913225039839745,0.0
5075.618904726181,-0.0013141077943146229,0.0
5076.444111027757,-0.0004777088761329651,0.0
5077.269317329333,-0.0022631550673395395,0.0
5078.094523630908,-0.005346399557311088,0.0
5078.919729932483,-0.007483878871425986,0.0
5079.7449362340585,-0.008397336350753903,0.0
5080.570142535635,-0.00731202750466764,0.0
5081.39534883721,-0.0071308325277641416,0.0
5082.220555138785,-0.008250777376815677,0.0
5083.04576144036,-0.005968816869426519,0.0
5083.870967741936,-0.00202898308634758,0.0
5084.696174043511,-0.0011201472952961922,0.0
5085.521380345086,2.181064337491989e-05,0.0
5086.346586646662,0.0013645640574395657,0.0
5087.171792948237,0.0011828369460999966,0.0
5087.996999249813,0.003152150195091963,0.0
5088.822205551388,0.00292428070679307,0.0
5089.647411852963,0.002287877257913351,0.0
5090.472618154539,0.0032873102463781834,0.0
5091.2978244561145,0.004921837709844112,0.0
5092.12303075769,0.006514186039566994,0.0
5092.948237059265,0.006523169111460447,0.0
5093.77344336084,0.004382215905934572,0.0
5094.5986496624155,0.0044029043056070805,0.0
5095.423855963991,0.004759363830089569,0.0
5096.249062265567,-5.387701094150543e-05,0.0
5097.074268567142,-0.002212413353845477,0.0
5097.899474868717,-0.003222782863304019,0.0
5098.724681170293,-0.0029857016634196043,0.0
5099.549887471869,-0.004181010066531599,0.0
5100.375093773444,-0.004105494357645512,0.0
5101.200300075019,-0.003996970364823937,0.0
5102.025506376594,-0.0023533254861831665,0.0
5102.85071267817,0.0013350551016628742,0.0
5103.675918979745,0.0035950723104178905,0.0
5104.50112528132,0.0031250151805579662,0.0
5105.326331582896,0.0028217313811182976,0.0
5106.1515378844715,0.0011071255430579185,0.0
5106.976744186047,0.0,0.0
5107.801950487622,-0.002308531431481242,0.0
5108.627156789197,-0.0023069262970238924,0.0
5109.452363090773,0.0,0.0
5110.277569392349,0.000743999145925045,0.0
5111.102775693924,0.0014885244891047478,0.0
5111.927981995499,0.002596875187009573,0.0
5112.753188297074,0.004548502620309591,0.0
5113.5783945986495,0.006192804779857397,0.0
5114.403600900225,0.00882979528978467,0.0
5115.228807201801,0.009715005289763212,0.0
5116.054013503376,0.010918428655713797,0.0
5116.879219804951,0.010821815114468336,0.0
5117.704426106527,0.007668985519558191,0.0
5118.529632408103,0.008199130650609732,0.0
5119.354838709678,0.009524473454803228,0.0
5120.180045011253,0.006103656720370054,0.0
5121.0052513128285,0.002978517208248377,0.0
5121.830457614404,-0.00018614483997225761,0.0
5122.655663915979,-0.0028355945833027363,0.0
5123.480870217554,-0.002209937898442149,0.0
5124.30607651913,-0.002704886719584465,0.0
5125.131282820706,-0.0023299402091652155,0.0
5125.956489122281,-0.0022507733665406704,0.0
5126.781695423856,-0.0020353677682578564,0.0
5127.606901725431,-0.0038178483955562115,0.0
5128.432108027007,-0.004474549205042422,0.0
5129.257314328583,-0.002648397348821163,0.0
5130.082520630158,-0.0009268827270716429,0.0
5130.907726931733,0.0010074269957840443,0.0
5131.732933233308,0.00296208867803216,0.0
5132.558139534884,0.0031674522906541824,0.0
5133.383345836459,0.0014765728265047073,0.0
5134.208552138035,0.0017228517681360245,0.0
5135.03375843961,0.0022318882402032614,0.0
5135.858964741185,0.002587150316685438,0.0
5136.684171042761,0.0030710450373589993,0.0
5137.509377344337,-0.002437776420265436,0.0
5138.334583645912,-0.00507405202370137,0.0
5139.159789947487,-0.0023499939125031233,0.0
5139.9849962490625,-0.0021796112414449453,0.0
5140.810202550638,-0.002483019605278969,0.0
5141.635408852213,-0.0034988325787708163,0.0
5142.460615153788,-0.0024018622934818268,0.0
5143.285821455364,-0.000711862463504076,0.0
5144.11102775694,-0.0008037840016186237,0.0
5144.936234058515,-0.0021334311459213495,0.0
5145.76144036009,-0.0021001830464228988,0.0
5146.586646661665,-0.0003928996156901121,0.0
5147.4118529632415,-0.0008164444006979465,0.0
5148.237059264817,-0.0025461712502874434,0.0
5149.062265566392,-0.00038142758421599865,0.0
5149.887471867967,0.0010915258899331093,0.0
5150.712678169542,0.00011705094948410988,0.0
5151.537884471118,-0.0012615533778443933,0.0
5152.363090772693,-0.001703189336694777,0.0
5153.188297074269,-0.0019416272989474237,0.0
5154.013503375844,0.000864347442984581,0.0
5154.8387096774195,0.005691241007298231,0.0
5155.663915978995,0.006992495618760586,0.0
5156.489122280571,0.005263892002403736,0.0
5157.314328582146,0.005406542215496302,0.0
5158.139534883721,0.00757117522880435,0.0
5158.964741185297,0.009339284617453814,0.0
5159.789947486872,0.008462011581286788,0.0
5160.615153788447,0.007067215978167951,0.0
5161.440360090022,0.0047477587359026074,0.0
5162.265566391598,0.005958520341664553,0.0
5163.090772693174,0.002726245322264731,0.0
5163.915978994749,-0.0050854915753006935,0.0
5164.741185296324,-0.011573422467336059,0.0
5165.566391597899,-0.018589107086881995,0.0
5166.3915978994755,-0.02240643440745771,0.0
5167.216804201051,-0.02552164695225656,0.0
5168.042010502626,-0.02968242485076189,0.0
5168.867216804201,-0.03161924739833921,0.0
5169.6924231057765,-0.029421701678074896,0.0
5170.517629407352,-0.025886574119795114,0.0
5171.342835708927,-0.02278529031900689,0.0
5172.168042010503,-0.019770831742789596,0.0
5172.993248312078,-0.01714378094766289,0.0
5173.818454613654,-0.013931307652455871,0.0
5174.643660915229,-0.007575545867439359,0.0
5175.468867216805,0.000549949008927797,0.0
5176.29407351838,0.0054901992552913725,0.0
5177.119279819955,0.005964188429061323,0.0
5177.944486121531,0.004497862479183823,0.0
5178.769692423106,0.0048446623259224,0.0
5179.594898724681,0.004030949261505157,0.0
5180.420105026256,-0.0007083903183229268,0.0
5181.2453113278325,-0.005184455716516823,0.0
5182.070517629408,-0.009869605710264295,0.0
5182.895723930983,-0.013921232370194048,0.0
5183.720930232558,-0.015531009470578283,0.0
5184.546136534134,-0.0152168296626769,0.0
5185.37134283571,-0.011359403317328542,0.0
5186.196549137285,-0.007147469033952802,0.0
5187.02175543886,-0.003178499813657254,0.0
5187.846961740435,-0.00047218165127560496,0.0
5188.6721680420105,-0.0010881825000979006,0.0
5189.497374343586,-0.0016421738546341658,0.0
5190.322580645161,-0.002331523224711418,0.0
5191.147786946737,-0.0032865905668586493,0.0
5191.972993248312,-0.0019689459586516023,0.0
5192.798199549888,-0.0017229599179700017,0.0
5193.623405851463,-0.0015188554534688592,0.0
5194.448612153039,0.00012720038648694754,0.0
5195.273818454614,0.0009466931223869324,0.0
5196.0990247561895,0.0,0.0
5196.924231057765,0.0008680408354848623,0.0
5197.74943735934,0.002413524722214788,0.0
5198.574643660915,0.004349620314314961,0.0
5199.39984996249,0.00593752576969564,0.0
5200.225056264067,0.007398505229502916,0.0
5201.050262565642,0.006353890057653189,0.0
5201.875468867217,0.005176621139980853,0.0
5202.700675168792,0.002509199781343341,0.0
5203.525881470368,0.0006093246629461646,0.0
5204.351087771944,-0.0039616142166778445,0.0
5205.176294073519,-0.006068619142752141,0.0
5206.001500375094,-0.006755944807082415,0.0
5206.826706676669,-0.006928181508556008,0.0
5207.651912978245,-0.006659485632553697,0.0
5208.47711927982,-0.005576786992605776,0.0
5209.302325581395,-0.003182748594554141,0.0
5210.127531882971,-0.00033695661295496393,0.0
5210.952738184546,0.000975009985268116,0.0
5211.777944486122,0.0023986001033335924,0.0
5212.603150787697,0.003916397225111723,0.0
5213.428357089273,0.006224272045074031,0.0
5214.253563390848,0.004161073185969144,0.0
5215.0787696924235,0.0032841493375599384,0.0
5215.903975993999,0.004594368161633611,0.0
5216.729182295574,0.005697193322703242,0.0
5217.554388597149,0.005757030798122287,0.0
5218.3795948987245,0.008067539660260081,0.0
5219.204801200301,0.009294825373217463,0.0
5220.030007501876,0.009173404949251562,0.0
5220.855213803451,0.006859903136501089,0.0
5221.680420105026,0.00450141794863157,0.0
5222.5056264066025,0.0033840718679130077,0.0
5223.330832708178,0.00044071656884625554,0.0
5224.156039009753,-0.006136181531473994,0.0
5224.981245311328,-0.01132067060098052,0.0
5225.806451612903,-0.013000956270843744,0.0
5226.631657914479,-0.01390880299732089,0.0
5227.456864216054,-0.010998839978128672,0.0
5228.282070517629,-0.007268496323376894,0.0
5229.107276819205,-0.004049814015161246,0.0
5229.9324831207805,-0.0021578092128038406,0.0
5230.757689422356,0.0005224948399700224,0.0
5231.582895723931,-0.00010222953278571367,0.0
5232.408102025507,-0.0018209267873317003,0.0
5233.233308327082,-0.00449878117069602,0.0
5234.058514628658,-0.003940681228414178,0.0
5234.883720930233,-0.002929807873442769,0.0
5235.708927231808,0.0004898474726360291,0.0
5236.534133533383,0.00309779160306789,0.0
5237.3593398349585,0.004338325990829617,0.0
5238.184546136535,0.006297625368461013,0.0
5239.00975243811,0.010244266246445477,0.0
5239.834958739685,0.010609008488245308,0.0
5240.66016504126,0.010213720728643239,0.0
5241.4853713428365,0.011199523811228573,0.0
5242.310577644412,0.012442583334632218,0.0
5243.135783945987,0.011951866676099598,0.0
5243.960990247562,0.010681951534934342,0.0
5244.7861965491375,0.007978004985488951,0.0
5245.611402850713,0.0038609185721725225,0.0
5246.436609152288,0.0022787891793996096,0.0
5247.261815453863,0.002930500777438283,0.0
5248.087021755439,-0.0011981779243797064,0.0
5248.9122280570145,-0.0027238819748163223,0.0
5249.73743435859,-0.002096201293170452,0.0
5250.562640660165,-0.0006540343165397644,0.0
5251.387846961741,0.0008181014563888311,0.0
5252.213053263316,0.00030790071468800306,0.0
5253.038259564892,-0.001470442395657301,0.0
5253.863465866467,-0.0002696327865123749,0.0
5254.688672168042,0.0016418472805526108,0.0
5255.513878469617,0.003336855908855796,0.0
5256.339084771193,0.004746145103126764,0.0
5257.164291072769,0.004716962343081832,0.0
5257.989497374344,0.007423417177051306,0.0
5258.814703675919,0.008047124836593866,0.0
5259.639909977494,0.004655646858736873,0.0
5260.465116279071,-0.0005384777905419469,0.0
5261.290322580646,-0.007328773266635835,0.0
5262.115528882221,-0.01112749648746103,0.0
5262.940735183796,-0.01339057378936559,0.0
5263.7659414853715,-0.018047805060632527,0.0
5264.591147786947,-0.02036788791883737,0.0
5265.416354088522,-0.018905655830167234,0.0
5266.241560390097,-0.02229609654750675,0.0
5267.066766691673,-0.021210997714661062,0.0
5267.891972993249,-0.020106616779230535,0.0
5268.717179294824,-0.02049072564113885,0.0
