wave,flux,uncertainty
6408.708110546156,-5.054120430517291e-05,316.227783203125
6410.088027801019,-8.191939123969663e-05,316.227783203125
6411.467945055882,-7.264771995830512e-05,316.227783203125
6412.847862310746,-3.405087543820358e-05,316.227783203125
6414.227779565609,-3.3634788258445764e-06,316.227783203125
6415.6076968204725,1.770920561618844e-05,316.227783203125
6416.987614075336,1.295004014212689e-06,316.227783203125
6418.367531330199,-8.689379616493714e-05,316.227783203125
6419.747448585063,-0.00017491693711528013,316.227783203125
6421.127365839926,-0.00017345180929357294,316.227783203125
6422.507283094789,-5.9839497286650126e-05,316.227783203125
6423.887200349653,8.986788376508584e-05,316.227783203125
6425.267117604516,0.0001776056714932646,316.227783203125
6426.647034859379,0.0001851342250505112,316.227783203125
6428.026952114243,0.00010317529083979024,316.227783203125
6429.406869369106,-7.340501192073905e-05,316.227783203125
6430.786786623969,-0.00022210042272941856,316.227783203125
6432.166703878833,-0.0001893946498720666,316.227783203125
6433.546621133696,-4.9001870057149496e-05,316.227783203125
6434.9265383885595,4.040064773887936e-05,316.227783203125
6436.306455643423,0.0,316.227783203125
6437.686372898286,-0.00010360188350856496,316.227783203125
6439.06629015315,-0.00014165046529804153,316.227783203125
6440.446207408013,-5.543193522929493e-05,316.227783203125
6441.826124662876,9.173625788090264e-05,316.227783203125
6443.20604191774,0.0001959586065688728,316.227783203125
6444.585959172603,0.00022228616398604385,316.227783203125
6445.965876427466,0.00018416979486053815,316.227783203125
6447.34579368233,2.8122482124401382e-05,316.227783203125
6448.725710937193,-0.00021319327529413339,316.227783203125
6450.105628192056,-0.0003456369768729591,316.227783203125
6451.48554544692,-0.00024551501947669627,316.227783203125
6452.865462701783,-9.290130919222504e-05,316.227783203125
6454.2453799566465,-0.00010037071826425777,316.227783203125
6455.62529721151,-0.00015298176198430373,316.227783203125
6457.005214466373,-0.00010016698337235973,316.227783203125
6458.385131721237,3.1858901708252396e-06,316.227783203125
6459.7650489761,7.733487983850595e-08,316.227783203125
6461.144966230963,-0.00013925579287091087,316.227783203125
6462.524883485827,-0.0002711738615753193,316.227783203125
6463.90480074069,-0.0002369936698200549,316.227783203125
6465.284717995553,-6.375322056183415e-05,316.227783203125
6466.664635250417,8.216540044010158e-05,316.227783203125
6468.04455250528,8.773766123155828e-05,316.227783203125
6469.424469760143,9.335168084262727e-06,316.227783203125
6470.804387015007,-7.905968942552473e-05,316.227783203125
6472.184304269869,-7.682840704995378e-05,316.227783203125
6473.5642215247335,-2.370261124726332e-05,316.227783203125
6474.944138779596,1.2277192261815617e-05,316.227783203125
6476.32405603446,5.359344758421557e-05,316.227783203125
6477.703973289323,8.955625109780853e-05,316.227783203125
6479.083890544187,6.475491876509025e-05,316.227783203125
6480.463807799049,-3.521766982663224e-05,316.227783203125
6481.843725053914,-0.00013826245164305813,316.227783203125
6483.223642308776,-0.00014569767607973058,316.227783203125
6484.60355956364,-3.559850903569507e-05,316.227783203125
6485.983476818503,9.365446206324388e-05,316.227783203125
6487.363394073367,0.0001513100301355954,316.227783203125
6488.7433113282295,0.0001327834482069811,316.227783203125
6490.123228583094,1.4596888680676323e-05,316.227783203125
6491.503145837956,-0.0001808911343884629,316.227783203125
6492.8830630928205,-0.0004624947065697306,316.227783203125
6494.262980347683,-0.0007350475053751575,316.227783203125
6495.642897602547,-0.0008576344084727846,316.227783203125
6497.02281485741,-0.000782145777163042,316.227783203125
6498.402732112274,-0.0005697561070053484,316.227783203125
6499.782649367136,-0.0003281612361649231,316.227783203125
6501.162566622001,-0.00012165634403275144,316.227783203125
6502.542483876863,2.545373361942209e-05,316.227783203125
6503.922401131727,9.79767677553884e-05,316.227783203125
6505.30231838659,0.00010700495722002108,316.227783203125
6506.682235641454,8.495096964848334e-05,316.227783203125
6508.062152896317,5.889829014595234e-05,316.227783203125
6509.442070151181,5.051724335135635e-05,316.227783203125
6510.821987406043,6.128412231510942e-05,316.227783203125
6512.2019046609075,6.889739226888757e-05,316.227783203125
6513.58182191577,3.7293125516970824e-05,316.227783203125
6514.961739170634,-3.6681925267062834e-05,316.227783203125
6516.341656425497,-0.00011975642167951113,316.227783203125
6517.721573680361,-0.00016214630246164444,316.227783203125
6519.101490935223,-0.00012100857330573853,316.227783203125
6520.481408190088,-3.845373562606953e-05,316.227783203125
6521.86132544495,3.254347900320115e-05,316.227783203125
6523.241242699814,6.346030507897553e-05,316.227783203125
6524.621159954677,1.5276466121299376e-05,316.227783203125
6526.001077209541,-5.852700936579032e-05,316.227783203125
6527.380994464404,-9.570257980287197e-05,316.227783203125
6528.760911719268,-9.741891240430157e-05,316.227783203125
6530.14082897413,-8.185475366049959e-05,316.227783203125
6531.5207462289945,-8.590692047328805e-05,316.227783203125
6532.900663483857,-9.050392465968261e-05,316.227783203125
6534.28058073872,-6.596135639987989e-05,316.227783203125
6535.660497993584,-2.2895297310539242e-05,316.227783203125
6537.040415248447,2.3060774477437138e-05,316.227783203125
6538.42033250331,4.353988584866221e-05,316.227783203125
6539.800249758174,6.949736335056661e-05,316.227783203125
6541.180167013037,0.00013271480480833535,316.227783203125
6542.5600842679005,0.0003277708276339993,316.227783203125
6543.940001522764,0.0011903644635316672,316.227783203125
6545.319918777627,0.003422723584569822,316.227783203125
6546.699836032491,0.006307051918227039,316.227783203125
6548.079753287354,0.007649194554907942,316.227783203125
6549.459670542217,0.00623223094297129,316.227783203125
6550.839587797081,0.003244537198208922,316.227783203125
6552.219505051944,0.0008873243336073745,316.227783203125
6553.599422306807,-6.564171012374623e-05,316.227783203125
6554.979339561671,-0.00020903235841992877,316.227783203125
6556.359256816534,0.00034441568867428496,316.227783203125
6557.739174071397,0.0036064861032712846,316.227783203125
6559.119091326261,0.01719157178610123,316.227783203125
6560.499008581124,0.04740662774665303,316.227783203125
6561.8789258359875,0.07818399745832072,316.227783203125
6563.258843090851,0.0825985985571073,316.227783203125
6564.638760345714,0.05754007506610412,316.227783203125
6566.018677600578,0.025178581188248558,316.227783203125
6567.398594855441,0.006161716070442703,316.227783203125
6568.778512110304,0.000736714834811622,316.227783203125
6570.158429365168,-0.0001757262176119486,316.227783203125
6571.538346620031,-0.0003597927443534342,316.227783203125
6572.918263874894,-0.00035648427497717537,316.227783203125
6574.298181129758,-0.00029557619774880396,316.227783203125
6575.678098384621,-3.878867501449883e-05,316.227783203125
6577.058015639484,0.0004909089912267517,316.227783203125
6578.437932894348,0.0020327318300714086,316.227783203125
6579.817850149211,0.0064771667987763674,316.227783203125
6581.1977674040745,0.014502768794754633,316.227783203125
6582.577684658938,0.022479981240479514,316.227783203125
6583.957601913801,0.023983494464527858,316.227783203125
6585.337519168665,0.01672937666387671,316.227783203125
6586.717436423528,0.007056985308986248,316.227783203125
6588.097353678391,0.001953111211517115,316.227783203125
6589.477270933255,0.0005730436666062134,316.227783203125
6590.857188188118,5.4041388623120995e-05,316.227783203125
6592.237105442981,-0.0002000041979848058,316.227783203125
6593.617022697845,-0.0002755470006696216,316.227783203125
6594.996939952708,-0.00022157729527950282,316.227783203125
6596.376857207571,-0.00011906589483610432,316.227783203125
6597.756774462434,-3.9350986389869586e-05,316.227783203125
6599.136691717298,1.807577818074141e-05,316.227783203125
6600.516608972161,7.966478106683807e-05,316.227783203125
6601.896526227025,0.00011971044995148263,316.227783203125
6603.276443481887,6.68402744025201e-05,316.227783203125
6604.656360736752,-2.2263052121255025e-05,316.227783203125
6606.036277991614,-0.00010760870414286416,316.227783203125
6607.416195246478,-0.00016786088481777518,316.227783203125
6608.796112501341,-0.00017553741395264812,316.227783203125
6610.176029756205,-0.0001198267632334226,316.227783203125
6611.5559470110675,-4.04584046370185e-05,316.227783203125
6612.935864265932,1.6488631258778155e-05,316.227783203125
6614.315781520794,4.9320959335529685e-05,316.227783203125
6615.6956987756585,7.914210064125828e-05,316.227783203125
6617.075616030521,0.00010289045733879836,316.227783203125
6618.455533285385,0.00011475338928737186,316.227783203125
6619.835450540248,0.00014039999079867513,316.227783203125
6621.215367795112,0.00011978109206887445,316.227783203125
6622.595285049974,3.5389962761471494e-05,316.227783203125
6623.975202304839,-4.019601014388502e-05,316.227783203125
6625.355119559701,-4.7983525502632435e-05,316.227783203125
6626.735036814565,1.536574504475141e-07,316.227783203125
6628.114954069428,4.013310262338844e-05,316.227783203125
6629.494871324292,3.8278889169537575e-05,316.227783203125
6630.8747885791545,-1.2803606753443095e-05,316.227783203125
6632.254705834019,-9.347862834769953e-05,316.227783203125
6633.634623088881,-0.00015071203704873463,316.227783203125
6635.0145403437455,-0.0001031293806142454,316.227783203125
6636.394457598608,-1.0448604367089068e-05,316.227783203125
6637.774374853472,4.04554562726811e-05,316.227783203125
6639.154292108335,4.544649064991066e-05,316.227783203125
6640.534209363199,2.3031829074265583e-05,316.227783203125
6641.914126618061,-2.1188307691481778e-05,316.227783203125
6643.294043872926,-7.020925396564875e-05,316.227783203125
6644.673961127788,-7.892235706502028e-05,316.227783203125
6646.053878382652,-2.4503010081528e-05,316.227783203125
6647.433795637515,5.829759307265231e-06,316.227783203125
6648.813712892379,2.8876378319405913e-05,316.227783203125
6650.1936301472415,3.252286956814156e-05,316.227783203125
6651.573547402106,2.367590714870936e-05,316.227783203125
6652.953464656968,1.713613525409878e-05,316.227783203125
6654.3333819118325,2.8909121472376134e-05,316.227783203125
6655.713299166695,5.423968213143747e-05,316.227783203125
6657.093216421559,6.443672251141459e-05,316.227783203125
6658.473133676422,5.062604724442692e-05,316.227783203125
6659.853050931285,2.9541980493168543e-05,316.227783203125
6661.232968186148,-4.926081670025319e-05,316.227783203125
6662.612885441012,-0.00013900845040376933,316.227783203125
6663.992802695875,-0.00014140421397368028,316.227783203125
6665.372719950738,-7.561933428333265e-05,316.227783203125
6666.752637205602,-2.200242147308226e-06,316.227783203125
6668.132554460465,5.454028491460629e-05,316.227783203125
6669.5124717153285,0.00010170235901557807,316.227783203125
6670.892388970192,0.00014281856172119155,316.227783203125
6672.272306225055,0.00016330133194028366,316.227783203125
6673.652223479919,0.00018897952766804178,316.227783203125
6675.032140734782,0.0002822185878093384,316.227783203125
6676.412057989645,0.00042831448442296957,316.227783203125
6677.791975244509,0.0005227539966820016,316.227783203125
6679.171892499372,0.00047303582651632425,316.227783203125
6680.551809754235,0.0003012039485765089,316.227783203125
6681.931727009099,0.00017481927862069216,316.227783203125
6683.311644263962,0.00013557936108478906,316.227783203125
6684.691561518825,0.00012692411396347109,316.227783203125
6686.071478773689,0.00011156885055099534,316.227783203125
6687.451396028552,0.00010233243517220568,316.227783203125
6688.8313132834155,0.00011623703097645745,316.227783203125
6690.211230538279,0.00011910055554993984,316.227783203125
6691.591147793142,0.00012077767888983744,316.227783203125
6692.971065048006,0.00010655194781381341,316.227783203125
6694.350982302869,7.756082326306445e-05,316.227783203125
6695.730899557732,4.307629941206412e-05,316.227783203125
6697.110816812596,2.4128439822281023e-05,316.227783203125
6698.490734067459,4.5567792038951616e-05,316.227783203125
6699.870651322322,8.518652931111328e-05,316.227783203125
6701.250568577186,9.335247432924049e-05,316.227783203125
6702.630485832049,4.92158504415887e-05,316.227783203125
6704.010403086912,1.3277984629984224e-05,316.227783203125
6705.390320341776,2.5763265063998356e-05,316.227783203125
6706.770237596639,6.257289135543943e-05,316.227783203125
6708.1501548515025,0.00010321007115018412,316.227783203125
6709.530072106366,0.00020335979221410005,316.227783203125
6710.909989361229,0.0006175767763008568,316.227783203125
6712.289906616093,0.0020764478281706175,316.227783203125
6713.669823870956,0.006422522782526103,316.227783203125
6715.049741125819,0.013119310339295028,316.227783203125
6716.429658380683,0.016026335548034336,316.227783203125
6717.809575635546,0.012702899364139505,316.227783203125
6719.189492890409,0.006731195816226559,316.227783203125
6720.569410145273,0.0022372554063889143,316.227783203125
6721.949327400136,0.0004920098684616271,316.227783203125
6723.329244654999,0.0001912049082003417,316.227783203125
6724.709161909863,0.0002617021606072332,316.227783203125
6726.089079164725,0.000784604841911115,316.227783203125
6727.4689964195895,0.0031411615372988703,316.227783203125
6728.848913674452,0.007614770313451365,316.227783203125
6730.228830929316,0.011140194161746443,316.227783203125
6731.608748184179,0.01068900909253333,316.227783203125
6732.988665439043,0.006894222396390544,316.227783203125
6734.368582693905,0.0027829889605476,316.227783203125
6735.74849994877,0.000662370899741244,316.227783203125
6737.128417203632,0.00014567387951444806,316.227783203125
6738.508334458496,-2.4231241273243997e-06,316.227783203125
6739.888251713359,-5.165989918941294e-05,316.227783203125
6741.268168968223,-7.557931288065464e-05,316.227783203125
6742.648086223086,-7.11290739023162e-05,316.227783203125
6744.02800347795,-3.904795461541835e-05,316.227783203125
6745.407920732812,-9.643648198704932e-06,316.227783203125
6746.7878379876765,-1.1869200458716755e-05,316.227783203125
6748.167755242539,-3.1148004514496355e-05,316.227783203125
6749.547672497403,-6.772878071667314e-05,316.227783203125
6750.927589752266,-8.35352401695813e-05,316.227783203125
6752.30750700713,-7.779321039589476e-05,316.227783203125
6753.687424261992,-5.2102763528226806e-05,316.227783203125
6755.067341516857,-1.1083938893452841e-05,316.227783203125
6756.447258771719,4.339830087108851e-05,316.227783203125
6757.827176026583,9.261855407537503e-05,316.227783203125
6759.207093281446,0.000117549506054547,316.227783203125
6760.58701053631,0.00012869750475694164,316.227783203125
6761.966927791173,0.0001275888921419971,316.227783203125
6763.346845046037,0.00011331078301691187,316.227783203125
6764.726762300899,6.913473207150432e-05,316.227783203125
6766.106679555764,-4.739103901148234e-08,316.227783203125
6767.486596810626,-4.3421314086153004e-05,316.227783203125
6768.86651406549,-4.662135350454698e-05,316.227783203125
6770.246431320353,-3.4746080838586255e-05,316.227783203125
6771.626348575217,-1.7018820384923777e-05,316.227783203125
6773.006265830079,1.8133142637448765e-05,316.227783203125
6774.386183084944,8.122019790829035e-05,316.227783203125
6775.766100339806,0.0001309419240682931,316.227783203125
6777.14601759467,0.00015759914178229383,316.227783203125
6778.525934849533,0.00017888420363928494,316.227783203125
6779.905852104397,0.00014695218719461799,316.227783203125
6781.28576935926,7.145262198019267e-05,316.227783203125
6782.665686614124,-2.0530749394216327e-05,316.227783203125
6784.045603868986,-9.25087100186843e-05,316.227783203125
6785.42552112385,-9.472019153228782e-05,316.227783203125
6786.805438378713,-2.9616619988424853e-05,316.227783203125
6788.185355633576,3.207886218393151e-05,316.227783203125
6789.56527288844,6.626003719661412e-05,316.227783203125
6790.945190143303,5.2102763528226806e-05,316.227783203125
6792.325107398166,1.3665936844178134e-05,316.227783203125
6793.70502465303,-1.1395751610646099e-05,316.227783203125
6795.084941907893,-1.2213714804696837e-05,316.227783203125
6796.4648591627565,5.723514836651622e-06,316.227783203125
6797.84477641762,3.2353787837557935e-05,316.227783203125
6799.224693672483,4.5683708137745846e-05,316.227783203125
6800.604610927347,5.75121946547498e-05,316.227783203125
6801.98452818221,6.107644166652645e-05,316.227783203125
6803.364445437073,4.1157495127581295e-05,316.227783203125
6804.744362691937,1.964949309099344e-05,316.227783203125
6806.1242799468,8.438185604975335e-06,316.227783203125
6807.504197201663,4.345036063212529e-06,316.227783203125
6808.884114456527,4.0595573178904554e-07,316.227783203125
6810.26403171139,-3.0929249499253575e-06,316.227783203125
6811.643948966253,-1.0583357778967684e-06,316.227783203125
6813.023866221117,1.2756407802946845e-05,316.227783203125
6814.40378347598,1.1207539879013947e-05,316.227783203125
6815.7837007308435,2.0184493595885866e-05,316.227783203125
6817.163617985707,3.931148544032703e-05,316.227783203125
6818.54353524057,5.068975203284358e-05,316.227783203125
6819.923452495434,4.16731883901688e-05,316.227783203125
6821.303369750297,4.385544241820513e-05,316.227783203125
6822.68328700516,7.821969281967926e-05,316.227783203125
6824.063204260024,9.21595513563439e-05,316.227783203125
6825.443121514887,6.198078308120893e-05,316.227783203125
6826.82303876975,-1.1989580626165647e-05,316.227783203125
6828.202956024614,-6.53938515040569e-05,316.227783203125
6829.582873279477,-5.757379579726142e-05,316.227783203125
6830.9627905343405,-6.651985310635045e-07,316.227783203125
6832.342707789204,4.580020460228859e-05,316.227783203125
6833.722625044067,7.194050382314937e-05,316.227783203125
6835.1025422989305,6.83176289320922e-05,316.227783203125
6836.482459553794,4.1835459903598327e-05,316.227783203125
6837.862376808657,-3.660436140026126e-05,316.227783203125
6839.242294063521,-0.00013405714012155664,316.227783203125
6840.622211318384,-0.0002110673573517234,316.227783203125
6842.002128573247,-0.00023220327849411866,316.227783203125
6843.382045828111,-0.0001499725846086722,316.227783203125
6844.761963082974,-4.1193401213822714e-05,316.227783203125
6846.141880337837,2.7152074635206774e-05,316.227783203125
6847.521797592701,6.604762579491899e-05,316.227783203125
6848.901714847563,6.855817715642996e-05,316.227783203125
6850.2816321024275,4.102205402178524e-05,316.227783203125
6851.66154935729,-1.6660359702727612e-06,316.227783203125
6853.041466612154,-5.654009971411619e-05,316.227783203125
6854.421383867017,-0.00013594531084580065,316.227783203125
6855.801301121881,-0.00018507631458187547,316.227783203125
6857.181218376743,-0.00017163766574373324,316.227783203125
6858.561135631608,-0.00015222485080511848,316.227783203125
6859.94105288647,-0.00015101938279373991,316.227783203125
6861.320970141334,-0.0001496689009834809,316.227783203125
6862.700887396197,-0.00010153135764381926,316.227783203125
6864.080804651061,-2.0738169421823105e-07,316.227783203125
6865.4607219059235,6.574566450302972e-05,316.227783203125
6866.840639160788,8.15334799376833e-05,316.227783203125
6868.22055641565,0.00010735589308924487,316.227783203125
6869.6004736705145,8.610667306217096e-05,316.227783203125
6870.980390925377,2.718877577541877e-05,316.227783203125
6872.360308180241,-1.345132907670972e-05,316.227783203125
6873.740225435104,-1.3810733385863708e-05,316.227783203125
6875.120142689968,3.0285264137914353e-06,316.227783203125
6876.50005994483,2.4835988851184057e-05,316.227783203125
6877.879977199695,4.493416172601447e-05,316.227783203125
6879.259894454557,6.481887448174864e-06,316.227783203125
6880.639811709421,-5.053574100668569e-05,316.227783203125
6882.019728964284,-8.84240690843495e-05,316.227783203125
6883.399646219148,-7.647067978995559e-05,316.227783203125
6884.7795634740105,-2.359684025285934e-05,316.227783203125
6886.159480728875,2.9604760113377537e-05,316.227783203125
6887.539397983737,5.5951222840975104e-05,316.227783203125
6888.9193152386015,0.00010191008175993582,316.227783203125
6890.299232493464,0.0001341698365638546,316.227783203125
6891.679149748328,0.00012203142048395482,316.227783203125
6893.059067003191,9.201192736254214e-05,316.227783203125
6894.438984258055,6.26146938022161e-05,316.227783203125
6895.818901512917,3.877355010425271e-05,316.227783203125
6897.198818767782,2.545896665730185e-05,316.227783203125
6898.578736022644,2.989666746321118e-05,316.227783203125
6899.958653277508,2.7164424533479212e-05,316.227783203125
6901.338570532371,4.1323333377196736e-05,316.227783203125
6902.718487787235,8.683352477347264e-05,316.227783203125
6904.0984050420975,0.0001225461736417202,316.227783203125
6905.478322296962,0.00013318618910958951,316.227783203125
6906.858239551824,0.00013543226165836988,316.227783203125
6908.2381568066885,0.00013294016665004078,316.227783203125
6909.618074061551,0.00010289401383028508,316.227783203125
6910.997991316414,5.606247630412543e-05,316.227783203125
6912.377908571278,-1.1869554585717049e-05,316.227783203125
6913.757825826141,-5.342256768384526e-05,316.227783203125
6915.137743081004,-6.320287917684769e-05,316.227783203125
6916.517660335868,-4.887947212695032e-05,316.227783203125
6917.897577590731,-8.209426289823227e-06,316.227783203125
6919.277494845594,6.81784843635895e-05,316.227783203125
6920.657412100458,9.47289027952939e-05,316.227783203125
6922.037329355321,5.6581115924806205e-05,316.227783203125
6923.4172466101845,-1.535203198456056e-05,316.227783203125
6924.797163865048,-8.844806577565194e-05,316.227783203125
6926.177081119911,-0.00011523312544499745,316.227783203125
6927.556998374775,-6.029972703758962e-05,316.227783203125
6928.936915629638,1.3394925340219285e-05,316.227783203125
6930.316832884501,2.3521885051407468e-05,316.227783203125
6931.696750139365,-3.2474813370167444e-06,316.227783203125
6933.076667394228,-2.9608265760349903e-05,316.227783203125
6934.456584649091,-1.9018335728470184e-05,316.227783203125
6935.836501903955,7.056184976173344e-06,316.227783203125
6937.216419158818,2.0649173933703566e-05,316.227783203125
6938.5963364136815,3.9620448495139224e-05,316.227783203125
6939.976253668545,6.440676200379809e-05,316.227783203125
6941.356170923408,4.537200951693597e-05,316.227783203125
6942.7360881782715,-4.553562323859027e-05,316.227783203125
6944.116005433135,-0.00013984597465298808,316.227783203125
6945.495922687998,-0.00015215052582815206,316.227783203125
6946.875839942862,-9.004006921600576e-05,316.227783203125
6948.255757197725,-1.9726112499018206e-05,316.227783203125
6949.635674452588,-2.805512658471572e-05,316.227783203125
6951.015591707452,-9.549640161458407e-05,316.227783203125
6952.395508962315,-0.00012726958228205694,316.227783203125
6953.775426217178,-0.00013017858443973435,316.227783203125
6955.155343472042,-9.87694566589592e-05,316.227783203125
6956.535260726905,-4.2297187957320015e-05,316.227783203125
6957.9151779817685,1.0678289917699299e-05,316.227783203125
6959.295095236632,3.0023807903940478e-05,316.227783203125
6960.675012491495,4.224316025616161e-05,316.227783203125
6962.0549297463585,6.0906109430275066e-05,316.227783203125
6963.434847001222,4.9259434541438704e-05,316.227783203125
6964.814764256085,2.96828285809847e-05,316.227783203125
6966.194681510949,3.0133275006323165e-05,316.227783203125
6967.574598765812,5.5943996001417765e-05,316.227783203125
6968.954516020675,6.395084425300963e-05,316.227783203125
6970.334433275539,5.5016183724563086e-05,316.227783203125
6971.714350530402,6.261264097207064e-05,316.227783203125
6973.094267785265,5.4284360346802674e-05,316.227783203125
6974.474185040128,-2.6012994727158886e-05,316.227783203125
6975.854102294992,-0.0001712806621929127,316.227783203125
6977.234019549855,-0.0003112885944299669,316.227783203125
6978.613936804719,-0.0003736837445991268,316.227783203125
6979.993854059581,-0.00028451056862099054,316.227783203125
6981.373771314446,-0.0001054641516956157,316.227783203125
6982.753688569308,4.246705179455912e-05,316.227783203125
6984.133605824172,0.00011016168822048679,316.227783203125
6985.513523079035,0.00010383313478369224,316.227783203125
6986.893440333899,5.3312755799618874e-05,316.227783203125
6988.273357588761,2.6694818878961885e-06,316.227783203125
6989.653274843626,-1.010030982141058e-05,316.227783203125
6991.033192098488,1.434776916216414e-05,316.227783203125
6992.413109353352,4.2412810959836095e-05,316.227783203125
6993.793026608215,5.9697246224612796e-05,316.227783203125
6995.172943863079,4.6986062378039095e-05,316.227783203125
6996.552861117942,9.986541783798403e-06,316.227783203125
6997.932778372806,-3.7565773112674394e-05,316.227783203125
6999.312695627668,-8.980962863012684e-05,316.227783203125
7000.692612882533,-9.685399846925437e-05,316.227783203125
7002.072530137395,-7.757069022578875e-05,316.227783203125
7003.452447392259,-7.65647434190532e-05,316.227783203125
7004.832364647122,-9.064485715531284e-05,316.227783203125
7006.212281901986,-6.687839105365238e-05,316.227783203125
7007.592199156848,2.98534717371908e-06,316.227783203125
7008.972116411713,4.257749425018442e-05,316.227783203125
7010.352033666575,3.315534157384038e-05,316.227783203125
7011.731950921439,1.9388506574343628e-05,316.227783203125
7013.111868176302,-3.7245782871394434e-05,316.227783203125
7014.491785431166,-0.0001404475740937449,316.227783203125
7015.871702686029,-0.00022530846415600228,316.227783203125
7017.251619940893,-0.000198484537257973,316.227783203125
7018.631537195755,-5.69576973816939e-05,316.227783203125
7020.01145445062,3.497179685317195e-05,316.227783203125
7021.391371705482,1.148932561552754e-05,316.227783203125
7022.771288960346,-6.933899405111438e-05,316.227783203125
7024.151206215209,-0.00012599638294691524,316.227783203125
7025.531123470073,-0.00011133676174977965,316.227783203125
7026.911040724935,-3.8723146443200504e-05,316.227783203125
7028.2909579798,1.3617383983938885e-05,316.227783203125
7029.670875234662,3.08345803102638e-05,316.227783203125
7031.050792489526,1.532554398568642e-05,316.227783203125
7032.430709744389,1.0891362799778787e-05,316.227783203125
7033.810626999253,1.3765824425812992e-05,316.227783203125
7035.190544254116,-1.6715515154207966e-05,316.227783203125
7036.570461508979,-7.982487237513484e-05,316.227783203125
7037.950378763842,-0.0001014975317491628,316.227783203125
7039.330296018706,-5.127307113027453e-05,316.227783203125
7040.710213273569,4.708049645013937e-05,316.227783203125
7042.090130528432,0.0001272261084682251,316.227783203125
7043.470047783296,0.00014229801730855814,316.227783203125
7044.849965038159,0.000106792677450597,316.227783203125
7046.2298822930225,0.00012334707080650584,316.227783203125
7047.609799547886,0.0001806068508788828,316.227783203125
7048.989716802749,0.00020481514904193386,316.227783203125
7050.3696340576125,0.000147867626448717,316.227783203125
7051.749551312476,2.6113317406357625e-05,316.227783203125
7053.129468567339,-8.784412737712459e-05,316.227783203125
7054.509385822203,-9.901562504563595e-05,316.227783203125
7055.889303077066,-4.656252623943223e-05,316.227783203125
7057.269220331929,-3.098185689792872e-05,316.227783203125
7058.649137586793,-3.5775650947695095e-05,316.227783203125
7060.029054841656,-2.785585740204717e-05,316.227783203125
7061.408972096519,3.7695467866796437e-05,316.227783203125
7062.788889351383,0.00018301503586909754,316.227783203125
7064.168806606246,0.0003521018215839212,316.227783203125
7065.5487238611095,0.0003055100286460978,316.227783203125
7066.928641115973,0.00011217544681516554,316.227783203125
7068.308558370836,-3.088584697118549e-05,316.227783203125
7069.6884756256995,-5.6476971836508585e-05,316.227783203125
7071.068392880563,6.155256440688872e-07,316.227783203125
7072.448310135426,6.074703898175347e-05,316.227783203125
7073.82822739029,8.512275662967903e-05,316.227783203125
7075.208144645153,9.081518159489987e-05,316.227783203125
7076.588061900016,0.00010460849125253947,316.227783203125
7077.96797915488,0.00013732922727882103,316.227783203125
7079.347896409743,0.00017415724843583384,316.227783203125
7080.727813664606,0.00016627036571178339,316.227783203125
7082.10773091947,8.851236411733764e-05,316.227783203125
7083.487648174333,-3.516108448717477e-05,316.227783203125
7084.8675654291965,-0.00011038751394877588,316.227783203125
7086.24748268406,-0.00012602558092935333,316.227783203125
7087.627399938923,-0.00012059300555231425,316.227783203125
7089.007317193787,-0.00012259172558230606,316.227783203125
7090.38723444865,-0.00012316811911448726,316.227783203125
7091.767151703513,-0.00010273956613201032,316.227783203125
7093.147068958377,-7.871470293458957e-05,316.227783203125
7094.52698621324,-5.32120237728452e-05,316.227783203125
7095.906903468103,-2.0118414888399203e-05,316.227783203125
7097.286820722967,1.815997611073067e-05,316.227783203125
7098.66673797783,4.783983788537831e-05,316.227783203125
7100.0466552326925,4.835404503668317e-05,316.227783203125
7101.426572487557,3.915697010343708e-05,316.227783203125
7102.806489742419,3.808215956167989e-05,316.227783203125
7104.1864069972835,5.086994061207287e-05,316.227783203125
7105.566324252146,6.615729335219395e-05,316.227783203125
7106.94624150701,5.2854491637424963e-05,316.227783203125
7108.326158761873,-5.417152912409046e-07,316.227783203125
7109.706076016737,-8.028844989023051e-05,316.227783203125
7111.085993271599,-0.0001193096276194943,316.227783203125
7112.465910526464,-9.985910709492049e-05,316.227783203125
7113.845827781326,-5.009458337617255e-05,316.227783203125
7115.22574503619,-1.6631004507994263e-06,316.227783203125
7116.605662291053,2.7394060066188164e-05,316.227783203125
7117.985579545917,1.4819926865522817e-05,316.227783203125
7119.3654968007795,-3.333910602176457e-06,316.227783203125
7120.745414055644,-2.1212941004693925e-05,316.227783203125
7122.125331310506,-2.2805330970442766e-05,316.227783203125
7123.5052485653705,-1.7946760554929386e-05,316.227783203125
7124.885165820233,-2.7427708205724974e-05,316.227783203125
7126.265083075097,-6.492335090956848e-05,316.227783203125
7127.64500032996,-0.00010609361032344611,316.227783203125
7129.024917584824,-0.00014663472073298857,316.227783203125
7130.404834839686,-0.00013777470288121353,316.227783203125
7131.784752094551,5.13324250640667e-05,316.227783203125
7133.164669349413,0.0005180760933730603,316.227783203125
7134.544586604277,0.0012030076066532544,316.227783203125
7135.92450385914,0.001454121159577668,316.227783203125
7137.304421114004,0.0010769929483498732,316.227783203125
7138.6843383688665,0.0005534767415506046,316.227783203125
7140.064255623731,0.00018602182209581826,316.227783203125
7141.444172878593,6.288126953079252e-05,316.227783203125
