wave,flux,uncertainty
4465.784615698562,-0.0001633720004303972,316.227783203125
4467.164532953426,-0.0003876717988034722,316.227783203125
4468.544450208289,-0.0005456657665661203,316.227783203125
4469.9243674631525,-0.0001722374792737704,316.227783203125
4471.304284718016,0.00046664297342810697,316.227783203125
4472.684201972879,0.0006938708950379076,316.227783203125
4474.064119227743,0.0007007313689652416,316.227783203125
4475.444036482606,0.0007293134353897404,316.227783203125
4476.823953737469,0.0008043409090507676,316.227783203125
4478.203870992333,0.0004897447306278779,316.227783203125
4479.583788247196,-0.00034340315415432726,316.227783203125
4480.963705502059,-0.0009279393752521237,316.227783203125
4482.343622756923,-0.000536817561187607,316.227783203125
4483.723540011786,0.00026044070409377007,316.227783203125
4485.103457266649,0.0007594623065044076,316.227783203125
4486.483374521513,0.000687015984913681,316.227783203125
4487.863291776375,0.00020742607056822154,316.227783203125
4489.2432090312395,-0.00016619625203739656,316.227783203125
4490.623126286102,-2.3669502575863338e-05,316.227783203125
4492.003043540966,0.00023129542478881465,316.227783203125
4493.382960795829,0.0001296096582057999,316.227783203125
4494.762878050693,-8.397946967668435e-05,316.227783203125
4496.142795305555,3.3045905386374155e-05,316.227783203125
4497.52271256042,0.0003636204872374711,316.227783203125
4498.902629815282,0.0004770618989338015,316.227783203125
4500.2825470701455,0.00031176552444813974,316.227783203125
4501.662464325009,0.0003928979281612715,316.227783203125
4503.042381579872,0.0008586267659443456,316.227783203125
4504.422298834736,0.001135373488148404,316.227783203125
4505.802216089599,0.0009948769390256094,316.227783203125
4507.182133344462,0.000744508885471281,316.227783203125
4508.562050599326,0.000701893601857146,316.227783203125
4509.941967854189,0.0008364834829257418,316.227783203125
4511.321885109052,0.0007633714119548024,316.227783203125
4512.701802363916,0.0005138336841119806,316.227783203125
4514.081719618779,0.00029597819247891705,316.227783203125
4515.461636873642,0.00021837214092043644,316.227783203125
4516.841554128506,0.0002191119561328267,316.227783203125
4518.221471383369,0.00023671243339277136,316.227783203125
4519.6013886382325,0.000354802458336868,316.227783203125
4520.981305893096,0.0003286356948800969,316.227783203125
4522.361223147959,9.407534086246401e-05,316.227783203125
4523.741140402823,-9.856810503307452e-05,316.227783203125
4525.121057657686,-0.0002977969100505327,316.227783203125
4526.500974912549,-0.0006352267045913271,316.227783203125
4527.880892167413,-0.0009176678129401688,316.227783203125
4529.260809422276,-0.000887945854627285,316.227783203125
4530.640726677139,-0.000637247397083731,316.227783203125
4532.020643932003,-0.0005665612042320169,316.227783203125
4533.400561186866,-0.0007996442193332863,316.227783203125
4534.780478441729,-0.0008542695940705197,316.227783203125
4536.160395696593,-0.00024156039286241625,316.227783203125
4537.540312951456,0.00034022080465728743,316.227783203125
4538.9202302063195,0.00033168130376985336,316.227783203125
4540.300147461183,5.2816355233249734e-05,316.227783203125
4541.680064716046,4.837656984830671e-05,316.227783203125
4543.05998197091,0.00010173011474792423,316.227783203125
4544.439899225773,0.0,316.227783203125
