wave,flux,uncertainty
4744.711177794448,0.00697100447723642,0.0
4745.536384096024,0.006831691658589989,0.0
4746.3615903976,0.007040541677270085,0.0
4747.186796699175,0.00734090810874477,0.0
4748.01200300075,0.007478591112885624,0.0
4748.837209302326,0.006897434184793383,0.0
4749.6624156039015,0.006629923882428557,0.0
4750.487621905477,0.007016131014097482,0.0
4751.312828207052,0.005961204384220764,0.0
4752.138034508627,0.004718950192909688,0.0
4752.9632408102025,0.002304054651176557,0.0
4753.788447111778,0.0012890942307421938,0.0
4754.613653413353,1.8285209080204368e-06,0.0
4755.438859714929,-0.001015253466903232,0.0
4756.264066016504,-0.0009612138383090496,0.0
4757.08927231808,-0.0008429219014942646,0.0
4757.914478619655,-0.0014338019536808133,0.0
4758.739684921231,1.3792072422802448e-05,0.0
4759.564891222806,0.00042173988185822964,0.0
4760.390097524381,-0.0015180588234215975,0.0
4761.215303825957,-0.004323008586652577,0.0
4762.040510127532,-0.008931188494898379,0.0
4762.865716429107,-0.012174364761449397,0.0
4763.690922730682,-0.014402483240701258,0.0
4764.5161290322585,-0.014101649401709437,0.0
4765.341335333834,-0.012216836912557483,0.0
4766.166541635409,-0.009781216969713569,0.0
4766.991747936984,-0.008181459968909621,0.0
4767.81695423856,-0.006236403016373515,0.0
4768.642160540136,-0.004148001549765468,0.0
4769.467366841711,-0.0032280607847496867,0.0
4770.292573143286,-0.0011766829411499202,0.0
4771.117779444861,-0.00023908901493996382,0.0
4771.9429857464365,-0.00026446208357810974,0.0
4772.768192048012,0.0016499250777997077,0.0
4773.593398349588,0.002925346838310361,0.0
4774.418604651163,0.00341184064745903,0.0
4775.243810952738,0.005777119658887386,0.0
4776.069017254314,0.0066505183931440115,0.0
4776.894223555889,0.006586490315385163,0.0
4777.719429857465,0.005861808662302792,0.0
4778.54463615904,0.0044559764210134745,0.0
4779.3698424606155,0.0026518389931879938,0.0
4780.195048762191,0.0015080082230269909,0.0
4781.020255063766,0.0009273076429963112,0.0
4781.845461365341,0.0006123178172856569,0.0
4782.670667666916,0.0016710542840883136,0.0
4783.495873968493,-0.0006174943409860134,0.0
4784.321080270068,-0.0030656526796519756,0.0
4785.146286571643,-0.0034732394851744175,0.0
4785.971492873218,-0.004164158832281828,0.0
4786.796699174794,-0.005966970697045326,0.0
4787.62190547637,-0.007358601316809654,0.0
4788.447111777945,-0.006649722345173359,0.0
4789.27231807952,-0.0051323045045137405,0.0
4790.097524381095,-0.004028706811368465,0.0
4790.922730682671,-0.0018888493068516254,0.0
4791.747936984246,0.0,0.0
4792.573143285822,0.0014394328463822603,0.0
4793.398349587397,0.004179399576969445,0.0
4794.223555888972,0.006120272679254413,0.0
4795.048762190548,0.00479944352991879,0.0
4795.873968492123,0.005069125210866332,0.0
4796.699174793699,0.004951637703925371,0.0
4797.524381095274,0.0019126789411529899,0.0
4798.3495873968495,0.0006879449356347322,0.0
4799.174793698425,-0.00079674506559968,0.0
4800.0,-0.00016352487727999687,0.0
4800.825206301575,-0.0007762624882161617,0.0
4801.6504126031505,-8.64686444401741e-06,0.0
4802.475618904727,0.001012294553220272,0.0
4803.300825206302,0.00013722223229706287,0.0
4804.126031507877,-0.0005162162706255913,0.0
4804.951237809452,-0.0014468827284872532,0.0
4805.7764441110285,-0.0024849185720086098,0.0
4806.601650412604,-0.003037931863218546,0.0
4807.426856714179,-0.002633404918015003,0.0
4808.252063015754,-0.001687538344413042,0.0
4809.077269317329,-0.00067899189889431,0.0
4809.902475618905,0.0,0.0
4810.72768192048,0.001336914487183094,0.0
4811.552888222056,0.003051397390663624,0.0
4812.378094523631,0.005332743050530553,0.0
4813.2033008252065,0.006187867256812751,0.0
4814.028507126782,0.007287996937520802,0.0
4814.853713428357,0.007315205439226702,0.0
4815.678919729933,0.006499393843114376,0.0
4816.504126031508,0.007268770859809592,0.0
4817.329332333084,0.009281975915655494,0.0
4818.154538634659,0.008830158389173448,0.0
4818.979744936234,0.008186516060959548,0.0
4819.804951237809,0.0057808737037703395,0.0
4820.6301575393845,0.002424886915832758,0.0
4821.455363840961,0.0,0.0
4822.280570142536,-0.0010549379512667656,0.0
4823.105776444111,-0.0019429689273238182,0.0
4823.930982745686,-0.0022075148299336433,0.0
4824.7561890472625,-0.001767246052622795,0.0
4825.581395348838,-0.001533995382487774,0.0
4826.406601650413,-0.0009612236171960831,0.0
4827.231807951988,7.493700832128525e-05,0.0
4828.0570142535635,0.0013287346810102463,0.0
4828.882220555139,0.0005347747355699539,0.0
4829.707426856714,-0.0008826768025755882,0.0
4830.53263315829,-0.0006718756631016731,0.0
4831.357839459865,-0.0016743708401918411,0.0
4832.183045761441,-0.0013292338699102402,0.0
4833.008252063016,-0.0010425932705402374,0.0
4833.833458364591,0.00041183270514011383,0.0
4834.658664666167,0.0005795522592961788,0.0
4835.483870967742,0.0013292338699102402,0.0
4836.309077269318,0.00202079676091671,0.0
4837.134283570893,0.001238417811691761,0.0
4837.959489872468,0.0,0.0
4838.784696174043,-0.0014279559254646301,0.0
4839.609902475619,-0.001980286091566086,0.0
4840.435108777195,-0.0024525057524442673,0.0
4841.26031507877,-0.0015768595039844513,0.0
4842.085521380345,-0.0008408576250076294,0.0
4842.91072768192,-2.981536090373993e-05,0.0
4843.735933983497,0.0023696813732385635,0.0
4844.561140285072,0.0037814434617757797,0.0
4845.386346586647,0.0018483884632587433,0.0
4846.211552888222,0.0,0.0
4847.0367591897975,0.0003087669610977173,0.0
4847.861965491373,0.0,0.0
4848.687171792948,0.0,0.0
4849.512378094524,0.0,0.0
4850.337584396099,-0.001071261242032051,0.0
4851.162790697675,-0.0021514110267162323,0.0
4851.98799699925,-0.005218392238020897,0.0
4852.813203300825,-0.010876929387450218,0.0
4853.638409602401,-0.01568112149834633,0.0
4854.4636159039765,-0.01972273364663124,0.0
4855.288822205552,-0.025637660175561905,0.0
4856.114028507127,-0.03339729271829128,0.0
4856.939234808702,-0.04331479035317898,0.0
4857.764441110277,-0.05534385144710541,0.0
4858.589647411853,-0.07045695371925831,0.0
4859.414853713429,-0.08752940781414509,0.0
4860.240060015004,-0.09728121943771839,0.0
4861.065266316579,-0.10274063050746918,0.0
4861.8904726181545,-0.1003059446811676,0.0
4862.715678919731,-0.09114838391542435,0.0
4863.540885221306,-0.07704413682222366,0.0
4864.366091522881,-0.060648396611213684,0.0
4865.191297824456,-0.04519481956958771,0.0
4866.016504126032,-0.031291261315345764,0.0
4866.841710427607,-0.023583143949508667,0.0
4867.666916729182,-0.018755946308374405,0.0
4868.492123030758,-0.016804948449134827,0.0
4869.317329332333,-0.016636960208415985,0.0
4870.142535633909,-0.01758013293147087,0.0
4870.967741935484,-0.017771907150745392,0.0
4871.792948237059,-0.01717199757695198,0.0
4872.618154538635,-0.015810474753379822,0.0
4873.4433608402105,-0.013030704110860825,0.0
4874.268567141786,-0.00906125083565712,0.0
4875.093773443361,-0.00440492108464241,0.0
4875.918979744936,-0.001386202871799469,0.0
4876.7441860465115,0.0005632489919662476,0.0
4877.569392348087,0.002676086500287056,0.0
4878.394598649663,0.0040231067687273026,0.0
4879.219804951238,0.005392266437411308,0.0
4880.045011252813,0.007438236847519875,0.0
4880.870217554389,0.009729987010359764,0.0
4881.695423855965,0.007877858355641365,0.0
4882.52063015754,0.004564505070447922,0.0
4883.345836459115,0.0032915212213993073,0.0
4884.17104276069,0.0016108807176351547,0.0
4884.996249062266,0.0,0.0
4885.821455363841,-0.0032915212213993073,0.0
4886.646661665416,-0.006135465577244759,0.0
4887.471867966992,-0.008364424109458923,0.0
4888.2970742685675,-0.01361236721277237,0.0
4889.122280570143,-0.013411677442491055,0.0
4889.947486871718,-0.012759296223521233,0.0
4890.772693173293,-0.010909052565693855,0.0
4891.597899474869,-0.006391860544681549,0.0
4892.423105776445,-0.0006911866366863251,0.0
4893.24831207802,0.005951963365077972,0.0
4894.073518379595,0.013507776893675327,0.0
4894.89872468117,0.019110391847789288,0.0
4895.7239309827455,0.018930652178823948,0.0
4896.549137284321,0.020036462927237153,0.0
4897.374343585897,0.01922794943675399,0.0
4898.199549887472,0.015283854212611914,0.0
4899.024756189047,0.01162307895720005,0.0
4899.849962490623,0.009251348674297333,0.0
4900.675168792199,0.0066827163100242615,0.0
4901.500375093774,0.00382236298173666,0.0
4902.325581395349,0.0036838995292782784,0.0
4903.150787696924,0.00551183708012104,0.0
4903.9759939985,0.005154660902917385,0.0
4904.801200300075,0.005454478319734335,0.0
4905.62640660165,0.005464621353894472,0.0
4906.451612903226,0.005299304146319628,0.0
4907.2768192048015,0.004960496444255114,0.0
4908.102025506377,0.0038026198744773865,0.0
4908.927231807952,0.000788065604865551,0.0
4909.752438109527,-0.0012418469414114952,0.0
4910.577644411103,-0.0025227004662156105,0.0
4911.402850712679,-0.00315161794424057,0.0
4912.228057014254,-0.001090935431420803,0.0
4913.053263315829,0.001123589463531971,0.0
4913.878469617404,0.0038700029253959656,0.0
4914.70367591898,0.005175034515559673,0.0
4915.528882220555,0.004911815281957388,0.0
4916.354088522131,0.0016236044466495514,0.0
4917.179294823706,-0.005425977520644665,0.0
4918.004501125281,-0.01390679832547903,0.0
4918.829707426857,-0.022619440220296383,0.0
4919.654913728433,-0.02735733985900879,0.0
4920.480120030008,-0.028086617588996887,0.0
4921.305326331583,-0.025318434461951256,0.0
4922.1305326331585,-0.021920977160334587,0.0
4922.955738934734,-0.01789799425750971,0.0
4923.780945236309,-0.012531132437288761,0.0
4924.606151537884,-0.007355687208473682,0.0
4925.43135783946,-0.002955920994281769,0.0
4926.256564141036,0.0005461857654154301,0.0
4927.081770442611,0.003112238831818104,0.0
4927.906976744186,0.0073048025369644165,0.0
4928.732183045762,0.01121939835138619,0.0
4929.557389347337,0.01246275706216693,0.0
4930.382595648913,0.01055494137108326,0.0
4931.207801950488,0.006233275169506669,0.0
4932.033008252063,0.0018068044446408749,0.0
4932.858214553638,-0.0002383943647146225,0.0
4933.683420855214,-0.0024433662183582783,0.0
4934.508627156789,-0.0052774748764932156,0.0
4935.333833458365,-0.0073073082603514194,0.0
4936.15903975994,-0.008479721378535032,0.0
4936.9842460615155,-0.009200585540384054,0.0
4937.809452363091,-0.009842339903116226,0.0
4938.634658664667,-0.008849112782627344,0.0
4939.459864966242,-0.0073161255568265915,0.0
4940.285071267817,-0.0038452534936368465,0.0
4941.110277569393,0.0015486122574657202,0.0
4941.935483870968,0.004596262006089091,0.0
4942.760690172543,0.007596177281811833,0.0
4943.585896474118,0.007695492124184966,0.0
4944.411102775694,0.006855855113826692,0.0
4945.23630907727,0.006547668483108282,0.0
4946.061515378845,0.007039777003228664,0.0
4946.88672168042,0.006307120493147522,0.0
4947.711927981996,0.006815925531554967,0.0
4948.5371342835715,0.008899976615794003,0.0
4949.362340585147,0.00816573528572917,0.0
4950.187546886722,0.008518039714545012,0.0
4951.012753188297,0.008833422791212797,0.0
4951.837959489872,0.008655807469040155,0.0
4952.663165791448,0.008106801193207502,0.0
4953.488372093023,0.003865512553602457,0.0
4954.313578394599,-0.002468037768267095,0.0
4955.138784696174,-0.009018718730658293,0.0
4955.9639909977495,-0.014678895939141512,0.0
4956.789197299325,-0.016762747894972563,0.0
4957.614403600901,-0.01768672140315175,0.0
4958.439609902476,-0.014397458056919277,0.0
4959.264816204051,-0.009842893749009818,0.0
4960.090022505627,-0.0036794556654058397,0.0
4960.915228807202,0.002234019455499947,0.0
4961.740435108777,0.007813470379915088,0.0
4962.565641410352,0.010841877141501755,0.0
4963.3908477119285,0.009199711435940117,0.0
4964.216054013504,0.005700081994291395,0.0
4965.041260315079,0.0021617054007947445,0.0
4965.866466616654,0.0005609253421425819,0.0
4966.69167291823,-0.0011404139804653823,0.0
4967.516879219806,-0.0032001249492168427,0.0
4968.342085521381,-0.002294637553859502,0.0
4969.167291822956,-0.001372984959743917,0.0
4969.992498124531,-2.1345214918255806e-05,0.0
4970.8177044261065,0.002212010556831956,0.0
4971.642910727682,0.0046519378665834665,0.0
4972.468117029257,0.006469558924436569,0.0
4973.293323330833,0.007039750111289322,0.0
4974.118529632408,0.008251234656199813,0.0
4974.943735933984,0.009238779195584357,0.0
4975.768942235559,0.009044223406817764,0.0
4976.594148537135,0.007185953785665333,0.0
4977.41935483871,0.005768099625129253,0.0
4978.244561140285,0.003964167844969779,0.0
4979.069767441861,-0.0010032782447524369,0.0
4979.894973743436,-0.0067109385272488,0.0
4980.720180045011,-0.012437050929293036,0.0
4981.545386346586,-0.017699618358165026,0.0
4982.3705926481625,-0.021017788909375668,0.0
4983.195798949738,-0.020255371113307774,0.0
4984.021005251313,-0.019281277782283723,0.0
4984.846211552888,-0.01605918479617685,0.0
4985.671417854464,-0.011366361170075834,0.0
4986.49662415604,-0.006509671336971223,0.0
4987.321830457615,-0.002539926557801664,0.0
4988.14703675919,0.0007443823851644993,0.0
4988.972243060765,0.002908947761170566,0.0
4989.797449362341,0.003653518040664494,0.0
4990.622655663916,0.002590416988823563,0.0
4991.447861965491,0.0007845817599445581,0.0
4992.273068267067,0.000945378327742219,0.0
4993.098274568642,0.0027749452274292707,0.0
4993.923480870218,0.005652817781083286,0.0
4994.748687171793,0.008735248353332281,0.0
4995.573893473369,0.010825422126799822,0.0
4996.399099774944,0.010544582735747099,0.0
4997.2243060765195,0.008370159659534693,0.0
4998.049512378095,0.004892667173407972,0.0
4998.87471867967,0.0034766217577271163,0.0
4999.699924981245,-0.0003166487440466881,0.0
5000.52513128282,-0.0027556931599974632,0.0
5001.350337584397,-0.002685786224901676,0.0
5002.175543885972,-0.0037908628582954407,0.0
5003.000750187547,-0.005205575376749039,0.0
5003.825956489122,-0.006877663545310497,0.0
5004.651162790698,-0.007737245410680771,0.0
5005.476369092274,-0.007709003984928131,0.0
5006.301575393849,-0.006325218826532364,0.0
5007.126781695424,-0.005350005812942982,0.0
5007.951987996999,-0.0035449080169200897,0.0
5008.777194298575,0.0,0.0
5009.60240060015,0.0020214945543557405,0.0
5010.427606901725,0.0011523717548698187,0.0
5011.252813203301,-0.0039826445281505585,0.0
5012.0780195048765,-0.008725294843316078,0.0
5012.903225806452,-0.011530046351253986,0.0
5013.728432108027,-0.01366481278091669,0.0
5014.553638409603,-0.01474518422037363,0.0
5015.378844711178,-0.01417221873998642,0.0
5016.204051012754,-0.013998060720041394,0.0
5017.029257314329,-0.013658462790772319,0.0
5017.854463615904,-0.011256209341809154,0.0
5018.679669917479,-0.009033441310748458,0.0
5019.5048762190545,-0.008371209492906928,0.0
5020.330082520631,-0.006560800364241004,0.0
5021.155288822206,-0.0036391587927937508,0.0
5021.980495123781,-0.0007797444704920053,0.0
5022.805701425356,0.0020685818744823337,0.0
5023.6309077269325,0.00268926247372292,0.0
5024.456114028508,0.0031283113930840045,0.0
5025.281320330083,0.00310648926642898,0.0
5026.106526631658,0.005027297651395202,0.0
5026.931732933233,0.006030649412423372,0.0
5027.756939234809,0.004997788113541901,0.0
5028.582145536384,0.005119653884321451,0.0
5029.40735183796,0.007669749669730663,0.0
5030.232558139535,0.011059303069487214,0.0
5031.0577644411105,0.012561522191390395,0.0
5031.882970742686,0.01342943450435996,0.0
5032.708177044261,0.013189332443289459,0.0
5033.533383345837,0.011997608467936516,0.0
5034.358589647412,0.009473465499468148,0.0
5035.183795948988,0.004930740833515301,0.0
5036.009002250563,-0.0010021308680734364,0.0
5036.834208552138,-0.005501699663000181,0.0
5037.659414853713,-0.010952836251817644,0.0
5038.484621155289,-0.016093654558062553,0.0
5039.309827456865,-0.020107363117858768,0.0
5040.13503375844,-0.023333599790930748,0.0
5040.960240060015,-0.024642257718369365,0.0
5041.78544636159,-0.02144982502795756,0.0
5042.610652663167,-0.013558981707319617,0.0
5043.435858964742,-0.007062667515128851,0.0
5044.261065266317,0.0,0.0
5045.086271567892,0.005575014743953943,0.0
5045.9114778694675,0.006645967252552509,0.0
5046.736684171043,0.005280184559524059,0.0
5047.561890472618,0.0017313770949840546,0.0
5048.387096774194,-0.0024315284099429846,0.0
5049.212303075769,-0.006180367432534695,0.0
5050.037509377345,-0.00792864104732871,0.0
5050.86271567892,-0.008087875554338098,0.0
5051.687921980495,-0.006015750113874674,0.0
5052.513128282071,-0.0015190409030765295,0.0
5053.338334583646,0.0021559293381869793,0.0
5054.163540885222,0.0060493373312056065,0.0
5054.988747186797,0.010400449391454458,0.0
5055.813953488372,0.013592393603175879,0.0
5056.639159789947,0.014622594229876995,0.0
5057.464366091523,0.014020713046193123,0.0
5058.289572393099,0.012048387434333563,0.0
5059.114778694674,0.011857869103550911,0.0
5059.939984996249,0.013643590733408928,0.0
5060.7651912978245,0.013273626565933228,0.0
5061.590397599401,0.01031368039548397,0.0
5062.415603900976,0.007330633699893951,0.0
5063.240810202551,0.005130543373525143,0.0
5064.066016504126,0.00185334961861372,0.0
5064.891222805702,-0.002837100997567177,0.0
5065.716429107277,-0.0056139882653951645,0.0
5066.541635408852,-0.005248551955446601,0.0
5067.366841710428,-0.003179927822202444,0.0
5068.192048012003,-0.0019542602822184563,0.0
5069.017254313579,-0.00035616662353277206,0.0
5069.842460615154,0.0011812904849648476,0.0
5070.667666916729,0.0017794333398342133,0.0
5071.492873218305,0.001034545712172985,0.0
5072.3180795198805,-0.00018191616982221603,0.0
5073.143285821456,-0.00026780739426612854,0.0
5073.968492123031,3.593042492866516e-05,0.0
5074.793698424606,0.0,0.0
5075.618904726181,-0.0007679183036088943,0.0
5076.444111027757,-0.002042691223323345,0.0
5077.269317329333,-0.006845376919955015,0.0
5078.094523630908,-0.013807795010507107,0.0
5078.919729932483,-0.01878766529262066,0.0
5079.7449362340585,-0.019997863098978996,0.0
5080.570142535635,-0.020595739595592022,0.0
5081.39534883721,-0.020325099118053913,0.0
5082.220555138785,-0.016023952513933182,0.0
5083.04576144036,-0.01247503119520843,0.0
5083.870967741936,-0.007723528309725225,0.0
5084.696174043511,-0.0041272868402302265,0.0
5085.521380345086,0.00014498271048069,0.0
5086.346586646662,0.002096721902489662,0.0
5087.171792948237,0.0036431150510907173,0.0
5087.996999249813,0.0038049127906560898,0.0
5088.822205551388,0.0047085219994187355,0.0
5089.647411852963,0.0075313858687877655,0.0
5090.472618154539,0.009283564984798431,0.0
5091.2978244561145,0.010110978037118912,0.0
5092.12303075769,0.011251818388700485,0.0
5092.948237059265,0.011402771808207035,0.0
5093.77344336084,0.010821294970810413,0.0
5094.5986496624155,0.010790080763399601,0.0
5095.423855963991,0.006127024069428444,0.0
5096.249062265567,-0.0011772830039262772,0.0
5097.074268567142,-0.0061856647953391075,0.0
5097.899474868717,-0.007308689411729574,0.0
5098.724681170293,-0.00737842422677204,0.0
5099.549887471869,-0.0061200379859656096,0.0
5100.375093773444,-0.003330566920340061,0.0
5101.200300075019,0.0004497235640883446,0.0
5102.025506376594,0.003341376781463623,0.0
5102.85071267817,0.006272425875067711,0.0
5103.675918979745,0.00621157418936491,0.0
5104.50112528132,0.003440217114984989,0.0
5105.326331582896,-0.00016641383990645409,0.0
5106.1515378844715,-0.002537589520215988,0.0
5106.976744186047,-0.00510813039727509,0.0
5107.801950487622,-0.007102400413714349,0.0
5108.627156789197,-0.006931181997060776,0.0
5109.452363090773,-0.005231414455920458,0.0
5110.277569392349,-0.002982781734317541,0.0
5111.102775693924,0.0002376185730099678,0.0
5111.927981995499,0.0023015495389699936,0.0
5112.753188297074,0.005147657357156277,0.0
5113.5783945986495,0.008934537880122662,0.0
5114.403600900225,0.009918845258653164,0.0
5115.228807201801,0.011285562068223953,0.0
5116.054013503376,0.013242623768746853,0.0
5116.879219804951,0.014106233138591051,0.0
5117.704426106527,0.0165203926153481,0.0
5118.529632408103,0.017442071810364723,0.0
5119.354838709678,0.015357255470007658,0.0
5120.180045011253,0.011242957785725594,0.0
5121.0052513128285,0.00710848905146122,0.0
5121.830457614404,0.002982781734317541,0.0
5122.655663915979,-0.0004982519894838333,0.0
5123.480870217554,-0.003631271712947637,0.0
5124.30607651913,-0.006460078526288271,0.0
5125.131282820706,-0.006656516809016466,0.0
5125.956489122281,-0.006146562751382589,0.0
5126.781695423856,-0.005224856315180659,0.0
5127.606901725431,-0.004480597650399432,0.0
5128.432108027007,-0.004782597330631688,0.0
5129.257314328583,-0.0030369586311280727,0.0
5130.082520630158,-0.0013450921978801489,0.0
5130.907726931733,0.0005138469859957695,0.0
5131.732933233308,0.0006959517486393452,0.0
5132.558139534884,0.0027556540444493294,0.0
5133.383345836459,0.00485981535166502,0.0
5134.208552138035,0.005653545260429382,0.0
5135.03375843961,0.0052571287378668785,0.0
5135.858964741185,0.0034084045328199863,0.0
5136.684171042761,-0.0004249077755957842,0.0
5137.509377344337,-0.005010859935282497,0.0
5138.334583645912,-0.007326761493459344,0.0
5139.159789947487,-0.009553600568324327,0.0
5139.9849962490625,-0.012001077877357602,0.0
5140.810202550638,-0.012059165630489588,0.0
5141.635408852213,-0.009394483175128698,0.0
5142.460615153788,-0.006545260548591614,0.0
5143.285821455364,-0.0064795047510415316,0.0
5144.11102775694,-0.004523923271335661,0.0
5144.936234058515,-0.0017094865906983614,0.0
5145.76144036009,0.00033407495357096195,0.0
5146.586646661665,0.0030369586311280727,0.0
5147.4118529632415,0.00434398278594017,0.0
5148.237059264817,0.0033436911180615425,0.0
5149.062265566392,0.0022207885049283504,0.0
5149.887471867967,0.0015905015170574188,0.0
5150.712678169542,-4.18203417211771e-05,0.0
5151.537884471118,-0.0010686071473173797,0.0
5152.363090772693,-0.0002292081480845809,0.0
5153.188297074269,0.0022262753336690366,0.0
5154.013503375844,0.004426215018611401,0.0
5154.8387096774195,0.008850198413711041,0.0
5155.663915978995,0.011774942453484982,0.0
5156.489122280571,0.013843767519574612,0.0
5157.314328582146,0.01671187876490876,0.0
5158.139534883721,0.01985308824805543,0.0
5158.964741185297,0.020787244604434818,0.0
5159.789947486872,0.01774876740455511,0.0
5160.615153788447,0.014216619281796739,0.0
5161.440360090022,0.014834937523119152,0.0
5162.265566391598,0.01533285970799625,0.0
5163.090772693174,0.008636844577267766,0.0
5163.915978994749,-0.002383853541687131,0.0
5164.741185296324,-0.015247678617015481,0.0
5165.566391597899,-0.027498622424900532,0.0
5166.3915978994755,-0.03788577811792493,0.0
5167.216804201051,-0.046318639535456896,0.0
5168.042010502626,-0.0507327769882977,0.0
5168.867216804201,-0.052682333160191774,0.0
5169.6924231057765,-0.053039983846247196,0.0
5170.517629407352,-0.05269716330803931,0.0
5171.342835708927,-0.052020987030118704,0.0
5172.168042010503,-0.048100275453180075,0.0
5172.993248312078,-0.04256137227639556,0.0
5173.818454613654,-0.03328263037838042,0.0
5174.643660915229,-0.019700182834640145,0.0
5175.468867216805,-0.006146909203380346,0.0
5176.29407351838,0.004991406371118501,0.0
5177.119279819955,0.011736071202903986,0.0
5177.944486121531,0.01666890410706401,0.0
5178.769692423106,0.01674098987132311,0.0
5179.594898724681,0.012043873779475689,0.0
5180.420105026256,-9.659864008426666e-05,0.0
5181.2453113278325,-0.013630312867462635,0.0
5182.070517629408,-0.027801175601780415,0.0
5182.895723930983,-0.03762099239975214,0.0
5183.720930232558,-0.03900736663490534,0.0
5184.546136534134,-0.03488172683864832,0.0
5185.37134283571,-0.026947018690407276,0.0
5186.196549137285,-0.014552443288266659,0.0
5187.02175543886,-0.0032127927988767624,0.0
5187.846961740435,0.003937107976526022,0.0
5188.6721680420105,0.005649640457704663,0.0
5189.497374343586,0.0050433422438800335,0.0
5190.322580645161,0.0023436471819877625,0.0
5191.147786946737,-0.000461651012301445,0.0
5191.972993248312,-0.004224570468068123,0.0
5192.798199549888,-0.0062166014686226845,0.0
5193.623405851463,-0.005687606520950794,0.0
5194.448612153039,-0.003205668181180954,0.0
5195.273818454614,-0.0021391380578279495,0.0
5196.0990247561895,0.000687700230628252,0.0
5196.924231057765,0.003945500124245882,0.0
5197.74943735934,0.007962040894199163,0.0
5198.574643660915,0.010701279155910015,0.0
5199.39984996249,0.012029195670038462,0.0
5200.225056264067,0.013222903478890657,0.0
5201.050262565642,0.012724925298243761,0.0
5201.875468867217,0.008360800566151738,0.0
5202.700675168792,0.0023211257066577673,0.0
5203.525881470368,-0.0041023483499884605,0.0
5204.351087771944,-0.008088766131550074,0.0
5205.176294073519,-0.012727527413517237,0.0
5206.001500375094,-0.015024779830127954,0.0
5206.826706676669,-0.017714497167617083,0.0
5207.651912978245,-0.01562695438042283,0.0
5208.47711927982,-0.010878643486648798,0.0
5209.302325581395,-0.006420251447707415,0.0
5210.127531882971,-0.0014368905685842037,0.0
5210.952738184546,0.0036208598321536556,0.0
5211.777944486122,0.007766270777210593,0.0
5212.603150787697,0.011725547956302762,0.0
5213.428357089273,0.012304346659220755,0.0
5214.253563390848,0.010749118402600288,0.0
5215.0787696924235,0.0065429249079898,0.0
5215.903975993999,0.003926626173779368,0.0
5216.729182295574,0.003634689943282865,0.0
5217.554388597149,0.004982374455721583,0.0
5218.3795948987245,0.00766920082969591,0.0
5219.204801200301,0.010396158962976187,0.0
5220.030007501876,0.013683164201211184,0.0
5220.855213803451,0.016065577685367316,0.0
5221.680420105026,0.014597181871067733,0.0
5222.5056264066025,0.010036339692305773,0.0
5223.330832708178,0.002129006606992334,0.0
5224.156039009753,-0.006591479585040361,0.0
5224.981245311328,-0.01496216404484585,0.0
5225.806451612903,-0.02247153373900801,0.0
5226.631657914479,-0.027087700786069036,0.0
5227.456864216054,-0.024823930812999606,0.0
5228.282070517629,-0.017579464009031653,0.0
5229.107276819205,-0.009810153627768159,0.0
5229.9324831207805,-0.008332346333190799,0.0
5230.757689422356,-0.006836555665358901,0.0
5231.582895723931,-0.003471378469839692,0.0
5232.408102025507,-0.004428109503351152,0.0
5233.233308327082,-0.006062457337975502,0.0
5234.058514628658,-0.005141786066815257,0.0
5234.883720930233,-0.002882079301343765,0.0
5235.708927231808,0.0002830370794981718,0.0
5236.534133533383,0.004970719339326024,0.0
5237.3593398349585,0.008782225893810391,0.0
5238.184546136535,0.01130077545531094,0.0
5239.00975243811,0.013110743137076497,0.0
5239.834958739685,0.012743477942422032,0.0
5240.66016504126,0.012466078856959939,0.0
5241.4853713428365,0.014642272493802011,0.0
5242.310577644412,0.014103793851973023,0.0
5243.135783945987,0.014700245577841997,0.0
5243.960990247562,0.014039112080354244,0.0
5244.7861965491375,0.012491548084653914,0.0
5245.611402850713,0.009146332158707082,0.0
5246.436609152288,0.005665518110617995,0.0
5247.261815453863,0.003378578810952604,0.0
5248.087021755439,0.0014276273432187736,0.0
5248.9122280570145,-0.0016787208151072264,0.0
5249.73743435859,-0.002283236011862755,0.0
5250.562640660165,-0.00011545210145413876,0.0
5251.387846961741,6.606453098356724e-05,0.0
5252.213053263316,-0.002925799461081624,0.0
5253.038259564892,-0.0015771409962326288,0.0
5253.863465866467,0.0013366593047976494,0.0
5254.688672168042,0.006253063445910811,0.0
5255.513878469617,0.009047578787431121,0.0
5256.339084771193,0.010350904194638133,0.0
5257.164291072769,0.013244159519672394,0.0
5257.989497374344,0.012793898349627852,0.0
5258.814703675919,0.01197620783932507,0.0
5259.639909977494,0.008128647110424936,0.0
5260.465116279071,-0.0001929046120494604,0.0
5261.290322580646,-0.009662466472946107,0.0
5262.115528882221,-0.017939046258106828,0.0
5262.940735183796,-0.026345056656282395,0.0
5263.7659414853715,-0.033963309244427364,0.0
5264.591147786947,-0.03729539887717692,0.0
5265.416354088522,-0.03917434589675395,0.0
5266.241560390097,-0.04134038613847224,0.0
5267.066766691673,-0.042382528248708695,0.0
5267.891972993249,-0.042723229387775064,0.0
5268.717179294824,-0.04211134149227291,0.0
5269.542385596399,-0.040824217488989234,0.0
5270.367591897975,-0.03725799755193293,0.0
5271.19279819955,-0.033470850670710206,0.0
5272.018004501126,-0.02780777937732637,0.0
5272.843210802701,-0.019932925468310714,0.0
5273.668417104276,-0.013935243478044868,0.0
