wave,flux,uncertainty
4742.235558889723,0.0037722099805250764,0.0
4743.060765191298,0.002837265725247562,0.0
4743.885971492873,0.0040976518066599965,0.0
4744.711177794448,0.006694786949083209,0.0
4745.536384096024,0.006055480567738414,0.0
4746.3615903976,0.004085412947461009,0.0
4747.186796699175,0.003942014882341027,0.0
4748.01200300075,0.004716877127066255,0.0
4748.837209302326,0.004637830192223191,0.0
4749.6624156039015,0.002069237641990185,0.0
4750.487621905477,0.0010837770532816648,0.0
4751.312828207052,0.0023441663943231106,0.0
4752.138034508627,0.004356316290795803,0.0
4752.9632408102025,0.003032183740288019,0.0
4753.788447111778,0.0009620371856726706,0.0
4754.613653413353,0.001001271913992241,0.0
4755.438859714929,-0.0001896873873192817,0.0
4756.264066016504,-0.0015928811044432223,0.0
4757.08927231808,-0.0004777103313244879,0.0
4757.914478619655,0.00045827057329006493,0.0
4758.739684921231,-0.0005365927936509252,0.0
4759.564891222806,-0.002909417322371155,0.0
4760.390097524381,-0.0031765918829478323,0.0
4761.215303825957,-0.002597327169496566,0.0
4762.040510127532,-0.004604966670740396,0.0
4762.865716429107,-0.007623550482094288,0.0
4763.690922730682,-0.010190854547545314,0.0
4764.5161290322585,-0.008838803274556994,0.0
4765.341335333834,-0.00711507722735405,0.0
4766.166541635409,-0.007055514783132821,0.0
4766.991747936984,-0.006439969234634191,0.0
4767.81695423856,-0.004567547992337495,0.0
4768.642160540136,-0.0020144719164818525,0.0
4769.467366841711,-0.0018253891612403095,0.0
4770.292573143286,-0.0002423024270683527,0.0
4771.117779444861,-0.00023414718452841043,0.0
4771.9429857464365,-0.0009873422095552087,0.0
4772.768192048012,-0.001234859460964799,0.0
4773.593398349588,0.0003867893246933818,0.0
4774.418604651163,0.0026902531972154975,0.0
4775.243810952738,0.002916152006946504,0.0
4776.069017254314,0.003811095026321709,0.0
4776.894223555889,0.004632778465747833,0.0
4777.719429857465,0.0055226776748895645,0.0
4778.54463615904,0.005863570375367999,0.0
4779.3698424606155,0.005432884441688657,0.0
4780.195048762191,0.003894890774972737,0.0
4781.020255063766,0.003522284096106887,0.0
4781.845461365341,0.001949869911186397,0.0
4782.670667666916,-0.0013817199505865574,0.0
4783.495873968493,-0.0015516569837927818,0.0
4784.321080270068,-0.0017788659315556288,0.0
4785.146286571643,-0.002385032596066594,0.0
4785.971492873218,-0.004433044930920005,0.0
4786.796699174794,-0.002699086908251047,0.0
4787.62190547637,-0.0020805909298360348,0.0
4788.447111777945,-0.0030276295728981495,0.0
4789.27231807952,-0.002018147613853216,0.0
4790.097524381095,0.0008678513113409281,0.0
4790.922730682671,0.003024905454367399,0.0
4791.747936984246,0.002973231254145503,0.0
4792.573143285822,0.0029308319790288806,0.0
4793.398349587397,0.004383639265142847,0.0
4794.223555888972,0.0065836317371577024,0.0
4795.048762190548,0.006535009015351534,0.0
4795.873968492123,0.006182981305755675,0.0
4796.699174793699,0.004351961641077651,0.0
4797.524381095274,0.0014724570792168379,0.0
4798.3495873968495,0.0015877990517765284,0.0
4799.174793698425,0.0012425463646650314,0.0
4800.0,0.0005076909437775612,0.0
4800.825206301575,0.00011537736281752586,0.0
4801.6504126031505,0.0004356871359050274,0.0
4802.475618904727,0.0018607184756547213,0.0
4803.300825206302,0.00024380534887313843,0.0
4804.126031507877,-0.0018373532220721245,0.0
4804.951237809452,-0.0014689713716506958,0.0
4805.7764441110285,-0.0013794312253594398,0.0
4806.601650412604,-0.0017536110244691372,0.0
4807.426856714179,-0.0002887789160013199,0.0
4808.252063015754,-0.00039246538653969765,0.0
4809.077269317329,-0.0024046008475124836,0.0
4809.902475618905,0.00022904248908162117,0.0
4810.72768192048,0.0009332415647804737,0.0
4811.552888222056,0.0016256789676845074,0.0
4812.378094523631,0.0022243622224777937,0.0
4813.2033008252065,0.0016965260729193687,0.0
4814.028507126782,0.0007808436639606953,0.0
4814.853713428357,0.0018218844197690487,0.0
4815.678919729933,0.002219405025243759,0.0
4816.504126031508,0.0032614395022392273,0.0
4817.329332333084,0.004159992793574929,0.0
4818.154538634659,0.0018522958271205425,0.0
4818.979744936234,0.0006873984821140766,0.0
4819.804951237809,0.002298366744071245,0.0
4820.6301575393845,0.0,0.0
4821.455363840961,0.0,0.0
4822.280570142536,-0.00023046787828207016,0.0
4823.105776444111,-0.0002930993214249611,0.0
4823.930982745686,0.00023452471941709518,0.0
4824.7561890472625,-0.0006009358912706375,0.0
4825.581395348838,-0.0006488165818154812,0.0
4826.406601650413,-0.0008665453642606735,0.0
4827.231807951988,-7.326621562242508e-05,0.0
4828.0570142535635,-0.00011366698890924454,0.0
4828.882220555139,0.0004883515648543835,0.0
4829.707426856714,-0.0013841595500707626,0.0
4830.53263315829,-0.0006481930613517761,0.0
4831.357839459865,-0.00376136414706707,0.0
4832.183045761441,-0.0009076409041881561,0.0
4833.008252063016,0.0,0.0
4833.833458364591,0.0006116516888141632,0.0
4834.658664666167,0.0002959892153739929,0.0
4835.483870967742,0.0,0.0
4836.309077269318,0.0,0.0
4837.134283570893,0.0,0.0
4837.959489872468,0.0,0.0
4838.784696174043,0.0,0.0
4839.609902475619,0.0,0.0
4840.435108777195,0.0,0.0
4841.26031507877,0.0,0.0
4842.085521380345,-0.0008839387446641922,0.0
4842.91072768192,0.0008839387446641922,0.0
4843.735933983497,0.0,0.0
4844.561140285072,0.0,0.0
4845.386346586647,0.0,0.0
4846.211552888222,0.0,0.0
4847.0367591897975,0.0,0.0
4847.861965491373,-0.0013837479054927826,0.0
4848.687171792948,-0.005406729876995087,0.0
4849.512378094524,-0.007412303239107132,0.0
4850.337584396099,-0.010452892631292343,0.0
4851.162790697675,-0.01421155035495758,0.0
4851.98799699925,-0.01860978454351425,0.0
4852.813203300825,-0.025581758469343185,0.0
4853.638409602401,-0.03363372012972832,0.0
4854.4636159039765,-0.04039273038506508,0.0
4855.288822205552,-0.04659946635365486,0.0
4856.114028507127,-0.052303265780210495,0.0
4856.939234808702,-0.060534413903951645,0.0
4857.764441110277,-0.07110347971320152,0.0
4858.589647411853,-0.07985876873135567,0.0
4859.414853713429,-0.08850759640336037,0.0
4860.240060015004,-0.09297550097107887,0.0
4861.065266316579,-0.09393498674035072,0.0
4861.8904726181545,-0.09414303675293922,0.0
4862.715678919731,-0.0922778882086277,0.0
4863.540885221306,-0.0839882530272007,0.0
4864.366091522881,-0.07352132722735405,0.0
4865.191297824456,-0.06378364935517311,0.0
4866.016504126032,-0.055923592299222946,0.0
4866.841710427607,-0.0480341874063015,0.0
4867.666916729182,-0.04146520420908928,0.0
4868.492123030758,-0.03580642119050026,0.0
4869.317329332333,-0.03287876769900322,0.0
4870.142535633909,-0.02973388507962227,0.0
4870.967741935484,-0.02686293050646782,0.0
4871.792948237059,-0.024176176637411118,0.0
4872.618154538635,-0.019206982105970383,0.0
4873.4433608402105,-0.014895349740982056,0.0
4874.268567141786,-0.01142968237400055,0.0
4875.093773443361,-0.008302021771669388,0.0
4875.918979744936,-0.005209874361753464,0.0
4876.7441860465115,0.0,0.0
4877.569392348087,0.0,0.0
4878.394598649663,0.0,0.0
4879.219804951238,0.0,0.0
4880.045011252813,0.0001406259834766388,0.0
4880.870217554389,0.002210814505815506,0.0
4881.695423855965,0.002184871584177017,0.0
4882.52063015754,0.0017875991761684418,0.0
4883.345836459115,0.0001410413533449173,0.0
4884.17104276069,-3.976002335548401e-05,0.0
4884.996249062266,0.00019685737788677216,0.0
4885.821455363841,0.0,0.0
4886.646661665416,0.0009656120091676712,0.0
4887.471867966992,-0.0008942242711782455,0.0
4888.2970742685675,-0.003706248477101326,0.0
4889.122280570143,-0.002987189218401909,0.0
4889.947486871718,0.0,0.0
4890.772693173293,-0.002768361009657383,0.0
4891.597899474869,-0.0023106886073946953,0.0
4892.423105776445,0.0,0.0
4893.24831207802,0.004634498618543148,0.0
4894.073518379595,0.008035599254071712,0.0
4894.89872468117,0.010824525728821754,0.0
4895.7239309827455,0.013149616308510303,0.0
4896.549137284321,0.011896574404090643,0.0
4897.374343585897,0.011156183667480946,0.0
4898.199549887472,0.008234952576458454,0.0
4899.024756189047,0.00642427708953619,0.0
4899.849962490623,0.004683118313550949,0.0
4900.675168792199,0.003452506847679615,0.0
4901.500375093774,0.0004730289801955223,0.0
4902.325581395349,0.0015361150726675987,0.0
4903.150787696924,0.004249121993780136,0.0
4903.9759939985,0.005612777080386877,0.0
4904.801200300075,0.0061149075627326965,0.0
4905.62640660165,0.007748532108962536,0.0
4906.451612903226,0.006506016943603754,0.0
4907.2768192048015,0.0055872853845357895,0.0
4908.102025506377,0.0015674829483032227,0.0
4908.927231807952,-0.002008570358157158,0.0
4909.752438109527,-0.002732996828854084,0.0
4910.577644411103,-0.0030740518122911453,0.0
4911.402850712679,-0.0014554336667060852,0.0
4912.228057014254,0.0013827690854668617,0.0
4913.053263315829,0.0031046615913510323,0.0
4913.878469617404,0.004398227669298649,0.0
4914.70367591898,0.0034215711057186127,0.0
4915.528882220555,0.0007435949519276619,0.0
4916.354088522131,-0.0014144070446491241,0.0
4917.179294823706,-0.003445846028625965,0.0
4918.004501125281,-0.005177255719900131,0.0
4918.829707426857,-0.011025884188711643,0.0
4919.654913728433,-0.014523805119097233,0.0
4920.480120030008,-0.015091349370777607,0.0
4921.305326331583,-0.015181344002485275,0.0
4922.1305326331585,-0.013895745854824781,0.0
4922.955738934734,-0.011819754261523485,0.0
4923.780945236309,-0.009416579734534025,0.0
4924.606151537884,-0.007492071483284235,0.0
4925.43135783946,-0.005739779677242041,0.0
4926.256564141036,-0.001454351469874382,0.0
4927.081770442611,0.0025535598397254944,0.0
4927.906976744186,0.005737707600928843,0.0
4928.732183045762,0.006285133116762154,0.0
4929.557389347337,0.006706405634758994,0.0
4930.382595648913,0.004814060404896736,0.0
4931.207801950488,0.004029408562928438,0.0
4932.033008252063,0.0027286785189062357,0.0
4932.858214553638,0.0006108707748353481,0.0
4933.683420855214,0.0007209987379610538,0.0
4934.508627156789,-0.00192589545622468,0.0
4935.333833458365,-0.003147061914205551,0.0
4936.15903975994,-0.001018465030938387,0.0
4936.9842460615155,-0.0035675009712576866,0.0
4937.809452363091,-0.003832333255559206,0.0
4938.634658664667,-0.0035390090197324753,0.0
4939.459864966242,-0.002511532511562109,0.0
4940.285071267817,-0.0038358974270522594,0.0
4941.110277569393,-0.0025164440739899874,0.0
4941.935483870968,0.0018697410123422742,0.0
4942.760690172543,0.006603755056858063,0.0
4943.585896474118,0.0066172590013593435,0.0
4944.411102775694,0.005179008119739592,0.0
4945.23630907727,0.006234609754756093,0.0
4946.061515378845,0.008048112853430212,0.0
4946.88672168042,0.007239254773594439,0.0
4947.711927981996,0.006303994916379452,0.0
4948.5371342835715,0.007056035625282675,0.0
4949.362340585147,0.0077484036446549,0.0
4950.187546886722,0.00843637200887315,0.0
4951.012753188297,0.007559260353446007,0.0
4951.837959489872,0.004987710883142427,0.0
4952.663165791448,0.004109239962417632,0.0
4953.488372093023,0.00273157557239756,0.0
4954.313578394599,0.0,0.0
4955.138784696174,-0.002932021801825613,0.0
4955.9639909977495,-0.004594645870383829,0.0
4956.789197299325,-0.00495296943699941,0.0
4957.614403600901,-0.004556538013275713,0.0
4958.439609902476,-0.003566200321074575,0.0
4959.264816204051,-0.002294903330039233,0.0
4960.090022505627,-0.000514741288498044,0.0
4960.915228807202,0.003110764955636114,0.0
4961.740435108777,0.0059657718520611525,0.0
4962.565641410352,0.006076449761167169,0.0
4963.3908477119285,0.003772076452150941,0.0
4964.216054013504,0.0012987158115720376,0.0
4965.041260315079,0.0012647139374166727,0.0
4965.866466616654,0.000345440988894552,0.0
4966.69167291823,-0.002416533068753779,0.0
4967.516879219806,-0.002334719174541533,0.0
4968.342085521381,-0.001774936681613326,0.0
4969.167291822956,-0.0015289803850464523,0.0
4969.992498124531,-0.0004326544585637748,0.0
4970.8177044261065,0.0009014932438731194,0.0
4971.642910727682,0.002332257339730859,0.0
4972.468117029257,0.002572393510490656,0.0
4973.293323330833,0.0043373750522732735,0.0
4974.118529632408,0.007026996579952538,0.0
4974.943735933984,0.006891300843562931,0.0
4975.768942235559,0.004162446246482432,0.0
4976.594148537135,0.003769578630453907,0.0
4977.41935483871,0.0023618252016603947,0.0
4978.244561140285,-0.0010765051702037454,0.0
4979.069767441861,-0.0035223120939917862,0.0
4979.894973743436,-0.005015901348087937,0.0
4980.720180045011,-0.006327924143988639,0.0
4981.545386346586,-0.006413178984075785,0.0
4982.3705926481625,-0.009315272269304842,0.0
4983.195798949738,-0.01052333804545924,0.0
4984.021005251313,-0.011754984501749277,0.0
4984.846211552888,-0.00951710483059287,0.0
4985.671417854464,-0.004488438833504915,0.0
4986.49662415604,-0.0005757453618571162,0.0
4987.321830457615,0.0014093093341216445,0.0
4988.14703675919,0.0008787301048869267,0.0
4988.972243060765,0.0007257361430674791,0.0
4989.797449362341,0.0024403005372732878,0.0
4990.622655663916,0.002036811667494476,0.0
4991.447861965491,0.000992917804978788,0.0
4992.273068267067,0.0005432414473034441,0.0
4993.098274568642,0.002564228605479002,0.0
4993.923480870218,0.0037465562345460057,0.0
4994.748687171793,0.006114858202636242,0.0
4995.573893473369,0.00622785254381597,0.0
4996.399099774944,0.006254278821870685,0.0
4997.2243060765195,0.006189858308061957,0.0
4998.049512378095,0.004521585535258055,0.0
4998.87471867967,0.0020334399887360632,0.0
4999.699924981245,-0.0018878777045756578,0.0
5000.52513128282,-0.0031519068870693445,0.0
5001.350337584397,-0.0037347048055380583,0.0
5002.175543885972,-0.006540118018165231,0.0
5003.000750187547,-0.00792182725854218,0.0
5003.825956489122,-0.006144671933725476,0.0
5004.651162790698,-0.003669058671221137,0.0
5005.476369092274,-0.002703507663682103,0.0
5006.301575393849,-0.0017484526615589857,0.0
5007.126781695424,-0.0005604682955890894,0.0
5007.951987996999,0.0014810326974838972,0.0
5008.777194298575,0.003054046828765422,0.0
5009.60240060015,0.0015555473510175943,0.0
5010.427606901725,-0.00023555359803140163,0.0
5011.252813203301,-0.0029598672408610582,0.0
5012.0780195048765,-0.005138573003932834,0.0
5012.903225806452,-0.0055156846065074205,0.0
5013.728432108027,-0.006201740587130189,0.0
5014.553638409603,-0.009148349636234343,0.0
5015.378844711178,-0.009047026978805661,0.0
5016.204051012754,-0.01046794094145298,0.0
5017.029257314329,-0.013824169524013996,0.0
5017.854463615904,-0.011819814331829548,0.0
5018.679669917479,-0.010611552745103836,0.0
5019.5048762190545,-0.00958200916647911,0.0
5020.330082520631,-0.008062505163252354,0.0
5021.155288822206,-0.004948507994413376,0.0
5021.980495123781,-0.003942242823541164,0.0
5022.805701425356,-0.00369826378300786,0.0
5023.6309077269325,-0.0014810326974838972,0.0
5024.456114028508,-2.719624899327755e-05,0.0
5025.281320330083,0.0012747511646011844,0.0
5026.106526631658,0.00016997865168377757,0.0
5026.931732933233,0.00018276815535500646,0.0
5027.756939234809,0.0013362027966650203,0.0
5028.582145536384,0.0007129857549443841,0.0
5029.40735183796,0.001088185774278827,0.0
5030.232558139535,0.0034897420555353165,0.0
5031.0577644411105,0.007237056561280042,0.0
5031.882970742686,0.008157792210113257,0.0
5032.708177044261,0.00684814783744514,0.0
5033.533383345837,0.006458540330640972,0.0
5034.358589647412,0.005917543458053842,0.0
5035.183795948988,0.002973167851450853,0.0
5036.009002250563,0.0007803283806424588,0.0
5036.834208552138,-0.001197544755996205,0.0
5037.659414853713,-0.003326745078084059,0.0
5038.484621155289,-0.007423412360367365,0.0
5039.309827456865,-0.010123783606104553,0.0
5040.13503375844,-0.010452937800437212,0.0
5040.960240060015,-0.010546737350523472,0.0
5041.78544636159,-0.009843029547482729,0.0
5042.610652663167,-0.006946805166080594,0.0
5043.435858964742,-0.0025804323086049408,0.0
5044.261065266317,0.0019017548765987158,0.0
5045.086271567892,0.003408648306503892,0.0
5045.9114778694675,0.0038346147630363703,0.0
5046.736684171043,0.004177506780251861,0.0
5047.561890472618,0.0019827489741146564,0.0
5048.387096774194,-0.001266790321096778,0.0
5049.212303075769,-0.004641232313588262,0.0
5050.037509377345,-0.004292100580642,0.0
5050.86271567892,-0.0024177515879273415,0.0
5051.687921980495,-0.002978072501718998,0.0
5052.513128282071,-0.002921834122389555,0.0
5053.338334583646,0.0,0.0
5054.163540885222,0.001789079513400793,0.0
5054.988747186797,0.0038474001921713352,0.0
5055.813953488372,0.003957985434681177,0.0
5056.639159789947,0.002858703024685383,0.0
5057.464366091523,0.0025115269236266613,0.0
5058.289572393099,0.004626382142305374,0.0
5059.114778694674,0.008223416283726692,0.0
5059.939984996249,0.008502939250320196,0.0
5060.7651912978245,0.009686917532235384,0.0
5061.590397599401,0.00821871543303132,0.0
5062.415603900976,0.005854757968336344,0.0
5063.240810202551,0.0029745730571448803,0.0
5064.066016504126,0.0012466022744774818,0.0
5064.891222805702,-0.0010268231853842735,0.0
5065.716429107277,-0.0020335668232291937,0.0
5066.541635408852,-0.0021106728818267584,0.0
5067.366841710428,-0.0026151977945119143,0.0
5068.192048012003,-0.0011746115051209927,0.0
5069.017254313579,0.0009591351263225079,0.0
5069.842460615154,0.0008497070521116257,0.0
5070.667666916729,-0.0009116623550653458,0.0
5071.492873218305,-0.0010143620893359184,0.0
5072.3180795198805,0.0018459279090166092,0.0
5073.143285821456,0.003785419277846813,0.0
5073.968492123031,0.002087477594614029,0.0
5074.793698424606,-0.0007499787025153637,0.0
5075.618904726181,-0.00153805548325181,0.0
5076.444111027757,-0.0005896827206015587,0.0
5077.269317329333,-0.0022631550673395395,0.0
5078.094523630908,-0.0051527300965972245,0.0
5078.919729932483,-0.007187688956037164,0.0
5079.7449362340585,-0.008053062250837684,0.0
5080.570142535635,-0.00696775340475142,0.0
5081.39534883721,-0.007082748343236744,0.0
5082.220555138785,-0.008250777376815677,0.0
5083.04576144036,-0.005968816869426519,0.0
5083.870967741936,-0.00202898308634758,0.0
5084.696174043511,-0.0009681917726993561,0.0
5085.521380345086,0.0003793877549469471,0.0
5086.346586646662,0.0017439518123865128,0.0
5087.171792948237,0.0015622247010469437,0.0
5087.996999249813,0.00353153795003891,0.0
5088.822205551388,0.003303668461740017,0.0
5089.647411852963,0.002667265012860298,0.0
5090.472618154539,0.0036448873579502106,0.0
5091.2978244561145,0.0050737932324409485,0.0
5092.12303075769,0.006514186039566994,0.0
5092.948237059265,0.006523169111460447,0.0
5093.77344336084,0.004004324320703745,0.0
5094.5986496624155,0.003976928535848856,0.0
5095.423855963991,0.003813250456005335,0.0
5096.249062265567,-0.0010130121372640133,0.0
5097.074268567142,-0.003171548480167985,0.0
5097.899474868717,-0.004181917989626527,0.0
5098.724681170293,-0.003566945204511285,0.0
5099.549887471869,-0.004194031818769872,0.0
5100.375093773444,-0.004105494357645512,0.0
5101.200300075019,-0.0034287485759705305,0.0
5102.025506376594,-0.001712204422801733,0.0
5102.85071267817,0.0019761761650443077,0.0
5103.675918979745,0.004236193373799324,0.0
5104.50112528132,0.003693236969411373,0.0
5105.326331582896,0.0022535095922648907,0.0
5106.1515378844715,0.0004790262319147587,0.0
5106.976744186047,-0.0011071255430579185,0.0
5107.801950487622,-0.0036343003157526255,0.0
5108.627156789197,-0.003686572192236781,0.0
5109.452363090773,-0.0014885244891047478,0.0
5110.277569392349,-0.0007445253431797028,0.0
5111.102775693924,0.0,0.0
5111.927981995499,0.0011083506979048252,0.0
5112.753188297074,0.0030599781312048435,0.0
5113.5783945986495,0.004704280290752649,0.0
5114.403600900225,0.007341270800679922,0.0
5115.228807201801,0.008432102389633656,0.0
5116.054013503376,0.010114551987498999,0.0
5116.879219804951,0.010077815968543291,0.0
5117.704426106527,0.007493208162486553,0.0
5118.529632408103,0.008090252056717873,0.0
5119.354838709678,0.009524473454803228,0.0
5120.180045011253,0.006255477201193571,0.0
5121.0052513128285,0.0031646620482206345,0.0
5121.830457614404,0.0009731026366353035,0.0
5122.655663915979,-0.0012974832206964493,0.0
5123.480870217554,-0.0006604890804737806,0.0
5124.30607651913,-0.0011053078342229128,0.0
5125.131282820706,-0.0007101374212652445,0.0
5125.956489122281,-0.0006309705786406994,0.0
5126.781695423856,-0.00043578888289630413,0.0
5127.606901725431,-0.002268399577587843,0.0
5128.432108027007,-0.0030882583232596517,0.0
5129.257314328583,-0.0016752947121858597,0.0
5130.082520630158,-0.0014134340453892946,0.0
5130.907726931733,0.0,0.0
5131.732933233308,0.0016751047223806381,0.0
5132.558139534884,0.0020082048140466213,0.0
5133.383345836459,0.000803876668214798,0.0
5134.208552138035,0.0016885274089872837,0.0
5135.03375843961,0.0022490504197776318,0.0
5135.858964741185,0.0031080259941518307,0.0
5136.684171042761,0.004154382273554802,0.0
5137.509377344337,-0.0017650802619755268,0.0
5138.334583645912,-0.004963817424140871,0.0
5139.159789947487,-0.0018291182350367308,0.0
5139.9849962490625,-0.0011893464252352715,0.0
5140.810202550638,-0.0018687318079173565,0.0
5141.635408852213,-0.002910361043177545,0.0
5142.460615153788,-0.0017516952939331532,0.0
5143.285821455364,0.0004972564056515694,0.0
5144.11102775694,0.0005901351105421782,0.0
5144.936234058515,-0.0010695592500269413,0.0
5145.76144036009,-0.0012641301145777106,0.0
5146.586646661665,0.0004251913633197546,0.0
5147.4118529632415,-0.0005218719597905874,0.0
5148.237059264817,-0.002426168939564377,0.0
5149.062265566392,-0.00026437663473188877,0.0
5149.887471867967,0.0011706927325576544,0.0
5150.712678169542,0.00011705094948410988,0.0
5151.537884471118,-0.0012615533778443933,0.0
5152.363090772693,-0.0017923718551173806,0.0
5153.188297074269,-0.0020056652720086277,0.0
5154.013503375844,0.0007078070193529129,0.0
5154.8387096774195,0.005488168681040406,0.0
5155.663915978995,0.006752270273864269,0.0
5156.489122280571,0.005262839607894421,0.0
5157.314328582146,0.0053892722353339195,0.0
5158.139534883721,0.0072500016540288925,0.0
5158.964741185297,0.008962985593825579,0.0
5159.789947486872,0.00833527883514762,0.0
5160.615153788447,0.006780423689633608,0.0
5161.440360090022,0.0044200599659234285,0.0
5162.265566391598,0.005655575427226722,0.0
5163.090772693174,0.0021954268449917436,0.0
5163.915978994749,-0.004692710586823523,0.0
5164.741185296324,-0.010996525757946074,0.0
5165.566391597899,-0.017893850163090974,0.0
5166.3915978994755,-0.02139851002721116,0.0
5167.216804201051,-0.024119869456626475,0.0
5168.042010502626,-0.0283596345125261,0.0
5168.867216804201,-0.03032671258733899,0.0
5169.6924231057765,-0.028313282587987487,0.0
5170.517629407352,-0.02489651524410874,0.0
5171.342835708927,-0.022107898899776046,0.0
5172.168042010503,-0.01941175729916722,0.0
5172.993248312078,-0.01686024264381558,0.0
5173.818454613654,-0.013931307652455871,0.0
5174.643660915229,-0.007575545867439359,0.0
5175.468867216805,0.001022130660203402,0.0
5176.29407351838,0.0060480074025690556,0.0
5177.119279819955,0.0066006488632410765,0.0
5177.944486121531,0.00520625279750675,0.0
5178.769692423106,0.0059328448260203,0.0
5179.594898724681,0.005408250144682825,0.0
5180.420105026256,0.0007961109513416886,0.0
5181.2453113278325,-0.003679954446852207,0.0
5182.070517629408,-0.00836510444059968,0.0
5182.895723930983,-0.012416731100529432,0.0
5183.720930232558,-0.014026508200913668,0.0
5184.546136534134,-0.013712328393012285,0.0
5185.37134283571,-0.009854902047663927,0.0
5186.196549137285,-0.005642967764288187,0.0
5187.02175543886,-0.0016739985439926386,0.0
5187.846961740435,0.0010323196183890104,0.0
5188.6721680420105,0.00041631876956671476,0.0
5189.497374343586,-0.0006098542362451553,0.0
5190.322580645161,-0.0013848301023244858,0.0
5191.147786946737,-0.002418549731373787,0.0
5191.972993248312,-0.0011728350073099136,0.0
5192.798199549888,-0.001306641148403287,0.0
5193.623405851463,-0.0015188554534688592,0.0
5194.448612153039,-0.00028911838307976723,0.0
5195.273818454614,0.0005303743528202176,0.0
5196.0990247561895,-0.00041631876956671476,0.0
5196.924231057765,0.00045172206591814756,0.0
5197.74943735934,0.0016174137708730996,0.0
5198.574643660915,0.0031335512176156044,0.0
5199.39984996249,0.0049113527638837695,0.0
5200.225056264067,0.006372332223691046,0.0
5201.050262565642,0.0055577791063115,0.0
5201.875468867217,0.004580339882522821,0.0
5202.700675168792,0.002454928238876164,0.0
5203.525881470368,0.000557808147277683,0.0
5204.351087771944,-0.003985994961112738,0.0
5205.176294073519,-0.006056428770534694,0.0
5206.001500375094,-0.006677292520180345,0.0
5206.826706676669,-0.00676390272565186,0.0
5207.651912978245,-0.006277860375121236,0.0
5208.47711927982,-0.0049403265584260225,0.0
5209.302325581395,-0.002333295764401555,0.0
5210.127531882971,0.0007951812876854092,0.0
5210.952738184546,0.002235658001154661,0.0
5211.777944486122,0.0035736216232180595,0.0
5212.603150787697,0.004874072270467877,0.0
5213.428357089273,0.006437264441046864,0.0
5214.253563390848,0.003948080789996311,0.0
5215.0787696924235,0.002326474292203784,0.0
5215.903975993999,0.0034305095323361456,0.0
5216.729182295574,0.004092618124559522,0.0
5217.554388597149,0.0039361040107905865,0.0
5218.3795948987245,0.0062370841624215245,0.0
5219.204801200301,0.007464369875378907,0.0
5220.030007501876,0.007597784628160298,0.0
5220.855213803451,0.005395331070758402,0.0
5221.680420105026,0.0031387900235131383,0.0
5222.5056264066025,0.0025112914154306054,0.0
5223.330832708178,-0.00022588029969483614,0.0
5224.156039009753,-0.00636206183116883,0.0
5224.981245311328,-0.011330199311487377,0.0
5225.806451612903,-0.0130104849813506,0.0
5226.631657914479,-0.01402056124061346,0.0
5227.456864216054,-0.011140350834466517,0.0
5228.282070517629,-0.007410007179714739,0.0
5229.107276819205,-0.004186560516245663,0.0
5229.9324831207805,-0.0022897913586348295,0.0
5230.757689422356,0.0004416274605318904,0.0
5231.582895723931,-0.00010222953278571367,0.0
5232.408102025507,-0.0018304554978385568,0.0
5233.233308327082,-0.004508309881202877,0.0
5234.058514628658,-0.004166561528109014,0.0
5234.883720930233,-0.0038025883259251714,0.0
5235.708927231808,-0.000975009985268116,0.0
5236.534133533383,0.0016332195373252034,0.0
5237.3593398349585,0.0027627056697383523,0.0
5238.184546136535,0.004467169870622456,0.0
5239.00975243811,0.008086457033641636,0.0
5239.834958739685,0.008451199275441468,0.0
5240.66016504126,0.008065440226346254,0.0
5241.4853713428365,0.009267594898119569,0.0
5242.310577644412,0.01115755457431078,0.0
5243.135783945987,0.011258629529038444,0.0
5243.960990247562,0.010354597819969058,0.0
5244.7861965491375,0.007978004985488951,0.0
5245.611402850713,0.003989964025095105,0.0
5246.436609152288,0.0027889899211004376,0.0
5247.261815453863,0.00346897856798023,0.0
5248.087021755439,-0.000734835397452116,0.0
5248.9122280570145,-0.002069847658276558,0.0
5249.73743435859,-0.0014421669766306877,0.0
5250.562640660165,0.0,0.0
5251.387846961741,0.0014721357729285955,0.0
5252.213053263316,0.0009619350312277675,0.0
5253.038259564892,-0.0007742734160274267,0.0
5253.863465866467,0.00042653619311749935,0.0
5254.688672168042,0.002338016260182485,0.0
5255.513878469617,0.00399089022539556,0.0
5256.339084771193,0.00521204830147326,0.0
5257.164291072769,0.004986595129594207,0.0
5257.989497374344,0.00765399425290525,0.0
5258.814703675919,0.008047124836593866,0.0
5259.639909977494,0.004849356599152088,0.0
5260.465116279071,-0.00023057707585394382,0.0
5261.290322580646,-0.007020872551947832,0.0
5262.115528882221,-0.010819595772773027,0.0
5262.940735183796,-0.013271145289763808,0.0
5263.7659414853715,-0.018042567535303533,0.0
5264.591147786947,-0.020872851135209203,0.0
5265.416354088522,-0.019415856571868062,0.0
5266.241560390097,-0.022806297289207578,0.0
5267.066766691673,-0.021210997714661062,0.0
5267.891972993249,-0.019992425804957747,0.0
5268.717179294824,-0.02037129714153707,0.0
5269.542385596399,-0.018377504777163267,0.0
5270.367591897975,-0.016789298737421632,0.0
5271.19279819955,-0.016209294321015477,0.0
5272.018004501126,-0.014850837411358953,0.0
