wave,flux,uncertainty
5276.969242310578,0.006236915709450841,0.0
5277.794448612153,0.008549198450054973,0.0
5278.6196549137285,0.010437549150083214,0.0
5279.444861215305,0.009213691941113211,0.0
5280.27006751688,0.0033590561943128705,0.0
5281.095273818455,-0.0024102372699417174,0.0
5281.92048012003,-0.006934441393241286,0.0
5282.745686421606,-0.00990473828278482,0.0
5283.570892723181,-0.00989917479455471,0.0
5284.396099024756,-0.005585682520177215,0.0
5285.221305326332,0.0008896086364984512,0.0
5286.046511627907,0.00861991848796606,0.0
5286.871717929483,0.015129994601011276,0.0
5287.696924231058,0.018435586243867874,0.0
5288.522130532633,0.020907673984766006,0.0
5289.347336834209,0.021044088527560234,0.0
5290.1725431357845,0.019108187407255173,0.0
5290.99774943736,0.015201902948319912,0.0
5291.822955738935,0.014077400788664818,0.0
5292.64816204051,0.012398429214954376,0.0
5293.473368342085,0.008740095421671867,0.0
5294.298574643661,0.002463226206600666,0.0
5295.123780945237,-0.006174398120492697,0.0
5295.948987246812,-0.014042449183762074,0.0
5296.774193548387,-0.019718430005013943,0.0
5297.5993998499625,-0.023495560511946678,0.0
5298.424606151539,-0.02381785586476326,0.0
5299.249812453114,-0.02166393119841814,0.0
5300.075018754689,-0.018032616935670376,0.0
5300.900225056264,-0.0110908686183393,0.0
5301.72543135784,-0.00468462728895247,0.0
5302.550637659415,0.0,0.0
5303.37584396099,0.0034669796004891396,0.0
5304.201050262566,0.008264083415269852,0.0
5305.0262565641415,0.010819748044013977,0.0
5305.851462865717,0.0104201165959239,0.0
5306.676669167292,0.010820339433848858,0.0
5307.501875468867,0.012248772196471691,0.0
5308.327081770443,0.015406827442348003,0.0
5309.152288072019,0.016691893339157104,0.0
5309.977494373594,0.016265572980046272,0.0
5310.802700675169,0.016927534714341164,0.0
5311.627906976744,0.017184114083647728,0.0
5312.4531132783195,0.015901371836662292,0.0
5313.278319579895,0.012567674741148949,0.0
5314.103525881471,0.009375423192977905,0.0
5314.928732183046,0.007488248869776726,0.0
5315.753938484621,0.006214196793735027,0.0
5316.579144786197,0.005578049458563328,0.0
5317.404351087773,0.005983989220112562,0.0
5318.229557389348,0.005835669115185738,0.0
5319.054763690923,0.008178423624485731,0.0
5319.879969992498,0.007948682643473148,0.0
5320.705176294074,0.006110907765105367,0.0
5321.530382595649,0.003139205975458026,0.0
5322.355588897224,-0.0001865047961473465,0.0
5323.1807951988,-0.004993166192434728,0.0
5324.0060015003755,-0.010593499755486846,0.0
5324.831207801951,-0.017785306088626385,0.0
5325.656414103526,-0.026194287929683924,0.0
5326.481620405101,-0.03518128069117665,0.0
5327.306826706677,-0.04263417236506939,0.0
5328.132033008253,-0.04664223873987794,0.0
5328.957239309828,-0.04496186692267656,0.0
5329.782445611403,-0.03800767660140991,0.0
5330.607651912978,-0.02871275134384632,0.0
5331.432858214554,-0.019005795940756798,0.0
5332.258064516129,-0.011444889125414193,0.0
5333.083270817705,-0.005847365129739046,0.0
5333.90847711928,-0.0016380753368139267,0.0
5334.733683420855,0.0007533235475420952,0.0
5335.558889722431,0.0023346329107880592,0.0
5336.384096024007,0.0014379369094967842,0.0
5337.209302325582,-0.0007253703661262989,0.0
5338.034508627157,-0.004375144024379551,0.0
5338.8597149287325,-0.008400698425248265,0.0
5339.684921230308,-0.010698630940169096,0.0
5340.510127531883,-0.011370422318577766,0.0
5341.335333833458,-0.01054351544007659,0.0
5342.160540135034,-0.008661041501909494,0.0
5342.98574643661,-0.004669477348215878,0.0
5343.810952738185,-0.00041284761391580105,0.0
5344.63615903976,0.0015439495909959078,0.0
5345.461365341335,0.0013610788155347109,0.0
5346.286571642911,-0.0008370829746127129,0.0
5347.111777944487,-0.0025813504471443594,0.0
5347.936984246062,-0.003117243992164731,0.0
5348.762190547637,-0.0018045950127998367,0.0
5349.587396849212,0.0,0.0
5350.412603150788,0.002187321661040187,0.0
5351.237809452363,0.006248316029086709,0.0
5352.063015753939,0.01113372971303761,0.0
5352.888222055514,0.014968914678320289,0.0
5353.7134283570895,0.017406371422111988,0.0
5354.538634658665,0.02053950261324644,0.0
5355.363840960241,0.022803427185863256,0.0
5356.189047261816,0.02329567587003112,0.0
5357.014253563391,0.02274180017411709,0.0
5357.839459864967,0.022084263619035482,0.0
5358.664666166542,0.01980703417211771,0.0
5359.489872468117,0.01688248198479414,0.0
5360.315078769692,0.01320821326225996,0.0
5361.140285071268,0.010806960053741932,0.0
5361.965491372844,0.007636142894625664,0.0
5362.790697674419,0.0016380753368139267,0.0
5363.615903975994,-0.0019544470123946667,0.0
5364.441110277569,-0.003528116038069129,0.0
5365.2663165791455,-0.004055716330185533,0.0
5366.091522880721,-0.004886098380666226,0.0
5366.916729182296,-0.007100756047293544,0.0
5367.741935483871,-0.01041172444820404,0.0
5368.567141785446,-0.015302628744393587,0.0
5369.392348087022,-0.02084416663274169,0.0
5370.217554388597,-0.02367687737569213,0.0
5371.042760690173,-0.023634353186935186,0.0
5371.867966991748,-0.01898854272440076,0.0
5372.6931732933235,-0.01150095323100686,0.0
5373.518379594899,-0.0023076755460351706,0.0
5374.343585896475,0.006569609511643648,0.0
5375.16879219805,0.01224727975204587,0.0
5375.993998499625,0.01569998310878873,0.0
5376.819204801201,0.01676145801320672,0.0
5377.644411102776,0.01665018917992711,0.0
5378.469617404351,0.015345402527600527,0.0
5379.294823705926,0.01212617987766862,0.0
5380.1200300075025,0.010359124979004264,0.0
5380.945236309078,0.00890044984407723,0.0
5381.770442610653,0.007042269920930266,0.0
5382.595648912228,0.006763010140275583,0.0
5383.420855213803,0.009196087426971644,0.0
5384.24606151538,0.01098491036100313,0.0
5385.071267816955,0.011821742809843272,0.0
5385.89647411853,0.012224781035911292,0.0
5386.721680420105,0.012029655918013304,0.0
5387.5468867216805,0.01100565557135269,0.0
5388.372093023256,0.00853687961352989,0.0
5389.197299324831,0.004313809040468186,0.0
5390.022505626407,0.0011083072458859533,0.0
5390.847711927982,-0.002112752350512892,0.0
5391.672918229558,-0.004892668512184173,0.0
5392.498124531133,-0.006631144147831947,0.0
5393.323330832709,-0.008908108167815953,0.0
5394.148537134284,-0.011593235016334802,0.0
5394.973743435859,-0.015278984152246267,0.0
5395.798949737435,-0.018767239671433344,0.0
5396.62415603901,-0.018990998272784054,0.0
5397.449362340585,-0.01767223805654794,0.0
5398.27456864216,-0.01516604155767709,0.0
5399.0997749437365,-0.01256384898442775,0.0
5399.924981245312,-0.007871547364629805,0.0
5400.750187546887,-0.005414881859906018,0.0
5401.575393848462,-0.006524575990624726,0.0
5402.4006001500375,-0.011890976806171238,0.0
5403.225806451614,-0.01818238027044572,0.0
5404.051012753189,-0.023740353586617857,0.0
5404.876219054764,-0.025300250155851245,0.0
5405.701425356339,-0.026611113687977195,0.0
5406.526631657915,-0.025603329529985785,0.0
5407.35183795949,-0.022345650009810925,0.0
5408.177044261065,-0.018832632340490818,0.0
5409.002250562641,-0.014648540876805782,0.0
5409.827456864216,-0.010286621749401093,0.0
5410.652663165792,-0.006530174985527992,0.0
5411.477869467367,-0.002507496625185013,0.0
5412.303075768943,0.0022085809614509344,0.0
5413.128282070518,0.006445798324421048,0.0
5413.9534883720935,0.009960031602531672,0.0
5414.778694673669,0.012168667279183865,0.0
5415.603900975244,0.013862881809473038,0.0
5416.429107276819,0.014027005061507225,0.0
5417.254313578394,0.014621082693338394,0.0
5418.079519879971,0.014101407025009394,0.0
5418.904726181546,0.015532881952822208,0.0
5419.729932483121,0.014892260078340769,0.0
5420.555138784696,0.012253895401954651,0.0
5421.3803450862715,0.01022088504396379,0.0
5422.205551387848,0.009887145832180977,0.0
5423.030757689423,0.007206962443888187,0.0
5423.855963990998,0.005986355827189982,0.0
5424.681170292573,0.0066413842141628265,0.0
5425.506376594149,0.0068615872878581285,0.0
5426.331582895724,0.00527545070508495,0.0
5427.156789197299,0.002436914248391986,0.0
5427.981995498875,8.941348642110825e-05,0.0
5428.8072018004505,-0.0032971343025565147,0.0
5429.632408102026,-0.00783507525920868,0.0
5430.457614403601,-0.013335482217371464,0.0
5431.282820705177,-0.015874696662649512,0.0
5432.108027006752,-0.01592734339646995,0.0
5432.9332333083275,-0.017463328316807747,0.0
5433.758439609903,-0.016321003437042236,0.0
5434.583645911478,-0.014849179424345493,0.0
5435.408852213053,-0.013545399531722069,0.0
5436.2340585146285,-0.009310577064752579,0.0
5437.059264816205,-0.002106248401105404,0.0
5437.88447111778,0.0055836765095591545,0.0
5438.709677419355,0.012580721639096737,0.0
5439.53488372093,0.01824735850095749,0.0
5440.3600900225065,0.02157646417617798,0.0
5441.185296324082,0.02111474983394146,0.0
5442.010502625657,0.018809910863637924,0.0
5442.835708927232,0.013772821985185146,0.0
5443.660915228807,0.005681037902832031,0.0
5444.486121530383,-0.003998853266239166,0.0
5445.311327831958,-0.01228095218539238,0.0
5446.136534133533,-0.017599424347281456,0.0
5446.961740435109,-0.017241297056898475,0.0
5447.7869467366845,-0.014405234716832638,0.0
5448.61215303826,-0.007051149383187294,0.0
5449.437359339835,-0.0006608874537050724,0.0
5450.262565641411,0.004998704942408949,0.0
5451.087771942986,0.006851379293948412,0.0
5451.912978244562,0.005477100377902389,0.0
5452.738184546137,0.000357192475348711,0.0
5453.563390847712,-0.0054946765303611755,0.0
5454.388597149287,-0.009848808869719505,0.0
5455.2138034508625,-0.010677500627934933,0.0
5456.039009752439,0.004996822215616703,0.0
5456.864216054014,0.004996822215616703,0.0
5457.689422355589,0.004996822215616703,0.0
5458.514628657164,0.004965404514223337,0.0
5459.3398349587405,0.004858707543462515,0.0
5460.165041260316,0.004816834349185228,0.0
5460.990247561891,0.004552394151687622,0.0
5461.815453863466,0.004501515068113804,0.0
5462.6406601650415,0.004126527812331915,0.0
5463.465866466617,0.003998853266239166,0.0
5464.291072768192,0.003906454890966415,0.0
5465.116279069767,0.003005638951435685,0.0
5465.941485371343,0.0028541774954646826,0.0
5466.766691672919,-0.0016982166562229395,0.0
5467.591897974494,-0.0019626568537205458,0.0
5468.417104276069,-0.0021426447201520205,0.0
5469.242310577645,-0.00221137679181993,0.0
5470.06751687922,-0.0026433549355715513,0.0
5470.892723180796,-0.0036067547043785453,0.0
5471.717929482371,-0.004521619062870741,0.0
5472.543135783946,-0.005960232578217983,0.0
5473.368342085521,-0.0081204604357481,0.0
5474.193548387097,-0.012221748009324074,0.0
5475.018754688673,-0.016220804303884506,0.0
5475.843960990248,-0.01910344883799553,0.0
5476.669167291823,-0.019341375678777695,0.0
5477.494373593398,-0.01654435507953167,0.0
5478.319579894975,-0.013022223487496376,0.0
5479.14478619655,-0.011048042215406895,0.0
5479.969992498125,-0.009074181318283081,0.0
5480.7951987997,-0.008124944288283587,0.0
5481.6204051012755,-0.0065385643392801285,0.0
5482.445611402851,-0.003879404626786709,0.0
5483.270817704426,-0.0004130103625357151,0.0
5484.096024006001,0.002043261891230941,0.0
5484.921230307577,0.0034023645566776395,0.0
5485.746436609153,0.0037057921290397644,0.0
5486.571642910728,0.003121010377071798,0.0
5487.396849212303,0.001959765562787652,0.0
5488.222055513879,0.0008388767018914223,0.0
5489.0472618154545,0.0010589496232569218,0.0
5489.87246811703,0.0021437143441289663,0.0
5490.697674418605,0.0021112270187586546,0.0
5491.52288072018,0.0035573369823396206,0.0
5492.348087021755,0.0055055354605428874,0.0
5493.173293323331,0.005969700519926846,0.0
5493.998499624907,0.0050746861306834035,0.0
5494.823705926482,0.00456826388835907,0.0
5495.648912228057,0.003578178584575653,0.0
5496.4741185296325,0.002259298227727413,0.0
5497.299324831209,0.002603789558634162,0.0
5498.124531132784,0.003620969713665545,0.0
5498.949737434359,0.002843620255589485,0.0
5499.774943735934,0.0019472981803119183,0.0
5500.60015003751,0.0018184524960815907,0.0
5501.425356339085,0.0009648674167692661,0.0
5502.25056264066,-9.969063103199005e-05,0.0
5503.075768942235,-0.0024744682013988495,0.0
5503.900975243811,-0.003673337399959564,0.0
5504.726181545387,-0.004408137872815132,0.0
5505.551387846962,-0.004717898555099964,0.0
5506.376594148537,-0.00478898361325264,0.0
5507.201800450113,-0.004622482694685459,0.0
5508.0270067516885,-0.004167180974036455,0.0
5508.852213053264,-0.004261857597157359,0.0
5509.677419354839,-0.004710118053480983,0.0
5510.502625656414,-0.006091661984100938,0.0
5511.3278319579895,-0.008982508908957243,0.0
5512.153038259565,-0.01232632133178413,0.0
5512.978244561141,-0.015425291610881686,0.0
5513.803450862716,-0.015365330036729574,0.0
5514.628657164291,-0.011624124366790056,0.0
5515.453863465867,-0.005986072588711977,0.0
5516.279069767443,0.0006516297580674291,0.0
5517.104276069018,0.0043801647843793035,0.0
5517.929482370593,0.007663302938453853,0.0
5518.754688672168,0.01069216150790453,0.0
5519.579894973744,0.013806152623146772,0.0
5520.405101275319,0.014680421445518732,0.0
5521.230307576894,0.013957190123619512,0.0
5522.055513878469,0.012743670289637521,0.0
5522.8807201800455,0.010616455954732373,0.0
5523.705926481621,0.007289854140253738,0.0
5524.531132783196,0.0020894133049296215,0.0
5525.356339084771,-0.004261790891177952,0.0
5526.181545386347,-0.010019917448516935,0.0
5527.006751687923,-0.015537012892309576,0.0
5527.831957989498,-0.016745419008657336,0.0
5528.657164291073,-0.01705476315692067,0.0
5529.482370592648,-0.014802514342591166,0.0
5530.3075768942235,-0.010149739449843764,0.0
5531.132783195799,-0.008195970673114061,0.0
5531.957989497375,-0.005485710484208539,0.0
5532.78319579895,-0.004631311108823866,0.0
5533.608402100525,-0.004725555481854826,0.0
5534.433608402101,-0.00475939444731921,0.0
5535.258814703677,-0.005046388090704568,0.0
5536.084021005252,-0.0044846993405371904,0.0
5536.909227306827,-0.00230420078150928,0.0
5537.7344336084025,0.0007133642211556435,0.0
5538.559639909978,0.003654072992503643,0.0
5539.384846211553,0.006340942345559597,0.0
5540.210052513128,0.006857169792056084,0.0
5541.035258814704,0.005510936491191387,0.0
5541.86046511628,0.002978305332362652,0.0
5542.685671417855,0.0007781283929944038,0.0
5543.51087771943,0.0005614445544779301,0.0
5544.336084021005,-7.460825145244598e-05,0.0
5545.161290322581,0.0005078995600342751,0.0
5545.986496624157,0.002090959344059229,0.0
5546.811702925732,0.0042650820687413216,0.0
5547.636909227307,0.006425807252526283,0.0
5548.462115528882,0.010330236284062266,0.0
5549.287321830458,0.011948382714763284,0.0
5550.112528132033,0.013291503768414259,0.0
5550.937734433609,0.014177354983985424,0.0
5551.762940735184,0.013222445035353303,0.0
5552.588147036759,0.010996270400937647,0.0
5553.413353338335,0.009498674015048891,0.0
5554.238559639911,0.008409497211687267,0.0
5555.063765941486,0.007305361214093864,0.0
5555.888972243061,0.0070662087528035045,0.0
5556.7141785446365,0.006889322190545499,0.0
5557.539384846212,0.008258457179181278,0.0
5558.364591147787,0.009599975979654118,0.0
5559.189797449362,0.008615318220108747,0.0
5560.015003750938,0.006910565716680139,0.0
5560.840210052514,0.00475939444731921,0.0
5561.665416354089,0.0023487057769671082,0.0
5562.490622655664,0.0010549081052886322,0.0
5563.315828957239,-0.0013752046506851912,0.0
5564.1410352588155,-0.0035220340359956026,0.0
5564.966241560391,-0.0041444371454417706,0.0
5565.791447861966,-0.004728355910629034,0.0
5566.616654163541,-0.005526774097234011,0.0
5567.441860465116,-0.006154133006930351,0.0
5568.267066766692,-0.006426029372960329,0.0
5569.092273068267,-0.006288031116127968,0.0
5569.917479369843,-0.0069879028014838696,0.0
5570.742685671418,-0.007144017145037651,0.0
5571.5678919729935,-0.00672105560079217,0.0
5572.393098274569,0.0,0.0
5573.218304576145,0.0,0.0
5574.04351087772,0.0013752046506851912,0.0
5574.868717179295,0.0035220340359956026,0.0
5575.693923480871,0.0041444371454417706,0.0
5576.519129782446,0.0041444371454417706,0.0
5577.344336084021,0.0041444371454417706,0.0
5578.169542385596,0.0041444371454417706,0.0
5578.994748687172,0.0041444371454417706,0.0
5579.819954988748,0.0041444371454417706,0.0
5580.645161290323,0.0041444371454417706,0.0
5581.470367591898,0.0041444371454417706,0.0
5582.295573893473,0.0041444371454417706,0.0
5583.1207801950495,-0.006485984195023775,0.0
5583.945986496625,-0.008430567104369402,0.0
5584.7711927982,-0.010291219223290682,0.0
5585.596399099775,-0.013356615789234638,0.0
5586.4216054013505,-0.016428404953330755,0.0
5587.246811702926,-0.02002607984468341,0.0
5588.072018004501,-0.02276643179357052,0.0
5588.897224306077,-0.02404906041920185,0.0
5589.722430607652,-0.022206332068890333,0.0
5590.547636909228,-0.017621092032641172,0.0
5591.372843210803,-0.014554194640368223,0.0
5592.198049512379,-0.012090647127479315,0.0
5593.023255813954,-0.00848199101164937,0.0
5593.848462115529,-0.006025874521583319,0.0
5594.673668417105,-0.004777442663908005,0.0
5595.49887471868,-0.004036094527691603,0.0
5596.324081020255,-0.004190622828900814,0.0
5597.14928732183,-0.002507696859538555,0.0
5597.9744936234065,-0.003453323617577553,0.0
5598.799699924982,-0.007055247202515602,0.0
5599.624906226557,-0.011817713268101215,0.0
5600.450112528132,-0.014826192520558834,0.0
5601.275318829707,-0.01467177551239729,0.0
5602.100525131284,-0.012390551157295704,0.0
5602.925731432859,-0.008404594846069813,0.0
5603.750937734434,-0.0029861554503440857,0.0
5604.576144036009,0.0032362714409828186,0.0
5605.4013503375845,0.01089935633353889,0.0
5606.22655663916,0.01706663053482771,0.0
5607.051762940735,0.02048744633793831,0.0
5607.876969242311,0.022385320626199245,0.0
5608.702175543886,0.02250873576849699,0.0
5609.527381845462,0.02202942781150341,0.0
5610.352588147037,0.021765582263469696,0.0
5611.177794448613,0.020188381895422935,0.0
5612.003000750188,0.01682713720947504,0.0
5612.8282070517635,0.009102745214477181,0.0
5613.653413353339,0.0009609092958271503,0.0
5614.478619654914,-0.0060954405926167965,0.0
5615.303825956489,-0.00985689926892519,0.0
5616.129032258064,-0.012406892608851194,0.0
5616.9542385596405,-0.011595896910876036,0.0
5617.779444861216,-0.007476578000932932,0.0
5618.604651162791,-0.003213386982679367,0.0
5619.429857464366,0.00011476641520857811,0.0
5620.2550637659415,0.002779169473797083,0.0
5621.080270067518,0.0031807722989469767,0.0
5621.905476369093,0.001761958934366703,0.0
5622.730682670668,-0.0030475445091724396,0.0
5623.555888972243,-0.0063294966239482164,0.0
5624.381095273819,-0.007329978980123997,0.0
5625.206301575394,-0.00837068841792643,0.0
5626.031507876969,-0.0073128819931298494,0.0
5626.856714178545,-0.0037171856965869665,0.0
5627.68192048012,0.0008254175772890449,0.0
5628.507126781696,0.005063330288976431,0.0
5629.332333083271,0.008926834212616086,0.0
5630.157539384847,0.012055218918249011,0.0
5630.982745686422,0.012509407242760062,0.0
5631.8079519879975,0.012087661540135741,0.0
5632.633158289573,0.010234032524749637,0.0
5633.458364591148,0.007492536446079612,0.0
5634.283570892723,0.004357264842838049,0.0
5635.108777194298,0.0024630454718135297,0.0
5635.933983495875,0.0009296536445617676,0.0
5636.75918979745,0.0,0.0
5637.584396099025,-0.0006521441973745823,0.0
5638.4096024006,-0.0012474819086492062,0.0
5639.2348087021755,-0.0014660158194601536,0.0
5640.060015003752,-0.0013124234974384308,0.0
5640.885221305327,-0.001407891046255827,0.0
5641.710427606902,-0.000255062710493803,0.0
5642.535633908477,0.0004482404328882694,0.0
5643.360840210053,0.0014541202690452337,0.0
5644.186046511628,0.002687440370209515,0.0
5645.011252813203,0.003252380760386586,0.0
5645.836459114779,0.003614390268921852,0.0
5646.6616654163545,0.004719087504781783,0.0
5647.48687171793,0.006070969859138131,0.0
5648.312078019505,0.005475541576743126,0.0
5649.137284321081,0.00539474468678236,0.0
5649.962490622656,0.00637815915979445,0.0
5650.787696924232,0.007764030946418643,0.0
5651.612903225807,0.007419458939693868,0.0
5652.438109527382,0.0052944059716537595,0.0
5653.263315828957,0.003341154078952968,0.0
5654.0885221305325,0.0016405628703068942,0.0
5654.913728432109,-0.002363065374083817,0.0
5655.738934733684,-0.008502263692207634,0.0
5656.564141035259,-0.015290199895389378,0.0
5657.389347336834,-0.019980154233053327,0.0
5658.21455363841,-0.022023950004950166,0.0
5659.039759939986,-0.020941385300830007,0.0
5659.864966241561,-0.01871284283697605,0.0
5660.690172543136,-0.016382052097469568,0.0
5661.515378844711,-0.012479829136282206,0.0
5662.340585146287,-0.009023422840982676,0.0
5663.165791447862,-0.006323038134723902,0.0
5663.990997749437,-0.004923186730593443,0.0
5664.816204051013,-0.004052473697811365,0.0
5665.6414103525885,-0.002488075289875269,0.0
5666.466616654164,-0.0010211393237113953,0.0
5667.291822955739,-0.0014541202690452337,0.0
5668.117029257315,-0.002874210709705949,0.0
5668.94223555889,-0.0038829792756587267,0.0
5669.767441860466,-0.001651959726586938,0.0
5670.592648162041,0.0014174696989357471,0.0
5671.417854463616,0.004378350684419274,0.0
5672.243060765191,0.00719446805305779,0.0
5673.068267066767,0.009364766767248511,0.0
5673.893473368343,0.011167930206283927,0.0
5674.718679669918,0.013407156337052584,0.0
5675.543885971493,0.013615177012979984,0.0
5676.369092273068,0.01334559265524149,0.0
5677.194298574644,0.013193265069276094,0.0
5678.01950487622,0.012712256982922554,0.0
5678.844711177795,0.0120965545065701,0.0
5679.66991747937,0.009173434926196933,0.0
5680.4951237809455,0.005438831867650151,0.0
5681.320330082521,0.0039940576534718275,0.0
5682.145536384096,0.002488075289875269,0.0
5682.970742685671,0.0006095464341342449,0.0
5683.795948987247,-3.6100856959819794e-05,0.0
5684.621155288823,-0.0013929754495620728,0.0
5685.446361590398,-0.0016792844980955124,0.0
5686.271567891973,-0.003412574529647827,0.0
5687.096774193549,-0.003503154031932354,0.0
5687.921980495124,-0.0037148348055779934,0.0
5688.7471867967,-0.002904465887695551,0.0
5689.572393098275,-0.0007851128466427326,0.0
5690.39759939985,0.0028114968445152044,0.0
5691.222805701425,0.005127736560098128,0.0
5692.048012003001,0.007451643003150821,0.0
5692.873218304577,0.009836454410105944,0.0
5693.698424606152,0.010509721003472805,0.0
5694.523630907727,0.008345643989741802,0.0
5695.3488372093025,0.00523105135653168,0.0
5696.174043510879,0.0035110654425807297,0.0
5696.999249812454,0.002236639760667458,0.0
5697.824456114029,-0.00192179623991251,0.0
5698.649662415604,-0.004976895870640874,0.0
5699.47486871718,-0.009038810530910268,0.0
5700.300075018755,-0.011639041687885765,0.0
5701.12528132033,-0.011950851279834751,0.0
5701.950487621905,-0.012915907289425377,0.0
5702.775693923481,-0.01329109431389952,0.0
5703.600900225057,-0.01311198794428492,0.0
5704.426106526632,-0.013852204057911877,0.0
5705.251312828207,-0.015647981177608017,0.0
5706.076519129783,-0.019716117392817978,0.0
5706.9017254313585,-0.02497315579239512,0.0
5707.726931732934,-0.029057308893243317,0.0
5708.552138034509,-0.032202126320044044,0.0
5709.377344336084,-0.033898247267643455,0.0
5710.202550637659,-0.03363727005853434,0.0
5711.027756939235,-0.031211191846523434,0.0
5711.852963240811,-0.026056832051835954,0.0
5712.678169542386,-0.019903374603018165,0.0
5713.503375843961,-0.013261645566672087,0.0
5714.3285821455365,-0.008679974358528852,0.0
5715.153788447113,-0.0038603024077019654,0.0
5715.978994748688,-0.00117033114656806,0.0
5716.804201050263,-0.0005746474489569664,0.0
5717.629407351838,0.0013316050171852112,0.0
5718.454613653414,0.0034699421375989914,0.0
5719.279819954989,0.004956874065101147,0.0
5720.105026256564,0.0066037485376000404,0.0
5720.930232558139,0.00817922130227089,0.0
5721.7554388597155,0.009767895564436913,0.0
5722.580645161291,0.00889799278229475,0.0
5723.405851462866,0.008699476718902588,0.0
5724.231057764441,0.007548526860773563,0.0
5725.056264066017,0.004580620676279068,0.0
5725.881470367593,0.002924230881035328,0.0
5726.706676669168,0.0025813160464167595,0.0
5727.531882970743,0.0013769418001174927,0.0
5728.357089272318,-0.0003130761906504631,0.0
5729.1822955738935,-0.0018680887296795845,0.0
5730.007501875469,-0.0019323183223605156,0.0
5730.832708177045,-0.0007858807221055031,0.0
5731.65791447862,0.0007268465124070644,0.0
5732.483120780195,0.0016766763292253017,0.0
5733.308327081771,0.0013702437281608582,0.0
5734.133533383347,0.0019311299547553062,0.0
5734.958739684922,0.003306301310658455,0.0
5735.783945986497,0.004489918239414692,0.0
5736.609152288072,0.0036160319577902555,0.0
5737.434358589648,0.0033088629133999348,0.0
5738.259564891223,0.002017191844061017,0.0
5739.084771192798,0.0015957197174429893,0.0
5739.909977494373,0.0011409260332584381,0.0
5740.7351837959495,0.0004313378594815731,0.0
5741.560390097525,0.0005418183282017708,0.0
5742.3855963991,0.0019311252981424332,0.0
5743.210802700675,0.002532411366701126,0.0
5744.036009002251,0.0022045522928237915,0.0
5744.861215303827,0.002507428638637066,0.0
5745.686421605402,0.0025871554389595985,0.0
5746.511627906977,0.0010636523365974426,0.0
5747.336834208552,0.0,0.0
5748.162040510128,-0.0011276132427155972,0.0
5748.987246811703,-0.0013208934105932713,0.0
5749.812453113278,-0.0024083717726171017,0.0
5750.637659414854,-0.004457940813153982,0.0
5751.462865716429,-0.006320285610854626,0.0
5752.288072018005,-0.008735019946470857,0.0
5753.113278319581,-0.011842497158795595,0.0
5753.938484621156,-0.012346161995083094,0.0
5754.763690922731,-0.009610257111489773,0.0
5755.5888972243065,-0.005250156842521392,0.0
5756.414103525882,-0.0003428019117563963,0.0
5757.239309827457,0.001922633033245802,0.0
5758.064516129032,0.0030701151117682457,0.0
5758.889722430607,0.0013862370979040861,0.0
5759.714928732184,-0.002187355188652873,0.0
5760.540135033759,-0.00448517594486475,0.0
5761.365341335334,-0.00656554289162159,0.0
5762.19054763691,-0.007103044539690018,0.0
5763.015753938485,-0.00489257654407993,0.0
5763.840960240061,-0.0032558032544329762,0.0
5764.666166541636,0.0006290530291153118,0.0
5765.491372843211,0.005463854206027463,0.0
5766.316579144786,0.008765630424022675,0.0
5767.141785446362,0.010767708823550493,0.0
5767.966991747937,0.011258477054070681,0.0
5768.792198049512,0.011120478506200016,0.0
5769.617404351088,0.009380265953950584,0.0
5770.4426106526635,0.007763204514048994,0.0
5771.267816954239,0.005054534296505153,0.0
5772.093023255815,0.003346411162056029,0.0
5772.91822955739,0.0011460627429187298,0.0
5773.743435858965,0.0006220295035745949,0.0
5774.568642160541,0.00016473158029839396,0.0
5775.393848462116,0.00026143022114410996,0.0
5776.219054763691,0.0,0.0
5777.044261065266,-0.0020026935962960124,0.0
5777.8694673668415,-0.0049949121894314885,0.0
5778.694673668418,-0.00905576825607568,0.0
5779.519879969993,-0.015213216771371663,0.0
5780.345086271568,-0.021293119643814862,0.0
5781.170292573144,-0.024670674582011998,0.0
5781.9954988747195,-0.02748744032578543,0.0
5782.820705176295,-0.029335260100197047,0.0
5783.64591147787,-0.02888857407378964,0.0
5784.471117779445,-0.02703911300341133,0.0
5785.29632408102,-0.02418903353100177,0.0
5786.121530382596,-0.019848815150908194,0.0
5786.946736684171,-0.01525696179305669,0.0
5787.771942985746,-0.011349292457452975,0.0
5788.597149287322,-0.009278669007471763,0.0
5789.4223555888975,-0.006861143265268765,0.0
5790.247561890473,-0.005808982570670196,0.0
5791.072768192049,-0.006647228627116419,0.0
5791.897974493624,-0.0059299204585840926,0.0
5792.723180795199,-0.003389604273252189,0.0
5793.548387096775,-0.0016802915488369763,0.0
5794.37359339835,-0.0016095346654765308,0.0
5795.198799699925,-0.0023788416874594986,0.0
5796.0240060015,-0.0033558623981662095,0.0
5796.849212303076,-0.0035859463387168944,0.0
5797.674418604652,-0.0022801939048804343,0.0
5798.499624906227,0.00010259298142045736,0.0
5799.324831207802,0.002570124517660588,0.0
5800.150037509378,0.004463231365662068,0.0
5800.9752438109535,0.005998708016704768,0.0
5801.800450112529,0.006359704944770783,0.0
5802.625656414104,0.005137682252097875,0.0
5803.450862715679,0.0021625541266985238,0.0
5804.2760690172545,-0.0009078798029804602,0.0
5805.10127531883,-0.0009863783925538883,0.0
5805.926481620405,-0.0009989721584133804,0.0
