wave,flux,uncertainty
7510.344625652273,0.016803037262509868,1.6803036997930907e-06
7512.074152223892,0.016839477271397677,1.6839477240156964e-06
7513.804077081117,0.01693365977275885,1.6933659393701216e-06
7515.534400315668,0.017023209363318345,1.7023208538007076e-06
7517.265122019285,0.017090706558081623,1.7090705630131556e-06
7518.99624228373,0.017090342922830886,1.709034253772206e-06
7520.7277612007865,0.017021194219396303,1.7021193301615897e-06
7522.459678862258,0.016932846347226405,1.693284586685366e-06
7524.191995359971,0.01691871274013116,1.6918711773745692e-06
7525.92471078577,0.016929484845252456,1.6929484557520687e-06
7527.657825231524,0.016951042515647777,1.6951042084192588e-06
7529.39133878912,0.01697749235973546,1.697749216190346e-06
7531.125251550469,0.01698998579662819,1.6989985562437649e-06
7532.859563607503,0.01704290807972447,1.7042908028653373e-06
7534.594275052173,0.017098330952838026,1.7098330134099186e-06
7536.329385976452,0.01713818049785647,1.7138179869687169e-06
7538.064896472335,0.017145272680044354,1.714527173632426e-06
7539.800806631837,0.017132375104161733,1.7132374191768961e-06
7541.537116546996,0.017122568016766537,1.7122567009610918e-06
7543.27382630987,0.01709785480410051,1.709785449266834e-06
7545.010936012538,0.017073989377637693,1.7073988815819568e-06
7546.7484457471,0.017048156306959116,1.704815645017817e-06
7548.486355605678,0.01706974855603533,1.7069747616223614e-06
7550.2246656804155,0.017095982412244335,1.7095981891701132e-06
7551.963376063476,0.01706673891533715,1.7066738273475143e-06
7553.702486847045,0.017011707408591318,1.7011707527492476e-06
7555.44199812333,0.016976536193535775,1.6976536027286142e-06
7557.181909984557,0.016980227935036864,1.6980227226417256e-06
7558.922222522977,0.017010085900785864,1.7010085103189499e-06
7560.662935830859,0.017026710448486245,1.702670979236089e-06
7562.404050000495,0.017030098689267727,1.7030098672732005e-06
7564.145565124198,0.017018759699945693,1.7018758796262947e-06
7565.887481294301,0.01698996727377955,1.6989966629345496e-06
7567.629798603161,0.016966672384455216,1.696667169474852e-06
7569.372517143153,0.016949427028960014,1.6949427101455802e-06
7571.1156370066765,0.016948403487701966,1.6948403582944633e-06
7572.85915828615,0.01697801348135524,1.6978013501386433e-06
7574.603081074013,0.016997527498586112,1.6997527150688461e-06
7576.347405462729,0.01700790029628754,1.70079000319738e-06
7578.092131544779,0.016996996328125666,1.6996995571778627e-06
7579.837259412669,0.016941968679370888,1.6941968279413042e-06
7581.582789158923,0.016820284843377994,1.682028396526439e-06
7583.32872087609,0.01664699304025696,1.6646992280048773e-06
7585.075054656737,0.01649293904471023,1.6492939009716441e-06
7586.8217905934525,0.016407459721565106,1.6407459630662848e-06
7588.56892877885,0.016336916861111248,1.6336916424242946e-06
7590.31646930556,0.016306070006323267,1.6306069855974116e-06
7592.064412266235,0.01631857164404824,1.6318571059383767e-06
7593.812757753552,0.016317473156021355,1.6317472552073526e-06
7595.561505860207,0.016297711043257893,1.6297710613561591e-06
7597.3106566789165,0.016271434666737226,1.6271433793375307e-06
7599.060210302419,0.016221299150596752,1.6221298487810372e-06
7600.810166823477,0.016199683364125177,1.6199683091503594e-06
7602.56052633487,0.016174630747446704,1.6174630021704482e-06
7604.311288929402,0.016168009204899133,1.6168008805003086e-06
7606.062454699897,0.01617247210814173,1.6172471184375164e-06
7607.814023739201,0.01619621724697507,1.6196216560364585e-06
7609.565996140181,0.016208957335805872,1.6208956403594095e-06
7611.318371995725,0.016192463628825458,1.6192463264539565e-06
7613.071151398744,0.016123959173390465,1.6123958479760542e-06
7614.824334442169,0.0160302929716793,1.6030292844756938e-06
7616.577921218952,0.015947708312985736,1.5947707578087552e-06
7618.331911822067,0.015935374137884074,1.5935374032650312e-06
7620.08630634451,0.015984739023978397,1.5984738700373509e-06
7621.841104879299,0.016112524504064474,1.61125241426378e-06
7623.59630751947,0.01621747570929772,1.6217475062878593e-06
7625.351914358085,0.016253497561105053,1.6253497429156606e-06
7627.107925488224,0.016204976810053125,1.6204976935504335e-06
7628.864341002991,0.016156566298670256,1.6156566346357989e-06
7630.621160995508,0.016119345887832304,1.6119345927998074e-06
7632.378385558922,0.01613065603267163,1.6130655853964638e-06
7634.136014786399,0.016120853037132468,1.612085215170876e-06
7635.894048771128,0.016094643447259215,1.6094643011093704e-06
7637.652487606319,0.016088794740324715,1.6088794857357944e-06
7639.411331385203,0.016106834489862464,1.6106834266839426e-06
7641.170580201033,0.01615054533157848,1.6150544763160695e-06
7642.930234147084,0.016178702061382964,1.6178701923504477e-06
7644.69029331665,0.016164376858765164,1.6164376988929837e-06
7646.450757803051,0.01610988436679727,1.610988414164485e-06
7648.211627699623,0.016055283850541183,1.6055283244572372e-06
7649.972903099728,0.015967522629990096,1.5967522049556924e-06
7651.734584096746,0.015854200381887902,1.5854199797863926e-06
7653.496670784082,0.015719948160962293,1.5719947534228933e-06
7655.259163255161,0.0155672585728168,1.5567257720848398e-06
7657.022061603428,0.015412362285002054,1.541236194524331e-06
7658.785365922351,0.015260456066099047,1.526045573145406e-06
7660.5490763054195,0.015145918474537211,1.5145918138916323e-06
7662.313192846145,0.015015758524323958,1.5015757819456937e-06
7664.077715638059,0.014907166445574924,1.4907165790848683e-06
7665.842644774715,0.014971641821418816,1.4971641516279014e-06
7667.6079803496905,0.015169216644792012,1.5169215707006844e-06
7669.373722456581,0.015331805875539888,1.5331805204048579e-06
7671.139871189005,0.015432877772385745,1.543287736613337e-06
7672.906426640603,0.015523298802665553,1.5523298358763946e-06
7674.6733889050365,0.015587253645679597,1.5587253445951965e-06
7676.440758075989,0.015625411577181877,1.56254113840752e-06
7678.208534247165,0.015618992260685945,1.5618992009057528e-06
7679.9767175122915,0.015591118677878846,1.5591117743765794e-06
7681.745307965116,0.015612210546350095,1.5612210588911512e-06
7683.514305699408,0.015622740124888814,1.5622739532937567e-06
7685.283710808959,0.015629186037376803,1.5629186044649568e-06
7687.053523387583,0.015600834558735947,1.5600833739210622e-06
7688.823743529111,0.015535131842828368,1.553513125393575e-06
7690.594371327403,0.015484511732345075,1.5484511625587344e-06
7692.3654068763335,0.015449436115276794,1.5449435268702024e-06
7694.136850269803,0.015445717733536812,1.5445717395758637e-06
7695.908701601733,0.015392529252837673,1.5392528766311003e-06
7697.680960966065,0.015325456756617215,1.5325456538126956e-06
7699.453628456763,0.015328907012598182,1.5328906698497294e-06
7701.226704167813,0.015430037003376506,1.543003619206573e-06
7703.000188193223,0.015518627333932411,1.5518626991943903e-06
7704.774080627022,0.015514983826389694,1.5514983833490388e-06
7706.54838156326,0.015476007529614732,1.5476007147075902e-06
7708.323091096009,0.015391670371142124,1.5391669479274772e-06
7710.098209319364,0.015272190054501414,1.5272189272130492e-06
7711.87373632744,0.015158342227377079,1.5158341422519069e-06
7713.649672214376,0.015093453658123217,1.5093453733183997e-06
7715.426017074329,0.015135844136423972,1.5135844333551511e-06
7717.20277100148,0.01524368437871256,1.5243683983803344e-06
7718.979934090033,0.015318748882584816,1.5318748065270374e-06
7720.75750643421,0.015381409933750069,1.5381409345119048e-06
7722.535488128258,0.015407610961044638,1.540761082658324e-06
7724.313879266445,0.01542293279513772,1.5422932830406698e-06
7726.092679943059,0.015468438713033647,1.5468438840982803e-06
7727.8718902524115,0.015518438780265133,1.5518438666401883e-06
7729.651510288834,0.015609463168208444,1.5609463029837303e-06
7731.431540146684,0.01565297617455638,1.5652975491463793e-06
7733.211979920335,0.015694061457446618,1.5694061574621746e-06
7734.992829704184,0.01575443726425464,1.5754437261025026e-06
7736.774089592654,0.01577499198004733,1.5774991595435334e-06
7738.555759680183,0.01575656392689445,1.5756563708526222e-06
7740.3378400612355,0.0156796453910782,1.567964456669439e-06
7742.120330830297,0.015551895042673023,1.5551894227113807e-06
7743.903232081872,0.015403062579888802,1.54030621525379e-06
7745.686543910491,0.015263270048883545,1.5263270118371006e-06
7747.4702664107035,0.015166781552800912,1.5166781257243895e-06
7749.25439967708,0.015171630896371253,1.5171630688633651e-06
7751.038943804217,0.015278100184214563,1.5278099360577554e-06
7752.823898886727,0.015375117078590333,1.5375117022382807e-06
7754.609265019249,0.015455418774449775,1.5455418230177e-06
7756.39504229644,0.015515951378839866,1.5515950643425568e-06
7758.181230812984,0.01552566452008611,1.552566408373578e-06
7759.967830663581,0.015551778993285945,1.5551778079457354e-06
7761.754841942957,0.015584217808552563,1.5584216991756126e-06
7763.542264745857,0.015595888093334603,1.5595887755089773e-06
7765.33009916705,0.01559786919528652,1.559786929440724e-06
7767.1183453013255,0.015593916557364501,1.5593915861479631e-06
7768.907003243496,0.01554852776624908,1.554852694124613e-06
7770.696073088393,0.015508769114872928,1.5508769024255143e-06
7772.485554930874,0.015453039888321012,1.5453039654590842e-06
7774.275448865816,0.015458185006888576,1.545818465198105e-06
7776.065754988117,0.015479412380868885,1.5479411656621324e-06
7777.856473392699,0.015487258302374681,1.54872576573993e-06
7779.647604174504,0.015465986269992635,1.5465985567849874e-06
7781.439147428497,0.015445990879211391,1.5445990756177857e-06
7783.231103249664,0.015463279016424346,1.546327834216558e-06
7785.023471733014,0.015466798676794456,1.546679817876153e-06
7786.816252973578,0.015429965861835883,1.5429965572994333e-06
7788.6094470664075,0.015429144469975753,1.542914419594614e-06
7790.403054106576,0.01547020697904546,1.5470206363961671e-06
7792.19707418918,0.015520663226469443,1.552066330507506e-06
7793.991507409337,0.01554098934280846,1.5540988889652583e-06
7795.786353862187,0.015525051760399793,1.5525050909360885e-06
7797.581613642892,0.015490051280199086,1.549005082181345e-06
7799.377286846636,0.015482029514225311,1.5482029382843855e-06
7801.173373568622,0.015535136903819585,1.5535136967543486e-06
7802.9698739040805,0.015575775911277978,1.5575775047469645e-06
7804.76678794826,0.01560747403230716,1.5607473251850934e-06
7806.56411579643,0.015602644533933457,1.5602644103372553e-06
7808.361857543886,0.015585257790453482,1.558525698266135e-06
7810.160013285942,0.015595933112873528,1.5595932979845363e-06
7811.958583117936,0.01564751020806578,1.5647510257948175e-06
7813.757567135225,0.015731138564740708,1.5731138717678587e-06
7815.556965433193,0.01580305628681471,1.580305582673744e-06
7817.356778107241,0.01583878115977632,1.5838781023583857e-06
7819.157005252794,0.015819297494910026,1.5819296606326346e-06
7820.957646965299,0.015780995833653364,1.5780994907343977e-06
7822.758703340227,0.01576160803434395,1.5761607477642334e-06
7824.560174473067,0.015731637097793263,1.5731636432304785e-06
7826.362060459331,0.01566392724020545,1.5663926433413558e-06
7828.164361394555,0.015553999936861627,1.5553999528455917e-06
7829.967077374297,0.01538289144687241,1.5382891188746994e-06
7831.770208494135,0.015239530167895539,1.523953020512061e-06
7833.573754849669,0.015178613205042263,1.5178612475926565e-06
7835.377716536524,0.015190763838365389,1.5190763054286388e-06
7837.182093650343,0.015248027569942145,1.5248026620185006e-06
7838.9868862867925,0.015357029263992378,1.5357028838063762e-06
7840.7920945415635,0.01545655252374097,1.5456552164021177e-06
7842.597718510367,0.015503859920780476,1.5503859625898754e-06
7844.403758288934,0.01552967560205425,1.5529675772952151e-06
7846.210213973022,0.015520784283654818,1.5520783972202068e-06
7848.017085658407,0.01548579943936654,1.5485799314746102e-06
7849.824373440888,0.015416735901480889,1.541673547317054e-06
7851.632077416287,0.015352777472456126,1.535277675564703e-06
7853.4401976804465,0.01537793908108241,1.5377939240594987e-06
7855.248734329232,0.015446689994006432,1.5446689165576862e-06
7857.057687458533,0.01550076973587794,1.5500769040474447e-06
7858.867057164257,0.015523454009625456,1.5523453174219286e-06
7860.6768435423355,0.015538604861654313,1.5538603955716006e-06
7862.487046688724,0.015550353525892105,1.5550353326220921e-06
7864.297666699397,0.015570735327519628,1.5570734761308507e-06
7866.108703670353,0.015548061496118934,1.5548061621009475e-06
7867.920157697611,0.015461356180216804,1.5461355624403268e-06
7869.732028877215,0.015371612026401048,1.5371611702646743e-06
7871.544317305229,0.015313240192527602,1.5313239289757284e-06
7873.357023077738,0.01528882887011992,1.5288828837309928e-06
7875.170146290851,0.01526525699403635,1.5265256950257507e-06
7876.983687040701,0.015272785283394525,1.5272785305725335e-06
7878.797645423438,0.015260140972122273,1.5260141056033059e-06
7880.612021535237,0.01523089690770557,1.5230896337030095e-06
7882.426815472297,0.015261168834226922,1.526116838098095e-06
7884.242027330836,0.015273866278960404,1.5273865383233477e-06
7886.057657207096,0.015341168157698983,1.5341167562737467e-06
7887.873705197339,0.01540053050859358,1.5400530494921906e-06
7889.690171397854,0.015371746062733099,1.5371745958436674e-06
7891.507055904946,0.015300981004741223,1.5300980157072576e-06
7893.324358814947,0.015152784865622862,1.5152784184643921e-06
7895.142080224207,0.015060440215670365,1.5060439783385618e-06
7896.9602202291035,0.015050662557053196,1.505066205422787e-06
7898.778778926031,0.015070681362937209,1.507068068596498e-06
7900.597756411409,0.015112337391936568,1.5112337119576578e-06
7902.417152781679,0.015097312704589604,1.509731229205406e-06
7904.236968133303,0.015058967753532057,1.505896711431408e-06
7906.057202562768,0.015032505830834927,1.5032505669137223e-06
7907.87785616658,0.014964688983178947,1.4964688735025815e-06
7909.698929041271,0.014884950631843296,1.4884949735454936e-06
7911.520421283392,0.014793074953657974,1.479307502376963e-06
7913.342332989518,0.014714202971019474,1.471420264648815e-06
7915.164664256245,0.014677732773737854,1.467773285404224e-06
7916.987415180192,0.014721914491476156,1.4721913733932946e-06
7918.810585858,0.01477820425821798,1.47782038380832e-06
7920.634176386334,0.014823890039616983,1.4823889714633864e-06
7922.458186861877,0.014841791531424509,1.4841791381970131e-06
7924.282617381339,0.014845747351029647,1.4845746669966437e-06
7926.107468041449,0.014843190517763926,1.484319033556142e-06
7927.93273893896,0.014783849519377005,1.4783849540662208e-06
7929.758430170647,0.014748226062776355,1.4748225333191853e-06
7931.584541833307,0.014707010387939258,1.470701018026391e-06
7933.411074023759,0.01469425955337407,1.469425866735044e-06
7935.238026838844,0.014668892970016462,1.466889253227685e-06
7937.065400375428,0.014595347463876165,1.4595347264994106e-06
7938.8931947303945,0.01455080454805474,1.4550803725138979e-06
7940.721410000654,0.014525562836318753,1.4525562492684396e-06
7942.550046283137,0.014456624713145636,1.445662403797817e-06
7944.379103674796,0.014405197100996098,1.4405197076530908e-06
7946.208582272608,0.014457233970767647,1.4457233388635498e-06
7948.038482173569,0.014595184880448083,1.4595184752468872e-06
7949.8688034747,0.014720937848415296,1.4720937073584563e-06
7951.699546273044,0.014831936033470331,1.4831935988943223e-06
7953.530710665665,0.014891024678187027,1.489102408644579e-06
7955.36229674965,0.014902836107945207,1.4902835971743383e-06
7957.19430462211,0.014917878146115808,1.491787820350101e-06
7959.026734380177,0.014967005235108435,1.4967004855489358e-06
7960.859586121003,0.01501154732498954,1.5011546618494547e-06
7962.692859941767,0.01500314003605918,1.5003139225520255e-06
7964.526555939667,0.015020964636171457,1.502096440602545e-06
7966.360674211925,0.01505011979536837,1.5050119276935467e-06
7968.195214855784,0.015069602546042914,1.5069602609886878e-06
7970.0301779685105,0.015078564313575904,1.507856352923147e-06
7971.865563647394,0.015090998237975314,1.5090998117249202e-06
7973.701371989744,0.015068548452235252,1.5068548122651962e-06
7975.537603092896,0.015014696589902364,1.5014696066812244e-06
7977.374257054204,0.014972545038174094,1.4972545039091476e-06
7979.211333971047,0.014933337590775964,1.4933337603586943e-06
7981.048833940826,0.014961161993724836,1.4961161936935941e-06
7982.886757060964,0.01500467926643617,1.5004678680932323e-06
7984.725103428906,0.014977542831438682,1.497754249842557e-06
7986.5638731421195,0.014941688442498074,1.4941688543793097e-06
7988.403066298097,0.014935909639621894,1.493590894489659e-06
7990.24268299435,0.014928997429425769,1.4928996610582582e-06
7992.0827233284135,0.014879901246532523,1.4879900894018226e-06
7993.923187397846,0.01482424292595235,1.4824241997715161e-06
7995.764075300229,0.01475219318497125,1.4752192841908375e-06
7997.605387133162,0.01472048752411912,1.47204872715884e-06
7999.447122994274,0.014765374625771752,1.4765374668713633e-06
8001.28928298121,0.014808782653124337,1.4808782373325303e-06
8003.1318671916415,0.014893409919697701,1.489340992294682e-06
8004.97487572326,0.014945514653845924,1.494551442812216e-06
8006.818308673783,0.014998773294208375,1.4998773211542274e-06
8008.662166140945,0.015061524416468384,1.5061524608856968e-06
8010.506448222509,0.01508077186563737,1.5080771290777972e-06
8012.351155016256,0.015095890734537458,1.509589029503474e-06
8014.196286619992,0.015135102755047938,1.5135102527286022e-06
8016.041843131545,0.015137463586597618,1.5137463561851979e-06
8017.887824648765,0.015109808790620478,1.5109808853364028e-06
8019.734231269524,0.015026796053416613,1.5026795840274495e-06
8021.581063091718,0.01491051084227714,1.4910510204824655e-06
8023.428320213266,0.014814071077460163,1.481407058541727e-06
8025.276002732106,0.014678867976096181,1.4678867633985594e-06
8027.124110746203,0.014638238728475425,1.4638238795414126e-06
8028.972644353542,0.014754997975945624,1.4754997936984262e-06
8030.821603652132,0.014896973300047286,1.4896973200761001e-06
8032.670988740001,0.015037274277749998,1.5037273501138842e-06
8034.520799715206,0.015108349102029175,1.5108348405883637e-06
8036.37103667582,0.015151746885209727,1.515174702542321e-06
8038.221699719942,0.015158706140003187,1.51587057718647e-06
8040.072788945694,0.015056411658135743,1.5056411349154842e-06
8041.924304451219,0.014933874713635512,1.4933874126942706e-06
8043.776246334683,0.014813122880345605,1.4813122179750186e-06
8045.628614694275,0.014649733574454026,1.4649733327929162e-06
8047.481409628206,0.014573370904552208,1.457337012377312e-06
8049.334631234712,0.014619468753087053,1.461946864153122e-06
8051.188279612047,0.014746766021469317,1.4746765917675382e-06
8053.042354858492,0.014843472966774397,1.484347229047968e-06
8054.896857072349,0.014906114623888935,1.4906114164855914e-06
8056.751786351942,0.014954729775516524,1.4954729826520027e-06
8058.6071427956185,0.014982196820879904,1.4982196411658784e-06
8060.4629265017475,0.01499723049782415,1.4997229803774408e-06
8062.319137568723,0.014959360967228571,1.4959361017740656e-06
8064.175776094959,0.014879498907287018,1.4879498347882852e-06
8066.032842178894,0.014794758401152007,1.4794758475572792e-06
8067.890335918987,0.014618252361691052,1.46182518147699e-06
8069.748257413724,0.014542953187301755,1.4542952265675271e-06
8071.606606761608,0.014569688149298255,1.4569687887484636e-06
8073.46538406117,0.014552215255220916,1.4552214635597375e-06
8075.32458941096,0.014583987057824498,1.4583986946786752e-06
8077.184222909552,0.01463887306894362,1.4638873139740533e-06
8079.0442846555425,0.014647994923516365,1.4647995078554115e-06
8080.904774747551,0.01465279948844894,1.4652799342975392e-06
8082.765693284219,0.0146568795008303,1.4656878795629247e-06
8084.627040364213,0.014647349842445262,1.4647349797158524e-06
8086.488816086219,0.014582435946489536,1.4582435059031474e-06
8088.351020548947,0.014516458639344792,1.4516458010222376e-06
8090.213653851131,0.014426763285975494,1.4426762484224556e-06
8092.076716091527,0.014316058667685424,1.4316058476454466e-06
8093.940207368912,0.014277151676635541,1.4277150779931915e-06
8095.804127782088,0.01435051446857087,1.4350513527356923e-06
8097.668477429878,0.014439094904582667,1.4439094678168796e-06
8099.5332564111295,0.014459985798029916,1.4459985031561048e-06
8101.398464824712,0.014473454998072012,1.4473454145398305e-06
8103.264102769518,0.014545359321693015,1.454535922835689e-06
8105.130170344462,0.014588390460529862,1.4588389650735622e-06
8106.996667648482,0.014540692630281132,1.4540692232662e-06
8108.863594780538,0.014523525837079908,1.4523525503472516e-06
8110.730951839614,0.014545614184668682,1.4545613870852082e-06
8112.598738924716,0.014522263862912816,1.4522264060372403e-06
8114.466956134873,0.014426714189452607,1.4426713419192672e-06
8116.335603569136,0.014356724845242159,1.4356724307178704e-06
8118.20468132658,0.014445165686909244,1.444516555611728e-06
8120.074189506303,0.014570533978427662,1.4570533201141714e-06
8121.944128207424,0.01459265200586948,1.4592651772272201e-06
8123.814497529087,0.01462175206795567,1.4621751977077643e-06
8125.685297570458,0.014652176963327017,1.4652176814713413e-06
8127.556528430725,0.014669667411028334,1.466966647681493e-06
8129.428190209099,0.014667646526682182,1.4667646105215949e-06
8131.300283004816,0.014635339111476063,1.463533837931909e-06
8133.172806917132,0.01461258535622914,1.461258477961193e-06
8135.045762045327,0.014655182547850039,1.4655181832275806e-06
8136.919148488705,0.014686134045896679,1.4686134203999963e-06
8138.792966346591,0.014658077169053856,1.4658076478673904e-06
8140.667215718334,0.014639423079171179,1.4639423140933725e-06
8142.541896703305,0.014628236372285984,1.4628235785709347e-06
8144.417009400899,0.014625997928529914,1.4625997087081301e-06
8146.292553910533,0.01463048845170863,1.463048843764793e-06
8148.168530331647,0.014649632910796462,1.4649632354203546e-06
8150.044938763705,0.014643658467207938,1.464365799638572e-06
8151.921779306193,0.014624363985439353,1.4624363898998126e-06
8153.799052058619,0.01463381089862439,1.4633810369309316e-06
8155.6767571205155,0.014673354280001464,1.467335395111543e-06
8157.554894591437,0.014644808733807961,1.4644808080963902e-06
8159.433464570962,0.014534830621430175,1.4534830159266448e-06
8161.31246715869,0.014467915039732071,1.446791433260751e-06
8163.191902454245,0.014514440253064705,1.4514439827079631e-06
8165.071770557274,0.014530736057363615,1.453073558443215e-06
8166.952071567446,0.014556336814313283,1.4556336990685788e-06
8168.832805584453,0.014607981009904228,1.4607980975748428e-06
8170.713972708011,0.014600311399398073,1.4600311064067621e-06
8172.595573037859,0.014569713348358439,1.4569713100043462e-06
8174.477606673757,0.014597234336233576,1.4597233601997823e-06
8176.360073715489,0.014546643526664443,1.4546643014209487e-06
8178.242974262864,0.014495981023457912,1.449598057297329e-06
8180.126308415711,0.014289122413040797,1.4289121680378224e-06
8182.010076273884,0.014048595152944526,1.4048595069690925e-06
8183.894277937258,0.013983546447180006,1.3983545601325077e-06
8185.778913505733,0.014037836231265435,1.403783591619857e-06
8187.663983079232,0.014138121844363893,1.4138121818703343e-06
8189.549486757698,0.014182875229095856,1.4182874668430946e-06
8191.435424641102,0.014130571491915435,1.4130571467976906e-06
8193.321796829434,0.013945469098767488,1.3945469312319962e-06
8195.208603422707,0.013806836671781269,1.3806835902385824e-06
8197.09584452096,0.013773517655647511,1.377351694175957e-06
8198.983520224254,0.013808710599177338,1.3808709698966028e-06
8200.871630632671,0.01381992243473424,1.3819921585934751e-06
8202.760175846317,0.013771508966919505,1.3771508780274433e-06
8204.649155965324,0.0137457330676782,1.3745732450611462e-06
8206.538571089843,0.013722501056136129,1.3722500383259673e-06
8208.428421320048,0.01373431601364293,1.373431529594949e-06
8210.31870675614,0.013791184878153742,1.3791184527650692e-06
8212.209427498341,0.013777480502315793,1.3777480188830857e-06
8214.100583646894,0.013800001348482641,1.3800001490670686e-06
8215.992175302068,0.013865400089515322,1.3865399774529892e-06
8217.884202564153,0.013872091096775703,1.3872090244717655e-06
8219.776665533465,0.0138344845384374,1.3834483646941258e-06
8221.669564310341,0.013887138696485415,1.3887138599612817e-06
8223.562898995142,0.01407681480093424,1.407681400801072e-06
8225.456669688248,0.01419406394804153,1.4194063139500595e-06
8227.350876490067,0.01421141814042891,1.4211417288570163e-06
8229.245519501032,0.014185347518771162,1.4185347141450072e-06
8231.140598821592,0.014127924992247,1.4127924797649673e-06
8233.036114552224,0.014034467443781899,1.4034466878750334e-06
8234.932066793426,0.013995772093399706,1.3995771702598126e-06
8236.828455645724,0.013976270464761915,1.397627065431901e-06
8238.72528120966,0.013973467748164797,1.397346756624382e-06
8240.622543585801,0.013954968875598028,1.3954968092968636e-06
8242.520242874745,0.013979086645125588,1.3979086312042974e-06
8244.418379177101,0.0139999398723648,1.3999939174652098e-06
8246.31695259351,0.014026434858397208,1.4026434611421168e-06
8248.215963224631,0.013965022549282731,1.3965021663787805e-06
8250.11541117115,0.01388873428329897,1.3888733563608552e-06
8252.015296533775,0.01383999045711379,1.3839990186959903e-06
8253.915619413234,0.013726857996740633,1.372685774967667e-06
8255.816379910286,0.013712592566830453,1.3712591799159286e-06
8257.717578125703,0.01379709015900977,1.379709029973484e-06
8259.619214160288,0.01395868413200696,1.3958683453619479e-06
8261.521288114864,0.014010373499827797,1.4010373074291422e-06
8263.423800090277,0.013973594916553008,1.3973594510953496e-06
8265.3267501874,0.013927861462647271,1.3927860959765346e-06
8267.230138507122,0.013868720694538577,1.3868720367259797e-06
8269.133965150362,0.013821306454566282,1.3821305619177615e-06
8271.03823021806,0.01372850656624063,1.3728506492993415e-06
8272.942933811179,0.013642120409081535,1.3642119871549464e-06
8274.848076030703,0.013616342270115035,1.3616341663523546e-06
8276.753656977644,0.013662285184727497,1.3662284863067931e-06
8278.659676753034,0.013687229289097371,1.368722903575283e-06
8280.566135457928,0.013667336369750312,1.3667335532123455e-06
8282.473033193408,0.013663952147984852,1.3663951834393403e-06
8284.380370060573,0.013597144135633862,1.3597143490498463e-06
8286.28814616055,0.013503159214855226,1.350315932483835e-06
8288.19636159449,0.0134383887463019,1.3438388643418596e-06
8290.105016463564,0.013452496031231477,1.3452495666633027e-06
8292.014110868966,0.0133878021890475,1.3387801906027003e-06
8293.923644911918,0.013329991639434947,1.33299909962972e-06
8295.833618693661,0.013320988493158869,1.3320987752529342e-06
8297.744032315462,0.013301997042908876,1.330199646315068e-06
8299.654885878608,0.01321951180332043,1.3219511332636774e-06
8301.56617948441,0.013168762786877663,1.316876276793536e-06
8303.477913234208,0.013114133054466851,1.311413287346925e-06
8305.39008722936,0.013100748796379793,1.3100748859831296e-06
8307.302701571243,0.01305403163001395,1.305403121832892e-06
8309.215756361269,0.013005006680834466,1.3005005974644345e-06
8311.129251700864,0.01300935611586952,1.300935526937275e-06
8313.043187691483,0.013100476969281067,1.3100476693534433e-06
8314.957564434597,0.013244410000090365,1.3244409674834358e-06
8316.872382031708,0.013328595956162183,1.3328595309690278e-06
8318.78764058434,0.013279859128442852,1.3279858495532004e-06
8320.703340194035,0.013199456486373764,1.3199456385274368e-06
8322.619480962365,0.013130695973548396,1.3130695750672568e-06
8324.536062990923,0.013029353960561431,1.3029354020419293e-06
8326.453086381323,0.012896983860708106,1.2896983357307397e-06
8328.370551235206,0.012824626755066177,1.2824626112391437e-06
8330.288457654233,0.012838365323366968,1.2838364625866516e-06
8332.206805740092,0.012848321783621644,1.2848321586665524e-06
8334.125595594493,0.012882801920679606,1.2882801322255142e-06
8336.044827319167,0.012909159263101405,1.2909159101903797e-06
8337.964501015871,0.01293070388255714,1.2930703569756017e-06
8339.884616786387,0.012932591332203223,1.2932591226332453e-06
8341.805174732515,0.012938320162038811,1.2938319534143996e-06
8343.726174956086,0.01285876085195677,1.2858760510564805e-06
8345.647617558947,0.012813538408806844,1.2813538428057953e-06
8347.569502642973,0.012821670834498509,1.2821669996230696e-06
8349.49183031006,0.012896052457060284,1.2896052009827557e-06
8351.41460066213,0.013002575289013787,1.300257458940706e-06
8353.337813801129,0.012981860901079917,1.2981860127809252e-06
8355.26146982902,0.012999437663231585,1.299943747308454e-06
8357.185568847795,0.013041178846392274,1.3041178145504566e-06
8359.110110959473,0.013044281500550911,1.3044280977434223e-06
8361.035096266087,0.013003858882369008,1.3003858677075253e-06
8362.9605248697,0.012855695545982357,1.285569576496467e-06
8364.886396872398,0.012850920746687146,1.2850920050452164e-06
8366.81271237629,0.012991181201780595,1.2991180382061259e-06
8368.739471483508,0.013126989058721244,1.3126988842400143e-06
8370.666674296204,0.01311168956317458,1.3111688765962178e-06
8372.594320916562,0.01307845461843967,1.307845481999762e-06
8374.522411446782,0.013055389963750809,1.3055389769499296e-06
8376.45094598909,0.012933990048082112,1.2933989321776287e-06
8378.379924645738,0.01280639633648688,1.280639605790537e-06
8380.309347518998,0.012728512408751225,1.272851170975334e-06
8382.239214711166,0.012643317498775977,1.2643317636942604e-06
8384.169526324562,0.01253702986365971,1.2537029708917317e-06
8386.100282461532,0.012427710212776865,1.2427709705120358e-06
8388.031483224442,0.012416231601472106,1.2416231401368085e-06
8389.963128715683,0.012593692187314941,1.2593692345113512e-06
8391.895219037671,0.012871030057145696,1.287102960246992e-06
8393.827754292843,0.012972333452858505,1.2972332608589319e-06
