wave,flux,uncertainty
5402.939686231728,1.426616148021481,0.00014266161295402682
5404.183910846843,1.4235266207642427,0.00014235265297198418
5405.428421990215,1.4218524288365773,0.00014218523589238502
5406.673219727828,1.4239138049371927,0.00014239137049282494
5407.918304125681,1.430335239866846,0.00014303352345694964
5409.163675249788,1.4395558246707527,0.0001439555715896774
5410.409333166177,1.4536479800823519,0.00014536480032093681
5411.655277940894,1.469416825112075,0.00014694168231809486
5412.901509639998,1.4834099339689772,0.0001483409954403259
5414.148028329564,1.4980794326986042,0.000149807941948353
5415.394834075682,1.508897472684012,0.00015088974849996985
5416.641926944458,1.516048505208948,0.0001516048533197876
5417.88930700201,1.5202781292426535,0.00015202780699264973
5419.136974314477,1.5243022869170573,0.0001524302216382594
5420.384928948008,1.525341464674506,0.00015253414065005376
5421.633170968769,1.5222448754760325,0.00015222448266239658
5422.881700442943,1.5193887700615933,0.00015193887245594764
5424.130517436725,1.5158965439450924,0.00015158965408610864
5425.379622016328,1.5100891404522452,0.00015100890855355187
5426.629014247978,1.5046347905510535,0.00015046347741200127
5427.878694197919,1.4986261893303836,0.00014986261582448094
5429.128661932408,1.4921619251180613,0.0001492161816539833
5430.378917517717,1.4868865577082566,0.00014868864836837408
5431.629461020136,1.4849957687587747,0.00014849957972342762
5432.880292505966,1.48537234893663,0.0001485372340743802
5434.131412041528,1.4894875122506677,0.0001489487537254042
5435.382819693155,1.4952878923398079,0.00014952878851813187
5436.634515527197,1.5043170442846774,0.00015043170582191954
5437.886499610017,1.513412809821146,0.00015134128374108194
5439.138772007997,1.5216672339008728,0.00015216672441315231
5440.391332787531,1.5294745075430942,0.00015294745011370194
5441.644182015028,1.5326294415600523,0.00015326293747853538
5442.897319756916,1.5298725471077792,0.0001529872462770724
5444.150746079634,1.5226983022426583,0.00015226982897253495
5445.40446104964,1.5098730854631157,0.00015098729788957352
5446.658464733405,1.4993711147130302,0.00014993711344040374
5447.912757197415,1.4933986494398899,0.00014933986399167973
5449.167338508174,1.493214404378462,0.00014932143846185984
5450.422208732199,1.4913036597260247,0.00014913036134748124
5451.677367936021,1.4839733341342352,0.00014839733091502917
5452.93281618619,1.476173813005834,0.00014761737091505372
5454.188553549269,1.4699728784471204,0.00014699728465453166
5455.444580091838,1.4672299159566247,0.00014672299085080576
5456.70089588049,1.4710094082005776,0.00014710094117248692
5457.957500981834,1.4773418183637284,0.0001477341840646478
5459.214395462495,1.4801113580718968,0.00014801113183846937
5460.471579389115,1.4790884876306818,0.00014790884260851842
5461.7290528283465,1.4801367831096135,0.00014801367109445204
5462.986815846863,1.4802293631374523,0.00014802293063613086
5464.2448685113495,1.48269768870301,0.00014826976433394805
5465.503210888508,1.4864280458218198,0.00014864279749811
5466.761843045055,1.4871592365278807,0.00014871592670797308
5468.020765047723,1.4851568566784237,0.00014851567701352098
5469.27997696326,1.4822316083353244,0.0001482231515475395
5470.539478858429,1.4762106337687848,0.0001476210537956976
5471.799270800008,1.4685029769797693,0.00014685029157063585
5473.0593528547915,1.460532333449073,0.0001460532236404599
5474.319725089588,1.453939542176458,0.00014539395158130248
5475.580387571222,1.4467853021710102,0.00014467852278673773
5476.841340366534,1.4434756083353362,0.00014434756381518252
5478.102583542379,1.444117847623122,0.00014441177875320385
5479.364117165628,1.4462808148784516,0.0001446280723472223
5480.625941303167,1.4510948049021406,0.00014510947437785295
5481.888056021897,1.4601524460098112,0.00014601523733495975
5483.150461388736,1.4667412780269686,0.00014667412496861983
5484.413157470616,1.4693007654064956,0.00014693007885186295
5485.676144334484,1.470321982722186,0.0001470321883428111
5486.939422047305,1.4721814089379186,0.0001472181362078304
5488.202990676055,1.4787539612261256,0.00014787538584734353
5489.46685028773,1.488331577834456,0.00014883315933080887
5490.731000949339,1.493180953739957,0.0001493180949548478
5491.995442727908,1.4942500820971096,0.00014942499847305619
5493.260175690475,1.4931339967193402,0.00014931340227947618
5494.5251999040975,1.4903111963755147,0.00014903111245945946
5495.790515435846,1.4896959694813978,0.00014896959988017767
5497.0561223528075,1.4894790391402721,0.00014894790427539433
5498.322020722083,1.4874960695431942,0.00014874959744836982
5499.588210610792,1.4829652569561935,0.00014829652216373764
5500.854692086066,1.4772137464478496,0.0001477213705926447
5502.121465215055,1.4748717296168687,0.00014748717271983525
5503.388530064921,1.4712634716778925,0.00014712633934558356
5504.655886702844,1.4686771537749173,0.0001468677053989529
5505.923535196021,1.4697016765492865,0.00014697016987441427
5507.191475611659,1.4680001044889397,0.00014680000972234334
5508.459708016986,1.465406916268874,0.00014654069327684
5509.728232479243,1.4610886638104619,0.00014610886841086922
5510.997049065686,1.456923188460634,0.00014569231792942148
5512.266157843588,1.458201493128741,0.00014582014360222138
5513.535558880237,1.464736689010861,0.0001464736592989546
5514.805252242935,1.4757580579913816,0.00014757579815824959
5516.075237999003,1.4853392566561645,0.00014853391499848956
5517.3455162157725,1.4935515107753634,0.0001493551535686692
5518.616086960596,1.498921823598016,0.00014989217311870353
5519.886950300836,1.5010558112164314,0.00015010557453112869
5521.158106303877,1.5036224342413527,0.00015036224181036174
5522.429555037112,1.5045749352339497,0.0001504574914168327
5523.701296567953,1.5022997059032253,0.00015022996567445277
5524.9733309638295,1.497067283942951,0.00014970672080303384
5526.245658292182,1.4911784558804537,0.00014911783705149782
5527.518278620471,1.484531202048284,0.00014845311674708669
5528.7911920161705,1.4806688402715724,0.00014806687376093302
5530.064398546768,1.4816114393839839,0.0001481611353336307
5531.33789827977,1.4837453604060948,0.00014837453861487115
5532.6116912826965,1.4896613602690134,0.00014896613620896316
5533.885777623084,1.497231437712551,0.00014972314324703014
5535.160157368485,1.5048703651465258,0.00015048703595201639
5536.434830586464,1.5134550055047966,0.000151345489581848
5537.709797344607,1.5189659141374863,0.00015189658561595183
5538.98505771051,1.52241254466003,0.00015224125386823528
5540.260611751789,1.5212804855992372,0.000152128042449147
5541.536459536072,1.5228608435667552,0.00015228607332648346
5542.812601131003,1.5278374442333242,0.00015278374215594833
5544.089036604246,1.5321426595483043,0.0001532142686066639
5545.365766023475,1.5396888382193945,0.00015396888300999717
5546.642789456382,1.5453535085029,0.00015453534675157458
5547.920106970674,1.5461391582741262,0.0001546139187098057
5549.1977186340755,1.54512305616877,0.00015451229897615586
5550.475624514324,1.5424405512361146,0.00015424404827334568
5551.753824679174,1.5396193283436994,0.0001539619236141467
5553.032319196395,1.5350520723623489,0.00015350519895179787
5554.311108133773,1.534322473083064,0.00015343224124841193
5555.590191559108,1.5346625885565834,0.0001534662609779065
5556.8695695402175,1.5310815225414116,0.00015310815379980595
5558.149242144934,1.5239376869648824,0.00015239377000574104
5559.429209441104,1.5134730953655315,0.00015134730383290664
5560.709471496592,1.5043132632709002,0.00015043132644476155
5561.990028379278,1.4971521244721804,0.00014971521396716546
5563.270880157055,1.4940533874600224,0.00014940532998601686
5564.552026897834,1.4957073833402281,0.0001495707288705263
5565.833468669542,1.4957386452147552,0.00014957386597527902
5567.115205540119,1.4920034596020058,0.00014920034744391375
5568.397237577523,1.4898292119726044,0.00014898292223644764
5569.679564849727,1.4901950524151504,0.0001490195073725216
5570.9621874247205,1.4905070340418285,0.00014905069754019516
5572.245105370507,1.4910865364012873,0.0001491086469012292
5573.528318755106,1.4960013489830053,0.00014960013738666932
5574.811827646554,1.5012067730684284,0.00015012067221868052
5576.0956321129015,1.5012409856150184,0.00015012409681712524
5577.379732222215,1.5003769977293933,0.0001500376920076839
5578.664128042579,1.499118525310891,0.00014991184135046878
5579.948819642091,1.48948566498799,0.00014894856851984634
5581.233807088864,1.4771893121198565,0.00014771892272245348
5582.519090451028,1.4669192817846597,0.00014669192344023932
5583.804669796728,1.4533461165138937,0.00014533461177331707
5585.090545194127,1.4411960757541218,0.00014411959790149758
5586.3767167114,1.434009567860867,0.0001434009512257293
5587.6631844167405,1.4305439875897887,0.00014305439880680097
5588.949948378355,1.4256846836402242,0.00014256846332799826
5590.237008664469,1.4248272306269227,0.00014248271441600434
5591.524365343321,1.4284603659163029,0.00014284603253540985
5592.812018483167,1.4296729647829098,0.00014296729097761275
5594.099968152277,1.4346114218399775,0.0001434611408526087
5595.388214418939,1.443214300049437,0.00014432143215677623
5596.676757351455,1.4472328764111475,0.00014472329111233262
5597.965597018143,1.450861973322718,0.00014508618958411186
5599.254733487337,1.4553658442352662,0.00014553657417312494
5600.544166827386,1.461587929525553,0.000146158783991066
5601.833897106656,1.4699758424291725,0.00014699757432334323
5603.123924393529,1.4791117035282546,0.00014791117033337284
5604.4142487563995,1.4909780631824674,0.00014909780283197603
5605.704870263683,1.5007074094377288,0.0001500707384524526
5606.995788983805,1.5089612422062526,0.0001508961228077595
5608.287004985213,1.515525327780379,0.00015155253559984226
5609.578518336363,1.5183115933850384,0.00015183115513529952
5610.870329105734,1.5195174050507985,0.00015195173749581935
5612.162437361815,1.513459717750633,0.0001513459724177647
5613.454843173115,1.4995347120484954,0.00014995346988827527
5614.747546608156,1.4881872303007235,0.00014881872167147418
5616.040547735477,1.4766064029772317,0.00014766064119301657
5617.333846623632,1.4658958418055466,0.00014658958362088643
5618.627443341193,1.4655336283897726,0.00014655335996013673
5619.9213379567445,1.4698692501081783,0.00014698692293132134
5621.215530538889,1.4696689006924233,0.0001469668872240993
5622.510021156243,1.4680288819597247,0.00014680288445899676
5623.8048098774425,1.4686196055309728,0.00014686195704825057
5625.099896771135,1.470303734871188,0.00014703037386554045
5626.395281905986,1.4719252010887682,0.0001471925226978449
5627.690965350677,1.477335301862865,0.00014773352893959375
5628.986947173904,1.4871057655070299,0.0001487105696812635
5630.28322744438,1.4915169849041885,0.00014915170149910418
5631.579806230833,1.4923013273472165,0.00014923012775629806
5632.876683602008,1.4938453996610306,0.000149384531882472
5634.173859626664,1.4884082844903905,0.0001488408197416807
5635.4713343735775,1.4816951064238697,0.000148169500426633
5636.76910791154,1.4782835828979675,0.0001478283567005983
5638.06718030936,1.4799512858978296,0.00014799512049604272
5639.36555163586,1.48350203657277,0.00014835019668952448
5640.66422195988,1.4849127610528257,0.00014849127779708804
5641.9631913502735,1.4876830372530072,0.00014876830351638162
5643.262459875913,1.4902130016044393,0.0001490212938618237
5644.562027605685,1.4903162076227932,0.0001490316206654895
5645.861894608492,1.4909898115555906,0.00014909897871778194
5647.162060953253,1.4909779773831542,0.0001490977881088862
5648.462526708901,1.4911678740583882,0.0001491167813588453
5649.763291944389,1.4949019625084479,0.00014949019213458703
5651.064356728681,1.4994065448905605,0.0001499406442337138
5652.365721130759,1.4993198778448757,0.00014993197734077912
5653.667385219622,1.49436827233815,0.00014943682162862361
5654.969349064284,1.4847746190715585,0.00014847745134921679
5656.2716127337735,1.4746853588923272,0.00014746853372041088
5657.5741762971375,1.4693358171314512,0.00014693357542837042
5658.877039823437,1.4662196322296868,0.00014662195986226413
5660.180203381749,1.4663303441113944,0.0001466330250142722
5661.483667041168,1.4682203093809754,0.00014682202331419014
5662.7874308708015,1.47167769330205,0.0001471677637483003
5664.091494939777,1.476103937401174,0.00014761039649874565
5665.395859317233,1.4793126865958985,0.0001479312646216254
5666.700524072328,1.484193693366522,0.00014841936573802242
5668.005489274235,1.4871184333332366,0.00014871183733827526
5669.310754992142,1.4921506870154306,0.00014921505970504574
5670.616321295255,1.5031032128439914,0.00015031031223090526
5671.9221882527945,1.512915483723131,0.0001512915459800372
5673.228355933997,1.5224094718652124,0.00015224094486312182
5674.534824408114,1.5314517593086252,0.0001531451674620015
5675.841593744416,1.5348093218735093,0.0001534809305665316
5677.148664012186,1.5336057043095535,0.00015336056675672647
5678.456035280725,1.5284269667232409,0.00015284269262416864
5679.76370761935,1.5212795943856219,0.00015212795035762558
5681.071681097393,1.5113434963617547,0.00015113435285482796
5682.379955784201,1.5028211390127877,0.00015028211681912605
5683.6885317491415,1.4976768965323168,0.00014976769150882536
5684.9974090615915,1.4938486956740518,0.00014938486256083137
5686.306587790949,1.4938825277617442,0.0001493882460605937
5687.616068006627,1.4973279718103194,0.00014973279444928074
5688.925849778052,1.5016294046992902,0.00015016294109514738
5690.235933174669,1.5055001882700958,0.0001505500171644132
5691.546318265939,1.51151326504089,0.00015115132993576515
5692.857005121337,1.518163956504018,0.00015181638607664682
5694.167993810356,1.5182314394495662,0.0001518231389795335
5695.479284402503,1.517017483790883,0.00015170174552150482
5696.790876967304,1.5128986442847825,0.0001512898587395535
5698.102771574299,1.5054321732196492,0.0001505432199282999
5699.414968293043,1.4975398915787024,0.00014975399079973005
5700.727467193109,1.489485584732201,0.0001489485534871697
5702.040268344086,1.4798398301129676,0.00014798397210560112
5703.353371815578,1.4685760945654551,0.0001468576048027779
5704.666777677204,1.460138667947666,0.0001460138567807743
5705.980485998602,1.4562256370581128,0.00014562255796549017
5707.294496849423,1.453950740945336,0.00014539507771447276
5708.608810299337,1.4514008789952877,0.0001451400784920409
5709.923426418029,1.4520226506456761,0.00014520226463316487
5711.2383452751965,1.4584669233390057,0.00014584668447720813
5712.553566940559,1.4701407694599098,0.00014701407062820974
5713.869091483849,1.4877245483026875,0.00014877245246184618
5715.184918974814,1.5063147550261597,0.0001506314750019585
5716.501049483218,1.5231757347197845,0.00015231756584781916
5717.817483078844,1.537978415563332,0.0001537978334538812
5719.134219831488,1.545188944698083,0.0001545188867074989
5720.451259810963,1.550706960233767,0.00015507068731096088
5721.768603087098,1.5528009092653514,0.00015528008528519592
5723.0862497297385,1.5543386293167938,0.00015543386170071156
5724.404199808745,1.5570622104151859,0.000155706212156111
5725.722453393996,1.5604886913560954,0.0001560488647562286
5727.041010555384,1.5618270100818004,0.00015618269913494491
5728.359871362819,1.558133931028813,0.00015581338538792736
5729.679035886226,1.5539033750455526,0.0001553903378462375
5730.998504195547,1.5530711784392213,0.00015530710676488473
5732.31827636074,1.5500316678357557,0.00015500316340295845
5733.63835245178,1.5484262611290112,0.00015484261614639173
5734.958732538654,1.5503260061975772,0.00015503259106154144
5736.279416691371,1.554588801390786,0.00015545887125690766
5737.600404979952,1.5585055836251451,0.00015585055723141275
5738.921697474437,1.5629407454523172,0.00015629406368719863
5740.243294244878,1.5636021238524904,0.00015636020882650272
5741.565195361348,1.5580264325017148,0.0001558026455834501
5742.887400893932,1.5537210791816245,0.0001553721101419106
5744.209910912734,1.5524153507058749,0.0001552415261692886
5745.532725487873,1.5498919107685003,0.00015498919104663258
5746.855844689484,1.5475949197096985,0.0001547594825657005
5748.179268587718,1.5451951246365185,0.0001545195108515563
5749.502997252744,1.5414348992613032,0.00015414348675282203
5750.827030754745,1.537999104645508,0.0001537999074516792
5752.151369163919,1.5374197307070707,0.00015374196758809427
5753.4760125504845,1.538295730941043,0.0001538295680565006
5754.800960984673,1.5331191107558606,0.000153311902088355
5756.126214536733,1.5271106356483375,0.00015271106005391842
5757.451773276928,1.5249342149630807,0.0001524934222182487
5758.777637275541,1.5250556547809004,0.00015250556540389798
5760.103806602866,1.5308796740514399,0.00015308796476743404
5761.430281329218,1.5378544677405885,0.00015378544282688164
5762.757061524926,1.5426887345636446,0.00015426886434280763
5764.084147260336,1.5464296121316314,0.00015464295813207338
5765.411538605808,1.5475590872784966,0.0001547558980121971
5766.739235631721,1.5489889167503215,0.00015489888843232296
5768.06723840847,1.5516351488975857,0.00015516351644575142
5769.395547006465,1.5544401914372852,0.00015544401402181992
5770.72416149613,1.5528307183755474,0.0001552830674222186
5772.053081947911,1.5493218859272042,0.000154932191791683
5773.382308432266,1.550240997290344,0.00015502409494686176
5774.711841019669,1.5432492237820048,0.00015432492351637897
5776.041679780612,1.5283520834709985,0.0001528352002958162
5777.371824785604,1.510589802375248,0.00015105897868220193
5778.702276105168,1.4956427212081072,0.00014956426821401145
5780.033033809843,1.483672976583794,0.0001483672908137954
5781.364097970187,1.4764865900290352,0.0001476486560420197
5782.6954686567715,1.477648729288825,0.00014776486358241848
5784.0271459401865,1.480901937954164,0.00014809019348230556
5785.359129891036,1.4828221530705217,0.00014828221459034057
5786.691420579943,1.4908706165282746,0.00014908705403865265
5788.024018077544,1.50072016137474,0.00015007200792377097
5789.356922454492,1.5102022785249407,0.00015102022717371387
5790.690133781459,1.518469167346834,0.0001518469075442216
5792.02365212913,1.5269875826724402,0.00015269875368726288
5793.357477568209,1.5381007789749532,0.00015381007954560477
5794.691610169415,1.5523010079966455,0.00015523010409316458
5796.026050003483,1.5618505237584666,0.00015618504919718561
5797.360797141163,1.5673230219206822,0.00015673229798368726
5798.695851653226,1.5687190852957926,0.00015687190654625391
5800.031213610454,1.5659136891221435,0.00015659137117397605
5801.366883083648,1.5621517892000318,0.00015621517537997426
5802.702860143624,1.5620083885428673,0.0001562008313393964
5804.039144861217,1.5677629888280131,0.0001567762997455639
5805.375737307276,1.5717802373891974,0.0001571780160485161
5806.712637552665,1.571711162129639,0.00015717111310556376
5808.049845668268,1.5709211630925999,0.00015709211817634464
5809.387361724982,1.5673830268377427,0.00015673829709371152
5810.725185793723,1.5633015183788372,0.00015633014928603353
5812.063317945421,1.5583823455119035,0.00015583823669927725
5813.401758251023,1.5568810991023754,0.00015568810805573273
5814.740506781494,1.5615479762460136,0.0001561547870273978
5816.079563607815,1.5644238554772372,0.0001564423802451062
5817.418928800979,1.572342846077684,0.00015723428753680079
5818.758602432002,1.579307613487984,0.0001579307642948614
5820.098584571911,1.5818333458423777,0.00015818333270397445
5821.438875291752,1.5812354367670438,0.00015812354020181368
5822.779474662587,1.5778684180578268,0.00015778684282387754
5824.120382755495,1.5786322944214748,0.00015786322686628073
5825.46159964157,1.5781020085735171,0.00015781019793095316
5826.803125391922,1.5775782542326158,0.00015775781500423553
5828.144960077679,1.5846874454485382,0.00015846873803220045
5829.487103769985,1.5838369073612226,0.0001583836821520218
5830.829556539999,1.5824679627580958,0.0001582467885932288
5832.1723184589,1.5842723876618914,0.0001584272340666952
5833.515389597877,1.5794290836481912,0.00015794291086604546
5834.858770028143,1.5743817450841364,0.00015743816367625065
5836.202459820922,1.5704800258230527,0.00015704799769532471
5837.546459047455,1.5725678585024434,0.00015725678553793403
5838.890767779002,1.5715968359106764,0.00015715968040462325
5840.235386086837,1.568907330938855,0.00015689073081228257
5841.580314042252,1.5710185607503562,0.00015710185489945983
5842.925551716555,1.568567342821014,0.00015685673508799178
5844.271099181068,1.561430360585372,0.00015614303424936035
5845.616956507133,1.5569962395029981,0.00015569962288637272
5846.963123766108,1.5484511947344288,0.000154845112956689
5848.309601029365,1.5365005736075321,0.00015365005767325462
5849.656388368293,1.5215359276573828,0.00015215359570839107
5851.0034858543,1.5146190085303084,0.00015146189938144853
5852.350893558809,1.5120483860010647,0.00015120483915213084
5853.698611553257,1.506431582805613,0.00015064315028519109
5855.046639909102,1.496209674926919,0.00014962096987764865
5856.394978697814,1.4868773930455832,0.0001486877310161732
5857.7436279908825,1.4816378230244451,0.00014816377221597737
5859.092587859814,1.48160563662743,0.0001481605588314426
5860.441858376126,1.4898071240828252,0.00014898070239247526
5861.791439611361,1.4960776474064594,0.0001496077673208841
5863.14133163707,1.4967736608509083,0.00014967736852742873
5864.4915345248255,1.4971882702965411,0.0001497188171045693
5865.842048346215,1.5039452812973195,0.00015039453009660047
5867.192873172841,1.5126295797428915,0.00015126294987654045
5868.544009076326,1.5143950442747933,0.00015143949606000404
5869.895456128304,1.5111961550709683,0.00015111961302315526
5871.247214400431,1.508494121656173,0.00015084940707563396
5872.599283964375,1.5043142714619255,0.0001504314176647624
5873.951664891823,1.5043790910828247,0.00015043790486573362
5875.304357254479,1.504407937724563,0.0001504407854060849
5876.65736112406,1.4967784788840393,0.00014967783873526052
5878.010676572304,1.4783329776343896,0.00014783329472692843
5879.364303670962,1.452010958258854,0.000145201093439127
5880.718242491804,1.423154935021237,0.00014231549408681907
5882.072493106614,1.3937798251721925,0.0001393779787183709
5883.427055587195,1.3674787749722963,0.00013674787991362585
5884.781930005366,1.3418558394289588,0.00013418558733836893
5886.137116432961,1.3062716601717768,0.0001306271649559578
5887.492614941832,1.2575338819682842,0.00012575338210401348
5888.848425603846,1.2157931359827874,0.00012157931142311464
5890.20454849089,1.1879934521715243,0.00011879934463033765
5891.5609836748645,1.1740037806318755,0.00011740037447040128
5892.917731227686,1.1754229699346332,0.00011754229649170384
5894.27479122129,1.1825776516953181,0.00011825775914748156
5895.632163727627,1.195855293305828,0.00011958552954818944
5896.9898488186645,1.2232263177213976,0.0001223226271109531
5898.347846566387,1.2651520789582609,0.00012651520029024427
5899.706157042794,1.3104646446386112,0.00013104646613148398
5901.0647803199045,1.343137263620335,0.00013431372094392275
5902.423716469751,1.371479789780184,0.00013714797913571506
5903.7829655643845,1.3939250541756056,0.0001393925015957227
5905.142527675871,1.4163963923607217,0.0001416396400028819
5906.5024028762955,1.4408913145716358,0.00014408912550900217
5907.862591237757,1.452873581779999,0.00014528735970492822
5909.223092832373,1.4590794355227048,0.00014590794540273515
5910.583907732278,1.4623683252154964,0.0001462368332345018
5911.94503600962,1.4671713161174023,0.00014671712510028436
5913.306477736565,1.4709055648049714,0.0001470905587623779
5914.668232985299,1.468147875081696,0.00014681478051013544
5916.03030182802,1.4715057789089139,0.00014715057048265994
5917.392684336945,1.4738793225073499,0.00014738793117062175
5918.755380584307,1.4775524096266577,0.00014775524034366919
5920.118390642357,1.483840372315933,0.00014838403899796493
5921.481714583359,1.4860139652516278,0.0001486013958358958
5922.845352479597,1.4856463115252245,0.00014856462360967576
5924.209304403372,1.4827768605931815,0.00014827768475387902
5925.573570426998,1.4839679463871966,0.00014839678797908025
5926.93815062281,1.488132228328151,0.00014881322374009362
5928.303045063158,1.4895214360161084,0.00014895213540756655
5929.668253820406,1.4906489661910722,0.0001490648896078048
5931.033776966938,1.4921904283045828,0.0001492190333448445
5932.399614575154,1.4933017878015602,0.00014933018205160004
5933.765766717471,1.4942893175208236,0.00014942892170167959
5935.13223346632,1.4967575256684875,0.00014967574178957927
5936.499014894152,1.49867079753813,0.00014986707330652156
5937.866111073434,1.4982917941364777,0.00014982917843820904
5939.233522076647,1.4964370797320907,0.00014964369920121006
5940.601247976293,1.4912280276614662,0.0001491228012346553
5941.969288844887,1.4916208515589433,0.00014916208731008738
5943.337644754963,1.5019447962795083,0.00015019448139997216
5944.70631577907,1.5084055871797404,0.00015084054936566444
5946.075301989774,1.5045454445441018,0.00015045453469852055
5947.44460345966,1.4942994389472246,0.0001494299386920584
5948.814220261327,1.4831073461563369,0.00014831073658077648
5950.184152467392,1.4779924192604612,0.00014779923157773957
5951.554400150488,1.4814348296547153,0.00014814347836914158
5952.924963383264,1.4892936216813877,0.00014892935424499899
5954.29584223839,1.4904110127383177,0.0001490410926374316
5955.667036788547,1.4831777407045146,0.00014831777747497456
5957.038547106436,1.4829763472362387,0.00014829763056180094
5958.4103732647745,1.4914913588717313,0.0001491491383862928
5959.782515336296,1.501508557857667,0.00015015084580085298
5961.154973393751,1.5092492897679475,0.00015092492793020255
5962.5277475099065,1.5134472947380961,0.00015134472252898833
5963.900837757547,1.5148727836349916,0.00015148727628004185
5965.274244209474,1.5133727476227197,0.00015133727468452134
5966.647966938504,1.5130894506096786,0.00015130893807704235
5968.022006017472,1.5167052946695614,0.00015167053200627081
5969.39636151923,1.515369241280291,0.00015153691326395092
5970.771033516643,1.51140913807045,0.00015114091359023715
5972.146022082598,1.5077267855627434,0.0001507726729540017
5973.521327289997,1.5056089218425301,0.0001505608815671716
5974.896949211758,1.5028779993636543,0.0001502877956685514
5976.272887920813,1.5006822068550258,0.0001500682132455432
5977.649143490118,1.4961350531521564,0.00014961349483002731
5979.0257159926405,1.487506482959182,0.00014875064534551554
5980.402605501365,1.4843227551354994,0.0001484322737830198
5981.779812089293,1.4853692625450003,0.0001485369190640717
5983.157335829446,1.4867283197188612,0.00014867282220966724
5984.535176794859,1.4869473983710688,0.00014869473019438038
5985.9133350585835,1.4848344693430486,0.00014848344860338066
5987.29181069369,1.4848800385861833,0.00014848800390396868
5988.6706037732665,1.4869796317704902,0.00014869795690022224
5990.049714370413,1.4949882522419202,0.00014949882501753925
5991.429142558252,1.4985580189255616,0.00014985579209736793
5992.80888840992,1.49173218878244,0.0001491732113674967
5994.188951998569,1.4896482456756912,0.0001489648191947834
5995.569333397371,1.4890419730181772,0.00014890419962801954
5996.950032679514,1.4868982888016173,0.00014868983075815137
5998.331049918201,1.4876365492562347,0.0001487636554302835
5999.712385186654,1.4853416338637409,0.00014853415361447582
6001.094038558111,1.4780535618593678,0.0001478053466040894
6002.4760101058255,1.475474047759734,0.00014754740370709883
6003.8582999030705,1.477644689810411,0.00014776447080119907
6005.240908023135,1.476149801234574,0.0001476149725793631
6006.623834539323,1.4697742743130076,0.00014697742332326147
6008.0070795249585,1.4689958403233423,0.00014689958045141052
6009.390643053379,1.467998658440471,0.00014679986018435463
6010.774525197942,1.4590071642689142,0.00014590071531067156
6012.15872603202,1.4599932099189612,0.0001459993129310931
6013.543245629004,1.4665823681334542,0.00014665823176674233
6014.928084062299,1.4645129385160793,0.00014645129121000988
6016.313241405329,1.464437461515293,0.000146443742731236
6017.698717731536,1.4680447338303517,0.0001468044722011114
6019.084513114377,1.4688739600339304,0.0001468873852080374
6020.4706276273255,1.4674455449022732,0.00014674455187646123
6021.857061343874,1.4721083383511873,0.0001472108271854179
6023.24381433753,1.482284115797304,0.0001482284128771199
6024.63088668182,1.4870478174529353,0.00014870477902600418
6026.018278450285,1.4913138239244517,0.00014913137570105798
6027.405989716484,1.5023747061444088,0.0001502374667653004
6028.7940205539935,1.5157681211035048,0.00015157680697294176
6030.182371036407,1.5229620335620986,0.00015229619565319276
6031.571041237334,1.5214853827397452,0.0001521485315105013
6032.960031230401,1.5208378968161267,0.00015208378074829342
6034.349341089252,1.5200673083580194,0.0001520067240447122
6035.738970887548,1.5209545931086508,0.0001520954537487172
6037.128920698967,1.5266083794074932,0.0001526608354281556
6038.519190597203,1.5343825908388569,0.00015343825976967863
6039.909780655969,1.5371589288235357,0.00015371588351484634
6041.300690948992,1.5390798646726545,0.00015390797862317807
6042.691921550019,1.5421237051953356,0.00015421236561373293
6044.083472532812,1.5458995319305868,0.00015458994511725416
6045.475343971151,1.5440694773820516,0.0001544069437424382
6046.867535938833,1.5398179162341874,0.000153981784962321
6048.26004850967,1.536454302808791,0.00015364543331863675
6049.6528817574945,1.536321789503775,0.00015363216969173195
6051.046035756152,1.5374838162157511,0.00015374837978189887
6052.439510579509,1.5346632776578517,0.00015346632340762438
6053.833306301447,1.5257187786987216,0.00015257187432476916
6055.227422995863,1.517501476814869,0.00015175014252617028
6056.6218607366745,1.5146004956277939,0.00015146005294784225
6058.016619597814,1.5172658239040324,0.00015172657857137934
6059.411699653229,1.5228471976658065,0.00015228470956804853
6060.80710097689,1.5233371912610985,0.00015233370869195545
6062.202823642778,1.5207956582783775,0.0001520795663557813
6063.598867724893,1.5164977264719397,0.00015164977189912536
6064.995233297256,1.5150057306660698,0.00015150056348820916
6066.3919204339,1.5205705986641096,0.0001520570515254029
6067.788929208877,1.531802162728506,0.00015318021269889755
6069.1862596962565,1.5439981785332608,0.00015439980868137422
6070.583911970123,1.5496527221621863,0.00015496526295701604
6071.981886104582,1.5504879478151568,0.00015504879334048233
6073.3801821737525,1.5464560178249112,0.00015464559695697725
6074.778800251772,1.5372065547355143,0.0001537206510583733
6076.177740412794,1.5292147275456054,0.00015292147010467292
6077.577002730991,1.5193431724715982,0.00015193430694182273
6078.97658728055,1.5096095200787325,0.0001509609458552191
6080.3764941356785,1.5004456559619428,0.000150044563345568
6081.776723370598,1.49064314677636,0.0001490643092147233
6083.177275059549,1.4922433557396704,0.00014922433775816163
6084.578149276787,1.49721436068704,0.00014972143652851146
6085.9793460965875,1.4975945326847768,0.0001497594459041973
6087.38086559324,1.4939831119983151,0.00014939830708293498
6088.782707841054,1.4879834025947583,0.00014879833816554356
