wave,flux,uncertainty
4292.227831520063,0.010197400115430355,1.0197400115430355e-06
4293.216267295631,0.0104117002338171,1.0411699804535601e-06
4294.204930693153,0.010566899552941322,1.0566899391051265e-06
4295.193821765046,0.01057329960167408,1.0573298823146615e-06
4296.182940563739,0.010419299826025963,1.0419299769637291e-06
4297.172287141676,0.010120400227606297,1.0120400020241505e-06
4298.161861551309,0.009701799601316452,9.701799399408628e-07
4299.151663845108,0.009210299700498581,9.21029936762352e-07
4300.141694075546,0.008762399666011333,8.762399374973029e-07
4301.131952295118,0.008457900024950504,8.457899980385264e-07
4302.122438556325,0.00833170022815466,8.331700200869818e-07
4303.113152911681,0.00830950029194355,8.30950000363373e-07
4304.104095413712,0.008336099795997143,8.336099313055456e-07
4305.095266114958,0.00834519974887371,8.345199375980883e-07
4306.08666506797,0.008289000019431114,8.288999993055768e-07
4307.078292325311,0.008144400082528591,8.144399998855079e-07
4308.070147939555,0.008006599731743336,8.006599614418519e-07
4309.062231963289,0.00797330029308796,7.973300171215669e-07
4310.0545444491145,0.00811539962887764,8.115399623420672e-07
4311.047085449642,0.008443900384008884,8.443900014754036e-07
4312.039855017492,0.008926000446081161,8.92600041879632e-07
4313.0328532053045,0.009535600431263447,9.535600042909209e-07
4314.026080065724,0.0102358004078269,1.0235800118607585e-06
4315.019535651413,0.011013999581336975,1.1013999028364196e-06
4316.013220015042,0.011807600036263466,1.1807600230895332e-06
4317.007133209295,0.012539399787783623,1.2539398994704243e-06
4318.00127528687,0.013081899844110012,1.3081900078759645e-06
4318.995646300472,0.013311900198459625,1.3311899920154247e-06
4319.990246302824,0.013278700411319733,1.3278699952934403e-06
4320.985075346659,0.013016999699175358,1.3016999673709506e-06
4321.980133484721,0.012587999925017357,1.2588000117830234e-06
4322.975420769767,0.011991599574685097,1.1991598967142636e-06
4323.970937254566,0.011339300312101841,1.1339300272084074e-06
4324.966682991899,0.010770999826490879,1.0770999097076128e-06
4325.962658034559,0.010475000366568565,1.0475000635778997e-06
4326.958862435355,0.010592300444841385,1.0592300441203406e-06
4327.955296247101,0.011079800315201283,1.107979983316909e-06
4328.951959522628,0.011719999834895134,1.1719999974957318e-06
4329.9488523147775,0.012300300411880016,1.2300299658818403e-06
4330.945974676405,0.012680199928581715,1.2680200143222464e-06
4331.943326660376,0.012905700132250786,1.2905700259580044e-06
4332.94090831957,0.013062500394880772,1.3062500556770829e-06
4333.938719706877,0.013105999678373337,1.3105999414619873e-06
4334.936760875201,0.013035600073635578,1.303559997722914e-06
4335.935031877454,0.012791099958121777,1.2791099379683146e-06
4336.933532766568,0.012338600121438503,1.2338599617578438e-06
4337.932263595478,0.0117637999355793,1.1763800102926325e-06
4338.931224417138,0.011141600087285042,1.114159999815456e-06
4339.930415284513,0.010353299789130688,1.0353300012866384e-06
4340.929836250577,0.009660200215876102,9.660200248617912e-07
4341.929487368319,0.009709499776363373,9.709499408927513e-07
4342.929368690739,0.010508200153708458,1.0508199466130463e-06
4343.92948027085,0.011311300098896027,1.1311300340821617e-06
4344.929822161677,0.01177509967237711,1.1775099437727476e-06
4345.930394416259,0.012140199542045593,1.214019903272856e-06
4346.9311970876415,0.012486699968576431,1.2486699461078388e-06
4347.932230228889,0.012746700085699558,1.2746700122079346e-06
4348.933493893074,0.012880999594926834,1.2880999520348269e-06
4349.934988133283,0.012820299714803696,1.2820299843951943e-06
4350.936713002613,0.012569299899041653,1.2569299769893405e-06
4351.938668554177,0.012193899601697922,1.2193899010526366e-06
4352.940854841095,0.011916499584913254,1.191649971588049e-06
4353.943271916502,0.0118581997230649,1.1858199968628469e-06
4354.945919833548,0.012018400244414806,1.201839950226713e-06
4355.9487986453905,0.012279899790883064,1.2279899692657636e-06
4356.951908405199,0.012537900358438492,1.2537900602183072e-06
4357.955249166162,0.01273330021649599,1.27332998545171e-06
4358.958820981471,0.01287120021879673,1.2871199714936665e-06
4359.962623904336,0.012959999963641167,1.2959999367012642e-06
4360.9666579879795,0.0131096001714468,1.3109599876770517e-06
4361.970923285633,0.013318900018930435,1.3318899618752766e-06
4362.975419850541,0.013517400249838829,1.351740024801984e-06
4363.9801477359615,0.013663199730217457,1.3663199069924303e-06
4364.985106995164,0.01375729963183403,1.3757298802374862e-06
4365.99029768143,0.013772400096058846,1.3772399825029424e-06
4366.995719848053,0.013643399812281132,1.3643399370266707e-06
4368.001373548343,0.013404699973762035,1.340469907518127e-06
4369.007258835614,0.013176999986171722,1.3176999118513777e-06
4370.013375763201,0.013021199963986874,1.3021199265494943e-06
4371.019724384446,0.012892800383269787,1.2892800214103772e-06
4372.026304752704,0.012761499732732773,1.2761499874613946e-06
4373.033116921342,0.012586900033056736,1.2586899629241088e-06
4374.040160943742,0.012369399890303612,1.2369399655653979e-06
4375.047436873295,0.012190599925816059,1.2190599818495684e-06
4376.054944763407,0.01213849987834692,1.2138499414504622e-06
4377.062684667494,0.012241300195455551,1.2241299600646016e-06
4378.070656638986,0.012432299554347992,1.2432299172360217e-06
4379.078860731324,0.01256479974836111,1.2564798907988006e-06
4380.087296997963,0.012494299560785294,1.2494299426180078e-06
4381.095965492369,0.012180499732494354,1.2180499879832496e-06
4382.10486626802,0.011647200211882591,1.1647199471553904e-06
4383.113999378406,0.011009899899363518,1.1009899480995955e-06
4384.123364877033,0.010490000247955322,1.0490000477147987e-06
4385.132962817414,0.01030299998819828,1.0302999271516455e-06
4386.142793253078,0.010484600439667702,1.048460035235621e-06
4387.152856237564,0.010907700285315514,1.090769956135773e-06
4388.163151824427,0.011320100165903568,1.132009970206127e-06
4389.173680067229,0.011625099927186966,1.16250998871692e-06
4390.184441019549,0.01182520017027855,1.1825200090243015e-06
4391.195434734976,0.01194509956985712,1.194509877677774e-06
4392.2066612671115,0.012083799578249454,1.2083798992534867e-06
4393.2181206695695,0.012217899784445763,1.2217899438837776e-06
4394.229812995978,0.012365699745714664,1.236569914908614e-06
4395.241738299975,0.01251909974962473,1.251909907296067e-06
4396.253896635211,0.012718199752271175,1.2718199968730914e-06
4397.266288055351,0.01295469980686903,1.295469928663806e-06
4398.27891261407,0.01309799961745739,1.3097999271849403e-06
4399.291770365056,0.013098999857902527,1.3098999716021353e-06
4400.304861362011,0.01296939980238676,1.2969398994755466e-06
4401.318185658648,0.0127555001527071,1.2755499483319e-06
4402.33174330869,0.012524699792265892,1.2524699286586838e-06
4403.345534365878,0.012280900031328201,1.2280900136829587e-06
4404.35955888396,0.011976099573075771,1.197609890368767e-06
4405.373816916699,0.011704299598932266,1.1704299822667963e-06
4406.38830851787,0.011617300100624561,1.161729983323312e-06
4407.403033741261,0.011740700341761112,1.174070007436967e-06
4408.417992640672,0.012019200250506401,1.201919985760469e-06
4409.433185269913,0.012403200380504131,1.2403199889376992e-06
4410.448611682812,0.012868599966168404,1.2868599696957972e-06
4411.464271933201,0.013278700411319733,1.3278699952934403e-06
4412.480166074934,0.013534500263631344,1.3534499885281548e-06
4413.49629416187,0.013566600158810616,1.3566599363912246e-06
4414.512656247882,0.013385900296270847,1.3385899819695624e-06
4415.52925238686,0.01313719991594553,1.3137199630364194e-06
4416.5460826327,0.013013900257647038,1.3013899433644838e-06
4417.563147039314,0.013090400025248528,1.3090399306747713e-06
4418.580445660627,0.01334029994904995,1.3340300029085483e-06
4419.597978550574,0.013621900230646133,1.3621900052385172e-06
4420.615745763103,0.013799600303173065,1.379959940095432e-06
4421.633747352177,0.01380509976297617,1.3805099570163293e-06
4422.6519833717675,0.013682800345122814,1.3682799817615887e-06
4423.670453875861,0.013560299761593342,1.3560299976234091e-06
4424.689158918456,0.013495299965143204,1.3495299526766757e-06
4425.708098553563,0.013494799844920635,1.3494799304680782e-06
4426.7272728352045,0.013537200167775154,1.3537199947677436e-06
4427.746681817417,0.013591700233519077,1.3591700280812802e-06
4428.766325554248,0.013636600226163864,1.3636599760502577e-06
4429.786204099759,0.013627399690449238,1.3627399084725766e-06
4430.8063175080215,0.013552100397646427,1.3552099744629231e-06
4431.826665833121,0.01346640009433031,1.3466399195749545e-06
4432.847249129156,0.013360399752855301,1.3360399861994665e-06
4433.8680674502375,0.013198399916291237,1.3198399528846494e-06
4434.8891208504865,0.013043999671936035,1.3043999160800013e-06
4435.910409384039,0.013005600310862064,1.300560029449116e-06
4436.931933105043,0.01315850019454956,1.3158499996279716e-06
4437.953692067658,0.013492199592292309,1.349219928670209e-06
4438.975686326057,0.013835499994456768,1.3835499430570053e-06
4439.997915934427,0.01401589997112751,1.4015899978403468e-06
4441.02038094696,0.01400389987975359,1.4003899195813574e-06
4442.043081417873,0.01383570022881031,1.3835699519404443e-06
4443.066017401384,0.013691100291907787,1.3691100093637942e-06
4444.089188951729,0.013702699914574623,1.3702699561690679e-06
4445.1125961231555,0.01389789953827858,1.3897898725190316e-06
4446.136238969924,0.014181000180542469,1.418099941474793e-06
4447.160117546307,0.014422999694943428,1.4422998901864048e-06
4448.18423190659,0.014573399908840656,1.4573399766959483e-06
4449.208582105069,0.014603699557483196,1.4603699582949048e-06
4450.233168196054,0.014546600170433521,1.4546600368703366e-06
4451.25799023387,0.014424099586904049,1.4424099390453193e-06
4452.28304827285,0.014190900139510632,1.4190899264576728e-06
4453.308342367341,0.01388929970562458,1.3889299452785053e-06
4454.333872571704,0.013503399677574635,1.3503399713954423e-06
4455.359638940312,0.013122200034558773,1.3122199788995204e-06
4456.385641527549,0.01282969955354929,1.2829699471694767e-06
4457.411880387814,0.012671500444412231,1.267149968953163e-06
4458.438355575516,0.012614600360393524,1.2614600564120337e-06
4459.465067145076,0.012597200460731983,1.2597199656738667e-06
4460.492015150934,0.012597200460731983,1.2597199656738667e-06
4461.519199647534,0.012641499750316143,1.2641498869925272e-06
4462.546620689337,0.012780199758708477,1.2780199085682398e-06
4463.574278330816,0.013032499700784683,1.3032499737164471e-06
4464.602172626457,0.013317200355231762,1.3317200000528828e-06
4465.630303630755,0.01353210024535656,1.3532099956137245e-06
4466.658671398225,0.013664400205016136,1.3664399602930644e-06
4467.687275983388,0.0137382997199893,1.3738299458054826e-06
4468.716117440778,0.013758599758148193,1.3758599379798397e-06
4469.745195824945,0.013809500262141228,1.3809500387651497e-06
4470.774511190449,0.013904799707233906,1.3904799516240018e-06
4471.804063591864,0.014062000438570976,1.4061999991099583e-06
4472.833853083774,0.014353600330650806,1.4353599908645265e-06
4473.863879720779,0.014674300327897072,1.4674300246042549e-06
4474.894143557491,0.01494279969483614,1.4942798998163198e-06
4475.9246446485295,0.015124799683690071,1.5124799119803356e-06
4476.955383048536,0.01520409993827343,1.5204099099719315e-06
4477.986358812154,0.01520019955933094,1.5200199641185463e-06
4479.017571994048,0.015055100433528423,1.5055099993332988e-06
4480.049022648892,0.01475759968161583,1.4757599728909554e-06
4481.08071083137,0.014426000416278839,1.4426000234379899e-06
4482.112636596184,0.014232000336050987,1.4232000467018224e-06
4483.144799998043,0.014254599809646606,1.4254599136620527e-06
4484.177201091674,0.014496300369501114,1.4496299627353437e-06
4485.209839931811,0.014842700213193893,1.484270001128607e-06
4486.242716573205,0.015086100436747074,1.5086100120242918e-06
4487.275831070619,0.015138600021600723,1.5138599565034383e-06
4488.309183478826,0.015004999935626984,1.5004999340817449e-06
4489.3427738526125,0.014778000302612782,1.477799969507032e-06
4490.376602246781,0.014555900357663631,1.4555899952028994e-06
4491.410668716142,0.014441199600696564,1.4441199027714902e-06
4492.4449733155225,0.01442589983344078,1.4425899053094327e-06
4493.479516099758,0.01438790000975132,1.4387899227585876e-06
4494.514297123701,0.014291300438344479,1.429129952157382e-06
4495.549316442214,0.014206400141119957,1.4206399328031694e-06
4496.584574110171,0.01421739999204874,1.4217399666449637e-06
4497.620070182463,0.0143630001693964,1.4362999536388088e-06
4498.655804713989,0.014622299931943417,1.4622299886468682e-06
4499.691777759664,0.014879000373184681,1.4879000218570582e-06
4500.727989374412,0.015077600255608559,1.5077599755386473e-06
4501.764439613174,0.015255399979650974,1.5255399148372817e-06
4502.8011285309,0.01547009963542223,1.5470099015146843e-06
4503.838056182555,0.01574230007827282,1.5742299410703708e-06
4504.875222623117,0.015987399965524673,1.5987399137884495e-06
4505.9126279075745,0.0161444004625082,1.614439952390967e-06
4506.950272090929,0.016166700050234795,1.6166699197128764e-06
4507.988155228196,0.016114000231027603,1.611399966350291e-06
4509.026277374402,0.016056200489401817,1.6056200138336862e-06
4510.064638584589,0.016008099541068077,1.6008099237296847e-06
4511.103238913809,0.015939900651574135,1.5939900777084404e-06
4512.142078417126,0.015796499326825142,1.5796498473719112e-06
4513.181157149621,0.015600199811160564,1.5600199958498706e-06
4514.220475166384,0.01542150042951107,1.5421500165757607e-06
4515.260032522517,0.015269800089299679,1.5269799860107014e-06
4516.299829273137,0.015186499804258347,1.5186499240371631e-06
4517.339865473375,0.015192599967122078,1.5192599676083773e-06
4518.380141178371,0.015237200073897839,1.523720015939034e-06
4519.420656443277,0.015281899832189083,1.5281899550245726e-06
4520.461411323265,0.015377500094473362,1.537749994895421e-06
4521.502405873511,0.015429600141942501,1.5429599216076895e-06
4522.543640149209,0.015367100015282631,1.5367099877039436e-06
4523.5851142055635,0.015161899849772453,1.5161899682425428e-06
4524.626828097793,0.01487830001860857,1.4878299907650216e-06
4525.668781881129,0.01449930015951395,1.449929982300091e-06
4526.710975610812,0.014106400310993195,1.410640038557176e-06
4527.7534093421,0.013719799928367138,1.3719799198952387e-06
4528.796083130263,0.013432299718260765,1.3432298828774947e-06
4529.838997030579,0.013290000148117542,1.3289999287735554e-06
4530.882151098345,0.013289099559187889,1.32890988879808e-06
4531.925545388867,0.013377700001001358,1.3377699588090763e-06
4532.969179957466,0.013483099639415741,1.348309979221085e-06
4534.0130548594725,0.013547600246965885,1.354760001959221e-06
4535.057170150233,0.013652300462126732,1.3652299912791932e-06
4536.101525885104,0.013851700350642204,1.3851699804945383e-06
4537.146122119458,0.014199400320649147,1.4199399629433174e-06
4538.190958908678,0.014595200307667255,1.459520035496098e-06
4539.236036308159,0.014915600419044495,1.4915600559106679e-06
4540.281354373311,0.015046400018036366,1.5046399539642152e-06
4541.326913159555,0.015047900378704071,1.5047900205900078e-06
4542.3727127223265,0.015028299763798714,1.5028299458208494e-06
4543.418753117072,0.01500369980931282,1.500369990026229e-06
4544.465034399252,0.014953999780118465,1.4953999425415532e-06
4545.511556624338,0.01487130019813776,1.4871300209051697e-06
4546.558319847816,0.014763600192964077,1.47636001202045e-06
4547.605324125185,0.014659199863672256,1.4659199223387986e-06
4548.652569511956,0.01457349956035614,1.45734986745083e-06
4549.700056063653,0.01447139959782362,1.4471398799287272e-06
4550.747783835813,0.014445300213992596,1.444529971195152e-06
4551.795752883983,0.014472500421106815,1.4472500424744794e-06
4552.843963263728,0.01451180037111044,1.4511799690808402e-06
4553.892415030623,0.014554300345480442,1.4554300378222251e-06
4554.941108240254,0.014634699560701847,1.4634699709858978e-06
4555.990042948223,0.014821600168943405,1.4821599734204938e-06
4557.039219210143,0.015090899541974068,1.5090898841663147e-06
4558.088637081641,0.015412399545311928,1.5412399534397991e-06
4559.138296618354,0.015688400715589523,1.568840048093989e-06
4560.188197875936,0.015870200470089912,1.5870200513745658e-06
4561.23834091005,0.015955600887537003,1.5955600929373759e-06
4562.288725776376,0.015906399115920067,1.590639840287622e-06
4563.339352530602,0.015738099813461304,1.5738099818918272e-06
4564.390221228432,0.015538400039076805,1.5538399793513236e-06
4565.441331925582,0.015407100319862366,1.540709945402341e-06
4566.492684677781,0.015420299954712391,1.5420299632751266e-06
4567.544279540771,0.015543700195848942,1.5543699873887817e-06
4568.596116570304,0.015695899724960327,1.5695899264756008e-06
4569.648195822151,0.015791799873113632,1.5791799796716077e-06
4570.70051735209,0.015766499564051628,1.5766498790981132e-06
4571.753081215915,0.015661200508475304,1.5661199768146616e-06
4572.80588746943,0.015630299225449562,1.5630298548785504e-06
4573.858936168455,0.01570259965956211,1.5702598830102943e-06
4574.912227368823,0.015776900574564934,1.5776899999764282e-06
4575.965761126376,0.015820499509572983,1.5820498902030522e-06
4577.019537496973,0.01579049974679947,1.5790499219292542e-06
4578.073556536483,0.015638599172234535,1.563859882480756e-06
4579.127818300789,0.015415400266647339,1.5415399730045465e-06
4580.182322845788,0.01514390017837286,1.5143899645408965e-06
4581.237070227388,0.014945600181818008,1.4945600241844659e-06
4582.292060501511,0.014845499768853188,1.4845498981230776e-06
4583.34729372409,0.014831299893558025,1.4831299495199346e-06
4584.402769951075,0.014871500432491302,1.4871500297886087e-06
4585.458489238425,0.014943200163543224,1.4943200312700355e-06
4586.514451642111,0.01503320038318634,1.5033200497782673e-06
4587.570657218123,0.015171599574387074,1.5171599443419836e-06
4588.627106022458,0.015361299738287926,1.536129957457888e-06
4589.6837981111275,0.015515400096774101,1.5515399809373775e-06
4590.740733540157,0.015530399978160858,1.5530399650742766e-06
4591.797912365583,0.015452099964022636,1.5452100114998757e-06
4592.855334643458,0.015298600308597088,1.529860014670703e-06
4593.913000429844,0.01513659954071045,1.5136598676690483e-06
4594.970909780817,0.015045099891722202,1.5045098962218617e-06
4596.029062752467,0.015006200410425663,1.500619987382379e-06
4597.0874594008965,0.014986000023782253,1.4985999996497412e-06
4598.1460997822205,0.015007499605417252,1.5007499314378947e-06
4599.204983952566,0.015050499700009823,1.5050499087010394e-06
4600.264111968076,0.015072500333189964,1.507249976384628e-06
4601.323483884901,0.015107300132513046,1.5107299304872868e-06
4602.383099759212,0.015146000310778618,1.5145999441301683e-06
4603.4429596471855,0.015198799781501293,1.5198799019344733e-06
4604.503063605016,0.015269200317561626,1.5269199593603844e-06
4605.563411688908,0.01537800021469593,1.5378000171040185e-06
4606.624003955081,0.01553419977426529,1.5534199064859422e-06
4607.684840459765,0.015766900032758713,1.5766900105518289e-06
4608.745921259207,0.016049599274992943,1.6049598343670368e-06
4609.807246409662,0.016256600618362427,1.6256600474662264e-06
4610.868815967402,0.016338899731636047,1.6338899513357319e-06
4611.930629988709,0.01631700061261654,1.6317000017807004e-06
4612.992688529881,0.016252100467681885,1.6252099612756865e-06
4614.0549916472255,0.016205299645662308,1.6205299289140385e-06
4615.117539397066,0.016235999763011932,1.623599928279873e-06
4616.180331835737,0.016269400715827942,1.626940047572134e-06
4617.243369019587,0.016307199373841286,1.6307199075527024e-06
4618.306651004977,0.016331400722265244,1.6331400729541201e-06
4619.37017784828,0.016315199434757233,1.6315199218297494e-06
4620.4339496058865,0.01630439981818199,1.630439896871394e-06
4621.497966334193,0.016321999952197075,1.632199996493e-06
4622.562228089614,0.016348600387573242,1.6348600411220104e-06
4623.626734928575,0.016364900395274162,1.6364899693144253e-06
4624.691486907516,0.016349900513887405,1.6349899851775263e-06
4625.756484082889,0.016298599541187286,1.6298598666253383e-06
4626.821726511159,0.016256900504231453,1.625690060791385e-06
4627.887214248803,0.01623539999127388,1.623539901629556e-06
4628.952947352313,0.01621350087225437,1.6213500657613622e-06
4630.018925878193,0.01619959995150566,1.6199599031097023e-06
4631.08514988296,0.01617869921028614,1.617869884285028e-06
4632.151619423144,0.01614459976553917,1.614459961274406e-06
4633.2183345552885,0.016059499233961105,1.6059499330367544e-06
4634.28529533595,0.015929000452160835,1.5929000483083655e-06
4635.352501821697,0.0157794002443552,1.577939997332578e-06
4636.419954069111,0.015641599893569946,1.5641599020455033e-06
4637.487652134788,0.01547200046479702,1.5471999859073549e-06
4638.555596075337,0.015324699692428112,1.5324699234042782e-06
4639.623785947378,0.015222200192511082,1.522220031802135e-06
4640.692221807546,0.015185600146651268,1.5185599977485253e-06
4641.7609037124885,0.015209600329399109,1.5209600405796664e-06
4642.829831718866,0.015237499959766865,1.5237499155773548e-06
4643.8990058833515,0.015211299993097782,1.5211300024020602e-06
4644.9684262626315,0.015060500241816044,1.5060500118124764e-06
4646.038092913406,0.014826600439846516,1.4826599681327934e-06
4647.108005892387,0.014612100087106228,1.4612099903388298e-06
4648.178165256301,0.014518899843096733,1.4518899433824117e-06
4649.248571061887,0.014567200094461441,1.4567199286830146e-06
4650.3192233658965,0.01476330030709505,1.4763299986952916e-06
4651.3901222250925,0.015001700259745121,1.5001700148786767e-06
4652.461267696256,0.015196099877357483,1.5196098956948845e-06
4653.532659836176,0.01529920008033514,1.5299199276341824e-06
4654.604298701657,0.015330400317907333,1.5330399492086144e-06
4655.676184349517,0.015322599560022354,1.5322599438150064e-06
4656.748316836584,0.01535939984023571,1.5359399867520551e-06
4657.8206962197055,0.015502000227570534,1.5501999541811529e-06
4658.893322555735,0.015759199857711792,1.5759198959131027e-06
4659.966195901542,0.015987200662493706,1.5987200185918482e-06
4661.03931631401,0.01607709936797619,1.6077099189715227e-06
4662.112683850035,0.01599220000207424,1.5992200133041479e-06
4663.186298566525,0.01573929935693741,1.5739299215056235e-06
4664.260160520403,0.015398800373077393,1.5398800314869732e-06
4665.334269768602,0.014997599646449089,1.4997599464550149e-06
4666.408626368073,0.014588999561965466,1.4588998737963266e-06
4667.483230375775,0.01424929965287447,1.4249299056245945e-06
4668.558081848683,0.01405940018594265,1.405939997312089e-06
4669.633180843786,0.01412389986217022,1.4123899063633871e-06
4670.708527418083,0.014392999932169914,1.4392999219126068e-06
4671.784121628587,0.014705999754369259,1.4705999547004467e-06
4672.859963532328,0.01497230026870966,1.497229959568358e-06
4673.936053186344,0.015142099931836128,1.5142099982767832e-06
4675.0123906476865,0.015261500142514706,1.5261499584084959e-06
4676.0889759734255,0.015339500270783901,1.533950012344576e-06
4677.165809220638,0.015376799739897251,1.5376799638033845e-06
4678.242890446419,0.015322400256991386,1.5322399349315674e-06
4679.32021970787,0.015174699947237968,1.5174699683484505e-06
4680.397797062113,0.015045800246298313,1.504580041000736e-06
4681.4756225662795,0.014940200373530388,1.4940200117052882e-06
4682.553696277515,0.014963800087571144,1.4963799230827135e-06
4683.632018252978,0.015069600194692612,1.5069599612616003e-06
4684.7105885498395,0.015177699737250805,1.5177699879131978e-06
4685.789407225284,0.015287700109183788,1.5287699852706282e-06
4686.868474336509,0.015350200235843658,1.5350200328612118e-06
4687.947789940727,0.015351099893450737,1.5351099591498496e-06
4689.027354095161,0.015326900407671928,1.5326900211221073e-06
4690.107166857049,0.015283199958503246,1.528320012766926e-06
4691.187228283641,0.015272799879312515,1.5272800055754487e-06
4692.267538432202,0.015243900008499622,1.5243899724737275e-06
4693.348097360007,0.0152580002322793,1.5258000303219887e-06
4694.428905124348,0.01533379964530468,1.533379872853402e-06
4695.509961782527,0.015398900024592876,1.539889922241855e-06
4696.591267391861,0.015413199551403522,1.5413198752867174e-06
4697.67282200968,0.015313100069761276,1.5313099765990046e-06
4698.7546256933265,0.015132100321352482,1.5132100088521838e-06
4699.836678500157,0.014922400005161762,1.4922400168870809e-06
4700.9189804875405,0.014750800095498562,1.4750800119145424e-06
4702.00153171286,0.014651699922978878,1.4651699302703491e-06
4703.084332233511,0.01457899995148182,1.457899998058565e-06
4704.167382106902,0.014570100232958794,1.4570099438060424e-06
4705.2506813904565,0.014630700461566448,1.4630700206907932e-06
4706.334230141608,0.01471749972552061,1.4717498970640008e-06
4707.418028417807,0.014755699783563614,1.4755698884982849e-06
4708.502076276514,0.01478010043501854,1.4780100627831416e-06
4709.586373775205,0.014828099869191647,1.4828099210717482e-06
4710.670920971368,0.014910000376403332,1.4910000345480512e-06
4711.755717922505,0.015044399537146091,1.5044398651298252e-06
4712.84076468613,0.015170400030910969,1.5170400047281873e-06
4713.926061319771,0.015223800204694271,1.5223799891828094e-06
4715.0116078809715,0.015247300267219543,1.5247300098053529e-06
4716.097404427283,0.015363500453531742,1.536350055175717e-06
4717.183451016276,0.015591000206768513,1.5590999282721896e-06
4718.26974770553,0.015878699719905853,1.5878699741733726e-06
4719.356294552639,0.016138199716806412,1.6138199043780332e-06
4720.443091615211,0.01631160080432892,1.6311599893015227e-06
4721.5301389508695,0.016407599672675133,1.6407599332524114e-06
4722.6174366172445,0.01641250029206276,1.6412500372098293e-06
4723.704984671986,0.01637599989771843,1.6375998939111014e-06
4724.792783172753,0.016310499981045723,1.6310499404426082e-06
4725.880832177221,0.016155799850821495,1.6155798903128016e-06
4726.969131743077,0.015911299735307693,1.59112994424504e-06
4728.0576819280195,0.015579800121486187,1.557979999233794e-06
4729.146482789766,0.015243900008499622,1.5243899724737275e-06
4730.235534386041,0.015019300393760204,1.501930000813445e-06
4731.3248367745855,0.014957400038838387,1.4957399798731785e-06
4732.414390013152,0.015036500059068203,1.5036499689813354e-06
4733.50419415951,0.015188699588179588,1.5188699080681545e-06
4734.594249271439,0.015329900197684765,1.532989927000017e-06
4735.684555406731,0.015426400117576122,1.5426400068463408e-06
4736.775112623195,0.015540899708867073,1.5540899767074734e-06
4737.86592097865,0.015629999339580536,1.5629998415533919e-06
4738.956980530929,0.015752000734210014,1.5752000308566494e-06
4740.048291337881,0.015909399837255478,1.5909399735392071e-06
4741.139853457365,0.016017399728298187,1.6017398820622475e-06
4742.231666947253,0.016084399074316025,1.6084399021565332e-06
4743.323731865435,0.01614850014448166,1.6148500208146288e-06
4744.416048269808,0.01622699946165085,1.622699869585631e-06
4745.508616218287,0.01630680076777935,1.630680003472662e-06
4746.601435768799,0.016376199200749397,1.6376199027945404e-06
4747.694506979285,0.016415899619460106,1.641589960854617e-06
4748.7878299076965,0.016470300033688545,1.647029989726434e-06
4749.881404612001,0.016475999727845192,1.6475999018439325e-06
4750.975231150179,0.016416899859905243,1.6416898915849742e-06
4752.069309580225,0.01630130037665367,1.6301299865517649e-06
4753.163639960145,0.016162000596523285,1.616200052012573e-06
4754.2582223479585,0.016016900539398193,1.6016899735404877e-06
4755.3530568017,0.01591150090098381,1.5911500668153167e-06
4756.448143379418,0.015841500833630562,1.5841500271562836e-06
4757.54348213917,0.015838900581002235,1.5838900253584143e-06
4758.639073139031,0.01586030051112175,1.586030066391686e-06
4759.734916437089,0.015877099707722664,1.5877099031058606e-06
4760.831012091444,0.015802700072526932,1.5802700090716826e-06
4761.927360160208,0.015652500092983246,1.5652499314455781e-06
4763.023960701511,0.015439500100910664,1.543950020277407e-06
4764.120813773493,0.01523009967058897,1.5230099279506248e-06
4765.217919434306,0.015067599713802338,1.506759986114048e-06
4766.31527774212,0.014986000023782253,1.4985999996497412e-06
4767.412888755114,0.015024900436401367,1.5024900221760618e-06
4768.510752531484,0.015193300321698189,1.5193299987004139e-06
4769.608869129436,0.015402999706566334,1.540299876978679e-06
4770.707238607191,0.015599800273776054,1.5599799780829926e-06
4771.8058610229855,0.015730800107121468,1.5730799987068167e-06
4772.9047364350645,0.01583690010011196,1.5836899365240242e-06
4774.0038649016915,0.01595659926533699,1.5956599099808955e-06
4775.103246481141,0.016107799485325813,1.6107799183373572e-06
4776.202881231699,0.01625080034136772,1.6250800172201707e-06
4777.302769211669,0.016314100474119186,1.6314099866576726e-06
4778.402910479365,0.01632249914109707,1.6322499050147599e-06
4779.503305093117,0.01627890020608902,1.6278900147881359e-06
4780.603953111265,0.016169199720025063,1.6169199170690263e-06
4781.704854592163,0.016015799716114998,1.6015799246815732e-06
4782.806009594184,0.0158780999481678,1.5878099475230556e-06
4783.907418175706,0.015734000131487846,1.573400027155003e-06
4785.009080395127,0.015626100823283195,1.5626100093868445e-06
4786.110996310855,0.015565400011837482,1.5565399280603742e-06
4787.213165981312,0.015523100271821022,1.552309981889266e-06
4788.315589464935,0.015535100363194942,1.5535099464614177e-06
4789.418266820172,0.01558380015194416,1.5583799495288986e-06
4790.521198105487,0.0156714990735054,1.5671498658775818e-06
4791.624383379358,0.015833299607038498,1.5833298903089599e-06
4792.727822700271,0.01603570021688938,1.60357001277589e-06
4793.831516126731,0.0162758007645607,1.627579990781669e-06
4794.935463717255,0.016500499099493027,1.6500498531968333e-06
4796.039665530373,0.016628099605441093,1.6628099501758697e-06
4797.1441216246285,0.016617899760603905,1.6617899518678314e-06
