wave,flux,uncertainty
4576.698482008993,1.342050552368164,0.00013420505274552852
4577.7524270779095,1.3358739614486694,0.0001335873967036605
4578.806614854579,1.3244603872299194,0.00013244603178463876
4579.861045394894,1.3121219873428345,0.00013121218944434077
4580.91571875476,1.3022173643112183,0.0001302217278862372
4581.9706349900935,1.3008759021759033,0.00013008758833166212
4583.025794156827,1.3043465614318848,0.00013043465150985867
4584.081196310902,1.305903673171997,0.0001305903570028022
4585.136841508276,1.3084332942962646,0.00013084332749713212
4586.192729804918,1.311352252960205,0.00013113522436469793
4587.2488612568095,1.312995433807373,0.00013129954459145665
4588.305235919946,1.3174152374267578,0.0001317415153607726
4589.361853850336,1.3231788873672485,0.00013231788761913776
4590.418715104,1.3265373706817627,0.00013265373127069324
4591.47581973697,1.325668215751648,0.0001325668126810342
4592.533167805295,1.3218111991882324,0.00013218111416790634
4593.590759365034,1.318651795387268,0.00013186517753638327
4594.648594472258,1.3161541223526,0.00013161540846340358
4595.706673183054,1.3119133710861206,0.00013119133654981852
4596.76499555352,1.3074002265930176,0.00013074002345092595
4597.823561639765,1.3056912422180176,0.000130569125758484
4598.882371497916,1.3051345348358154,0.00013051345013082027
4599.941425184109,1.3069639205932617,0.00013069638225715607
4601.000722754493,1.3110847473144531,0.0001311084779445082
4602.060264265232,1.3174866437911987,0.00013174866035114974
4603.120049772501,1.3221107721328735,0.00013221107656136155
4604.18007933249,1.326770305633545,0.00013267702888697386
4605.2403530014,1.3346688747406006,0.00013346687774173915
4606.300870835445,1.3439947366714478,0.0001343994663329795
4607.361632890853,1.3554275035858154,0.00013554275210481137
4608.422639223865,1.3700603246688843,0.00013700603449251503
4609.483889890734,1.384588599205017,0.0001384588540531695
4610.545384947725,1.3942053318023682,0.00013942053192295134
4611.607124451121,1.3998812437057495,0.00013998811482451856
4612.669108457212,1.4023486375808716,0.00014023485709913075
4613.731337022303,1.4021116495132446,0.00014021116658113897
4614.793810202713,1.405239462852478,0.00014052394544705749
4615.856528054773,1.4116392135620117,0.00014116392412688583
4616.919490634827,1.4160346984863281,0.00014160346472635865
4617.982697999232,1.4190528392791748,0.0001419052860001102
4619.046150204359,1.419595718383789,0.00014195956464391202
4620.109847306591,1.4171326160430908,0.00014171325892675668
4621.173789362324,1.4168710708618164,0.0001416871091350913
4622.237976427967,1.4166669845581055,0.0001416666927980259
4623.302408559942,1.4147759675979614,0.00014147759065963328
4624.367085814684,1.4132754802703857,0.0001413275458617136
4625.432008248642,1.4116029739379883,0.00014116030069999397
4626.497175918275,1.409887671470642,0.00014098876272328198
4627.5625888800605,1.4051848649978638,0.00014051848847884685
4628.6282471904815,1.4015369415283203,0.00014015368651598692
4629.6941509060425,1.4002516269683838,0.00014002516400068998
4630.760300083252,1.3949871063232422,0.00013949870481155813
4631.826694778641,1.3914023637771606,0.00013914023293182254
4632.893335048744,1.3872480392456055,0.00013872480485588312
4633.960220950116,1.378330945968628,0.00013783309259451926
4635.027352539322,1.3676248788833618,0.00013676247908733785
4636.09472987294,1.3573848009109497,0.0001357384753646329
4637.162353007561,1.3470646142959595,0.00013470645353663713
4638.230221999788,1.3368330001831055,0.00013368329382501543
4639.298336906241,1.3262059688568115,0.00013262059655971825
4640.366697783548,1.3187239170074463,0.00013187239528633654
4641.435304688355,1.3145078420639038,0.00013145078264642507
4642.504157677316,1.3104933500289917,0.0001310493389610201
4643.573256807101,1.3037389516830444,0.00013037389726378024
4644.642602134393,1.2975471019744873,0.00012975471327081323
4645.712193715887,1.289432406425476,0.00012894324027001858
4646.782031608293,1.2821204662322998,0.00012821205018553883
4647.852115868332,1.2761330604553223,0.00012761329708155245
4648.922446552738,1.27621328830719,0.0001276213297387585
4649.993023718259,1.2807432413101196,0.00012807431630790234
4651.063847421657,1.2856731414794922,0.00012856730609200895
4652.134917719705,1.2956901788711548,0.00012956901628058404
4653.206234669191,1.3079427480697632,0.0001307942729908973
4654.277798326913,1.3154422044754028,0.0001315442204941064
4655.349608749688,1.3242573738098145,0.0001324257318628952
4656.4216659943395,1.3337926864624023,0.00013337926066014916
4657.493970117706,1.3415913581848145,0.0001341591269010678
4658.566521176642,1.3476800918579102,0.00013476800813805312
4659.639319228013,1.3514653444290161,0.0001351465325569734
4660.712364328697,1.3520468473434448,0.00013520468201022595
4661.785656535586,1.3456668853759766,0.00013456668239086866
4662.859195905584,1.3338017463684082,0.00013338017743080854
4663.932982495609,1.319610357284546,0.00013196103100199252
4665.007016362594,1.3028620481491089,0.0001302862074226141
4666.081297563482,1.2859176397323608,0.00012859176786150783
4667.155826155229,1.2709439992904663,0.0001270943903364241
4668.230602194808,1.2585545778274536,0.0001258554548257962
4669.305625739201,1.2537347078323364,0.00012537346628960222
4670.380896845403,1.2575825452804565,0.0001257582480320707
4671.4564155704265,1.2651678323745728,0.00012651678116526455
4672.532181971294,1.2756415605545044,0.00012756415526382625
4673.608196105041,1.2844760417938232,0.0001284476020373404
4674.684458028717,1.2897932529449463,0.00012897932901978493
4675.760967799382,1.2936071157455444,0.00012936070561408997
4676.837725474115,1.2970415353775024,0.00012970414536539465
4677.914731110003,1.2993321418762207,0.00012993320706300437
4678.991984764148,1.2998485565185547,0.00012998485181014985
4680.069486493664,1.2997839450836182,0.00012997839075978845
4681.1472363556795,1.2987431287765503,0.00012987431546207517
4682.225234407336,1.297456979751587,0.00012974569108337164
4683.303480705788,1.298335075378418,0.0001298334973398596
4684.3819753082025,1.299202561378479,0.00012992025585845113
4685.460718271761,1.3003977537155151,0.0001300397707382217
4686.539709653656,1.3024944067001343,0.00013024943473283201
4687.618949511096,1.3049582242965698,0.0001304958132095635
4688.6984379013,1.3070024251937866,0.0001307002385146916
4689.778174881502,1.309274435043335,0.00013092743756715208
4690.8581605089485,1.3111069202423096,0.0001311106898356229
4691.938394840898,1.3101555109024048,0.00013101554941385984
4693.018877934626,1.3078020811080933,0.00013078020128887147
4694.099609847417,1.307984709739685,0.00013079846394248307
4695.18059063657,1.3070237636566162,0.00013070237764623016
4696.2618203593975,1.3046108484268188,0.00013046107778791338
4697.343299073227,1.3002265691757202,0.00013002265768591315
4698.425026835395,1.2941112518310547,0.00012941112800035626
4699.507003703255,1.287755012512207,0.0001287755003431812
4700.5892297341725,1.2831759452819824,0.00012831759522669017
4701.671704985524,1.277921438217163,0.00012779214011970907
4702.7544295147045,1.2721869945526123,0.00012721869279630482
4703.837403379115,1.2657310962677002,0.00012657311162911355
4704.920626636178,1.2653125524520874,0.00012653124576900154
4706.004099343322,1.2686785459518433,0.0001268678461201489
4707.087821557992,1.2764003276824951,0.00012764002894982696
4708.171793337646,1.2843210697174072,0.0001284321042476222
4709.256014739755,1.2906625270843506,0.00012906624760944396
4710.3404858218055,1.2962754964828491,0.00012962754408363253
4711.425206641291,1.3031755685806274,0.000130317552248016
4712.510177255725,1.3091940879821777,0.00013091940490994602
4713.595397722632,1.3186805248260498,0.00013186804426368326
4714.680868099546,1.3291683197021484,0.00013291682989802212
4715.766588444021,1.341239094734192,0.00013412391126621515
4716.85255881362,1.3534510135650635,0.00013534509344026446
4717.938779265919,1.3689961433410645,0.00013689961633644998
4719.025249858509,1.3830147981643677,0.0001383014750899747
4720.1119706489935,1.3950883150100708,0.00013950883294455707
4721.198941694989,1.4013769626617432,0.00014013769396115094
4722.286163054126,1.405248999595642,0.00014052489132154733
4723.373634784048,1.4049748182296753,0.00014049747551325709
4724.46135694241,1.400192141532898,0.00014001921226736158
4725.549329586885,1.3964097499847412,0.00013964096433483064
4726.6375527751525,1.3887228965759277,0.00013887228851672262
4727.726026564913,1.3744173049926758,0.00013744173338636756
4728.814751013873,1.359501600265503,0.00013595016207545996
4729.9037261797575,1.3452645540237427,0.00013452644634526223
4730.992952120301,1.337446689605713,0.00013374465925153345
4732.082428893255,1.3339089155197144,0.00013339088764041662
4733.172156556382,1.3347479104995728,0.00013347479398362339
4734.262135167458,1.3400657176971436,0.0001340065646218136
4735.352364784272,1.3434195518493652,0.000134341957163997
4736.442845464627,1.349566102027893,0.00013495660095941275
4737.53357726634,1.3573764562606812,0.0001357376459054649
4738.62456024724,1.365615725517273,0.00013656157534569502
4739.71579446517,1.3758878707885742,0.0001375887804897502
4740.807279977986,1.3872058391571045,0.0001387205848004669
4741.899016843557,1.3974558115005493,0.00013974557805340737
4742.991005119766,1.4052451848983765,0.0001405245129717514
4744.08324486451,1.4124022722244263,0.00014124021981842816
4745.175736135697,1.4176013469696045,0.00014176013064570725
4746.268478991251,1.4208142757415771,0.00014208142238203436
4747.361473489107,1.4247463941574097,0.00014247462968342006
4748.454719687215,1.4256374835968018,0.00014256374561227858
4749.548217643539,1.4242159128189087,0.00014242158795241266
4750.6419674160525,1.421636700630188,0.0001421636698069051
4751.735969062747,1.4172695875167847,0.00014172695227898657
4752.830222641625,1.4136852025985718,0.00014136850950308144
4753.924728210703,1.4095066785812378,0.00014095066580921412
4755.019485828008,1.4048259258270264,0.00014048258890397847
4756.114495551587,1.3996925354003906,0.0001399692555423826
4757.209757439494,1.3925105333328247,0.00013925104576628655
4758.305271549799,1.3851147890090942,0.00013851147377863526
4759.4010379405845,1.375079870223999,0.00013750798825640231
4760.497056669948,1.3664255142211914,0.00013664254220202565
4761.593327795998,1.3594639301300049,0.0001359463931294158
4762.689851376859,1.3503021001815796,0.00013503020454663783
4763.786627470667,1.343247413635254,0.00013432474224828184
4764.883656135572,1.3372468948364258,0.0001337246794719249
4765.9809374297365,1.331783413887024,0.0001331783423665911
4767.078471411338,1.330976128578186,0.00013309760834090412
4768.176258138567,1.336311936378479,0.00013363118341658264
4769.274297669626,1.345082402229309,0.00013450824189931154
4770.372590062734,1.3540929555892944,0.00013540929649025202
4771.471135376119,1.3660516738891602,0.00013660515833180398
4772.569933668026,1.378209114074707,0.00013782091264147311
4773.6689849967115,1.3870640993118286,0.00013870641123503447
4774.768289420446,1.3961477279663086,0.00013961477088741958
4775.867846997514,1.401183843612671,0.0001401183835696429
4776.967657786214,1.401157259941101,0.0001401157205691561
4778.0677218448545,1.3985735177993774,0.00013985735131427646
4779.168039231761,1.396723985671997,0.00013967239647172391
4780.268610005271,1.3942450284957886,0.00013942450459580868
4781.369434223737,1.3909146785736084,0.00013909146946389228
4782.470511945521,1.386602759361267,0.00013866026711184531
4783.571843229002,1.3806037902832031,0.00013806037895847112
4784.6734281325735,1.373746633529663,0.00013737466360908002
4785.775266714638,1.3691390752792358,0.00013691390631720424
4786.877359033614,1.367051362991333,0.00013670512998942286
4787.9797051479345,1.3695825338363647,0.00013695824600290507
4789.082305116043,1.3744595050811768,0.00013744595344178379
4790.185158996401,1.3803250789642334,0.00013803249748889357
4791.288266847479,1.3872184753417969,0.00013872185081709176
4792.391628727761,1.397565484046936,0.00013975655019748956
4793.495244695749,1.4098258018493652,0.00014098257815930992
4794.599114809954,1.4213749170303345,0.00014213749091140926
4795.703239128903,1.4309701919555664,0.0001430970150977373
4796.807617711134,1.436658263206482,0.00014366582036018372
4797.9122506152025,1.4376440048217773,0.00014376439503394067
4799.017137899673,1.4368699789047241,0.000143686993396841
4800.122279623125,1.435605764389038,0.00014356056635733694
4801.227675844154,1.4332174062728882,0.00014332174032460898
4802.333326621367,1.428532361984253,0.00014285322686191648
4803.439232013381,1.4236689805984497,0.00014236688730306923
4804.545392078835,1.4202015399932861,0.0001420201442670077
4805.651806876372,1.4187874794006348,0.00014187874330673367
4806.758476464656,1.4174567461013794,0.00014174566604197025
4807.86540090236,1.4139436483383179,0.00014139436825644225
4808.972580248173,1.4115077257156372,0.0001411507691955194
4810.0800145607955,1.4102109670639038,0.0001410210970789194
4811.187703898942,1.4106919765472412,0.00014106919115874916
4812.295648321343,1.4144680500030518,0.00014144679880701005
4813.40384788674,1.4185417890548706,0.00014185417967382818
4814.512302653888,1.4245996475219727,0.00014245996135286987
4815.621012681555,1.4294979572296143,0.00014294979337137192
4816.729978028527,1.4333144426345825,0.0001433314464520663
4817.839198753597,1.4390604496002197,0.0001439060433767736
4818.948674915576,1.4412356615066528,0.00014412356540560722
4820.058406573287,1.4420881271362305,0.000144208810525015
4821.168393785568,1.4410489797592163,0.00014410489529836923
4822.278636611268,1.4381440877914429,0.00014381440996658057
4823.389135109252,1.4339141845703125,0.0001433914148947224
4824.499889338395,1.4254539012908936,0.00014254538109526038
4825.610899357592,1.417532205581665,0.00014175321848597378
4826.722165225745,1.4124590158462524,0.00014124589506536722
4827.833687001773,1.407421588897705,0.00014074215141590685
4828.945464744606,1.4047868251800537,0.00014047867443878204
4830.057498513193,1.4010190963745117,0.0001401019108016044
4831.16978836649,1.397287368774414,0.00013972872693557292
4832.28233436347,1.3920842409133911,0.00013920842320658267
4833.39513656312,1.389859914779663,0.00013898598263040185
4834.508195024438,1.3917142152786255,0.00013917141768615693
4835.621509806438,1.394627571105957,0.00013946274702902883
4836.7350809681475,1.3954262733459473,0.00013954262249171734
4837.848908568605,1.3949251174926758,0.00013949250569567084
4838.962992666867,1.3909378051757812,0.0001390937832184136
4840.077333322,1.3860448598861694,0.00013860448962077498
4841.191930593085,1.3827167749404907,0.000138271672767587
4842.306784539216,1.3831576108932495,0.00013831575051881373
4843.421895219503,1.384024739265442,0.00013840246538165957
4844.537262693068,1.3844897747039795,0.00013844897330272943
4845.652887019046,1.384482502937317,0.000138448245706968
4846.768768256587,1.3843501806259155,0.00013843501801602542
4847.884906464851,1.384893536567688,0.00013848935486748815
4849.001301703018,1.384352684020996,0.0001384352653985843
4850.117954030276,1.380704402923584,0.00013807043433189392
4851.234863505831,1.3722652196884155,0.00013722652511205524
4852.3520301888975,1.3585010766983032,0.0001358501031063497
4853.469454138709,1.3428090810775757,0.000134280911879614
4854.587135414508,1.3274787664413452,0.00013274786761030555
4855.705074075556,1.3112322092056274,0.00013112321903463453
4856.823270181121,1.2912741899490356,0.0001291274093091488
4857.941723790491,1.268191933631897,0.00012681918451562524
4859.060434962966,1.2473171949386597,0.000124731712276116
4860.179403757857,1.230588436126709,0.0001230588386533782
4861.298630234491,1.2213724851608276,0.0001221372513100505
4862.418114452208,1.2183741331100464,0.00012183740909676999
4863.537856470364,1.2182374000549316,0.00012182373757241294
4864.6578563483245,1.2222954034805298,0.0001222295395564288
4865.778114145472,1.2284067869186401,0.0001228406763402745
4866.8986299212,1.2386311292648315,0.0001238631084561348
4868.019403734917,1.2514110803604126,0.00012514110130723566
4869.140435646047,1.26131272315979,0.00012613127182703465
4870.2617257140255,1.2700419425964355,0.0001270041975658387
4871.383273998302,1.2761948108673096,0.0001276194816455245
4872.505080558339,1.2844573259353638,0.00012844572484027594
4873.627145453614,1.2947030067443848,0.0001294702960876748
4874.749468743618,1.3052456378936768,0.00013052455324213952
4875.872050487856,1.3186004161834717,0.00013186004071030766
4876.994890745844,1.3326022624969482,0.00013326022599358112
4878.117989577116,1.3440430164337158,0.00013440429756883532
4879.2413470412175,1.3543858528137207,0.0001354385749436915
4880.364963197706,1.3604583740234375,0.00013604584091808647
4881.4888381061555,1.3639187812805176,0.0001363918709103018
4882.612971826154,1.3650271892547607,0.00013650271284859627
4883.737364417299,1.3623566627502441,0.00013623565610032529
4884.862015939208,1.3577244281768799,0.0001357724395347759
4885.986926451507,1.3515578508377075,0.00013515578757505864
4887.112096013838,1.3431134223937988,0.0001343113399343565
4888.237524685855,1.3386380672454834,0.00013386381033342332
4889.363212527228,1.3390077352523804,0.00013390077219810337
4890.489159597641,1.343521237373352,0.0001343521144008264
4891.615365956791,1.353879451751709,0.000135387948830612
4892.741831664384,1.3688174486160278,0.00013688174658454955
4893.868556780149,1.388974666595459,0.0001388974633300677
4894.995541363821,1.4099104404449463,0.00014099104737397283
4896.122785475153,1.4278576374053955,0.00014278576418291777
4897.25028917391,1.4409130811691284,0.00014409130380954593
4898.378052519869,1.4491463899612427,0.0001449146366212517
4899.5060755728255,1.454419493675232,0.0001454419398214668
4900.634358392586,1.4572433233261108,0.0001457243342883885
4901.76290103897,1.4572035074234009,0.00014572034706361592
4902.891703571811,1.4538547992706299,0.00014538547839038074
4904.0207660509595,1.4468594789505005,0.0001446859387215227
4905.150088536275,1.4387983083724976,0.00014387982082553208
4906.279671087632,1.4342423677444458,0.00014342422946356237
4907.409513764923,1.4318203926086426,0.00014318204193841666
4908.539616628049,1.429421067237854,0.00014294210996013135
4909.6699797369265,1.426508903503418,0.00014265088248066604
4910.800603151489,1.421134114265442,0.0001421134074917063
4911.931486931679,1.415874719619751,0.00014158747217152268
4913.062631137453,1.4128574132919312,0.0001412857382092625
4914.194035828786,1.4105149507522583,0.00014105149602983147
4915.3257010656625,1.405099868774414,0.00014050999016035348
4916.4576269080835,1.3965058326721191,0.0001396505831507966
4917.589813416062,1.3853886127471924,0.00013853886048309505
4918.722260649623,1.3688710927963257,0.00013688710168935359
4919.854968668811,1.3527507781982422,0.00013527506962418556
4920.98793753368,1.3435964584350586,0.00013435963774099946
4922.121167304299,1.342395305633545,0.00013423952623270452
4923.25465804075,1.3482660055160522,0.00013482659414876252
4924.38840980313,1.3622859716415405,0.00013622859842143953
4925.522422651548,1.3821200132369995,0.00013821199536323547
4926.656696646131,1.3991732597351074,0.00013991731975693256
4927.791231847015,1.41438889503479,0.00014143888256512582
4928.926028314352,1.4292576313018799,0.00014292575360741466
4930.061086108309,1.4393428564071655,0.00014393428864423186
4931.1964052890635,1.44498872756958,0.00014449887385126203
4932.331985916811,1.4451889991760254,0.00014451889728661627
4933.467828051757,1.4414905309677124,0.0001441490458091721
4934.6039317541245,1.4330934286117554,0.0001433093420928344
4935.740297084148,1.4225205183029175,0.00014225204358808696
4936.876924102076,1.4127577543258667,0.00014127577014733106
4938.013812868171,1.4048281908035278,0.00014048282173462212
4939.150963442711,1.4040391445159912,0.0001404039066983387
4940.288375885985,1.409038782119751,0.00014090388140175492
4941.426050258298,1.4180371761322021,0.0001418037136318162
4942.563986619969,1.4334309101104736,0.000143343087984249
4943.7021850313295,1.4507619142532349,0.00014507619198411703
4944.840645552726,1.4647529125213623,0.00014647528587374836
4945.979368244518,1.476043939590454,0.00014760438352823257
4947.1183531670795,1.4860687255859375,0.00014860686496831477
4948.2576003808,1.4923838376998901,0.0001492383744334802
4949.397109946079,1.4953994750976562,0.00014953994832467288
4950.536881923333,1.497289776802063,0.00014972897770348936
4951.6769163729905,1.4951415061950684,0.00014951414777897298
4952.817213355496,1.486487627029419,0.00014864875993225724
4953.957772931308,1.4744080305099487,0.0001474408054491505
4955.0985951608955,1.4590134620666504,0.00014590134378522635
4956.239680104746,1.4411805868148804,0.00014411805022973567
4957.381027823357,1.424926519393921,0.00014249264495447278
4958.5226383772415,1.4142557382583618,0.00014142556756269187
4959.664511826927,1.4089807271957397,0.0001408980751875788
4960.806648232956,1.4105843305587769,0.00014105842274148017
4961.949047655881,1.4149481058120728,0.00014149480557534844
4963.091710156272,1.4158003330230713,0.00014158003614284098
4964.234635794712,1.4112848043441772,0.00014112847566138953
4965.377824631797,1.4064478874206543,0.00014064478455111384
4966.521276728138,1.402987003326416,0.0001402986963512376
4967.66499214436,1.4035588502883911,0.00014035588537808508
4968.8089709411015,1.4061774015426636,0.0001406177325407043
4969.953213179015,1.4109164476394653,0.00014109164476394653
4971.097718918765,1.4156503677368164,0.00014156503311824054
4972.242488221036,1.4184247255325317,0.00014184246538206935
4973.387521146521,1.4205564260482788,0.0001420556363882497
4974.532817755927,1.418081283569336,0.0001418081228621304
4975.678378109978,1.4100621938705444,0.0001410062104696408
4976.824202269409,1.4002587795257568,0.00014002587704453617
4977.970290294973,1.3869937658309937,0.00013869936810806394
4979.116642247432,1.3715803623199463,0.00013715802924707532
4980.263258187563,1.3531190156936646,0.00013531190052162856
4981.410138176163,1.3337219953536987,0.0001333722029812634
4982.557282274035,1.3182486295700073,0.00013182485417928547
4983.704690542001,1.3094717264175415,0.00013094716996420175
4984.8523630408945,1.3091819286346436,0.00013091818254906684
4986.000299831564,1.3145707845687866,0.00013145706907380372
4987.148500974872,1.3241431713104248,0.00013241430860944092
4988.296966531695,1.3360848426818848,0.0001336084824288264
4989.445696562924,1.348061442375183,0.00013480613415595144
4990.594691129464,1.3590397834777832,0.00013590397429652512
4991.743950292231,1.3668220043182373,0.00013668219617102295
4992.893474112159,1.3713520765304565,0.000137135197292082
4994.043262650195,1.374093770980835,0.00013740936992689967
4995.193315967301,1.3774020671844482,0.0001377402077196166
4996.343634124448,1.3759657144546509,0.00013759656576439738
4997.494217182628,1.3695223331451416,0.00013695223606191576
4998.645065202842,1.361902117729187,0.0001361902104690671
4999.796178246105,1.3516913652420044,0.00013516913168132305
5000.947556373452,1.3432797193527222,0.00013432797277346253
5002.099199645926,1.3389618396759033,0.0001338961737928912
5003.251108124586,1.336522102355957,0.00013365221093408763
5004.4032818705045,1.3351354598999023,0.00013351354573387653
5005.555720944768,1.3346110582351685,0.0001334611006313935
5006.708425408479,1.3346353769302368,0.00013346353080123663
5007.861395322753,1.3312944173812866,0.00013312943337950855
5009.014630748718,1.3252933025360107,0.00013252932694740593
5010.168131747519,1.3189491033554077,0.00013189490709919482
5011.321898380312,1.3093104362487793,0.00013093104644212872
5012.475930708268,1.2974175214767456,0.00012974174751434475
5013.630228792574,1.2863595485687256,0.00012863594747614115
5014.784792694429,1.2763664722442627,0.00012763663835357875
5015.939622475047,1.2683213949203491,0.00012683213572017848
5017.094718195656,1.264899492263794,0.00012648994743358344
5018.250079917498,1.2674193382263184,0.00012674192839767784
5019.405707701829,1.2726538181304932,0.00012726537534035742
5020.561601609919,1.2778242826461792,0.00012778241944033653
5021.717761703053,1.2840838432312012,0.00012840838462579995
5022.874188042529,1.2935150861740112,0.00012935150880366564
5024.030880689659,1.3029327392578125,0.00013029326510149986
5025.18783970577,1.3104785680770874,0.00013104785466566682
5026.3450651522035,1.3177313804626465,0.00013177313667256385
5027.5025570903135,1.3253610134124756,0.00013253609358798712
5028.66031558147,1.33238685131073,0.0001332386746071279
5029.818340687055,1.3426427841186523,0.00013426427904050797
5030.976632468466,1.3526560068130493,0.0001352655963273719
5032.1351909871155,1.357712984085083,0.00013577128993347287
5033.294016304428,1.3569387197494507,0.00013569387374445796
5034.453108481844,1.3508611917495728,0.00013508611300494522
5035.612467580816,1.3404444456100464,0.00013404444325715303
5036.772093662815,1.3272230625152588,0.0001327222998952493
5037.93198678932,1.314578652381897,0.00013145785487722605
5039.092147021828,1.3025071620941162,0.0001302507153013721
5040.252574421851,1.289865493774414,0.0001289865467697382
5041.413269050912,1.2846430540084839,0.00012846430763602257
5042.574230970552,1.2862670421600342,0.00012862670700997114
5043.735460242321,1.2941898107528687,0.00012941897148266435
5044.896956927789,1.307626485824585,0.00013076265167910606
5046.058721088536,1.3221845626831055,0.00013221845438238233
5047.2207527861565,1.3333020210266113,0.0001333301916019991
5048.383052082263,1.3377012014389038,0.00013377011055126786
5049.5456190384775,1.3407162427902222,0.00013407162623479962
5050.708453716438,1.3447662591934204,0.0001344766205875203
5051.871556177797,1.3469412326812744,0.00013469411351252347
5053.0349264842225,1.3512709140777588,0.0001351270911982283
5054.198564697394,1.357384443283081,0.00013573844626080245
5055.362470879006,1.3658744096755981,0.00013658743409905583
5056.5266450907675,1.3768339157104492,0.00013768338249064982
5057.6910873944025,1.3888808488845825,0.0001388880773447454
5058.855797851649,1.3994700908660889,0.00013994700566399843
5060.020776524258,1.4040542840957642,0.00014040542009752244
5061.186023473995,1.4009079933166504,0.00014009079313836992
5062.351538762641,1.3938968181610107,0.0001393896818626672
5063.517322451991,1.3838295936584473,0.00013838295126333833
5064.683374603853,1.3728901147842407,0.00013728901103604585
5065.849695280049,1.3633877038955688,0.0001363387709716335
5067.0162845424165,1.3539681434631348,0.00013539681094698608
5068.183142452808,1.3439075946807861,0.0001343907497357577
5069.350269073089,1.3354593515396118,0.00013354593829717487
5070.517664465138,1.3294371366500854,0.0001329437072854489
5071.685328690851,1.3269134759902954,0.00013269134797155857
5072.853261812134,1.3252674341201782,0.00013252673670649529
5074.021463890911,1.324632167816162,0.00013246321759652346
5075.18993498912,1.3201308250427246,0.0001320130832027644
5076.35867516871,1.3126351833343506,0.00013126351404935122
5077.527684491647,1.3039532899856567,0.00013039533223491162
5078.696963019912,1.294274926185608,0.00012942748435307294
5079.866510815496,1.2840464115142822,0.00012840464478358626
5081.036327940411,1.2770732641220093,0.00012770731700584292
5082.2064144566775,1.2746661901474,0.0001274666137760505
5083.376770426332,1.2770854234695435,0.0001277085393667221
5084.547395911426,1.2816834449768066,0.00012816833623219281
5085.718290974025,1.292580008506775,0.00012925799819640815
5086.88945567621,1.3047751188278198,0.0001304775069002062
5088.060890080071,1.317248821258545,0.00013172488252166659
5089.23259424772,1.3296695947647095,0.00013296696124598384
5090.404568241279,1.3406422138214111,0.00013406421930994838
5091.576812122883,1.3486335277557373,0.00013486335228662938
5092.7493259546845,1.3508423566818237,0.00013508423580788076
5093.92210979885,1.349343180656433,0.0001349343074252829
5095.095163717558,1.3463177680969238,0.00013463177310768515
5096.268487773002,1.3376373052597046,0.0001337637222604826
5097.442082027392,1.3281506299972534,0.00013281505380291492
5098.615946542949,1.3201297521591187,0.00013201296678744256
5099.7900813819115,1.3127421140670776,0.00013127420970704406
5100.964486606531,1.3056282997131348,0.00013056282477919012
5102.1391622790725,1.3012491464614868,0.00013012491399422288
5103.314108461816,1.2997479438781738,0.00012997479643672705
5104.489325217057,1.2970103025436401,0.00012970103125553578
5105.664812607103,1.2956901788711548,0.00012956901628058404
5106.840570694278,1.2965024709701538,0.00012965024507138878
5108.01659954092,1.29729425907135,0.00012972942204214633
5109.192899209379,1.2997997999191284,0.00012997997691854835
5110.369469762023,1.3026350736618042,0.00013026350643485785
5111.5463112612315,1.3075987100601196,0.00013075987226329744
5112.7234237694,1.3125158548355103,0.00013125158147886395
5113.900807348938,1.3178833723068237,0.00013178832887206227
5115.078462062268,1.3243687152862549,0.0001324368640780449
5116.256387971829,1.330596923828125,0.000133059686049819
5117.434585140073,1.3351671695709229,0.0001335167180513963
5118.613053629468,1.3360209465026855,0.00013360209413804114
5119.791793502494,1.3320212364196777,0.00013320212019607425
5120.970804821646,1.3253785371780396,0.00013253785436972976
5122.150087649436,1.3141026496887207,0.00013141025556251407
5123.329642048387,1.2996242046356201,0.0001299624127568677
5124.509468081036,1.286415457725525,0.00012864153541158885
5125.68956580994,1.2752376794815063,0.0001275237591471523
5126.8699352976655,1.266930103302002,0.00012669300485868007
5128.050576606792,1.2651638984680176,0.00012651638826355338
5129.231489799919,1.266517996788025,0.00012665179383475333
5130.412674939655,1.2709981203079224,0.00012709980364888906
5131.594132088626,1.2778935432434082,0.00012778934615198523
5132.775861309472,1.2828712463378906,0.00012828712351620197
5133.957862664847,1.2887691259384155,0.00012887691264040768
5135.140136217419,1.2925724983215332,0.00012925724149681628
5136.322682029871,1.2927672863006592,0.00012927672651130706
5137.505500164902,1.2906898260116577,0.0001290689833695069
5138.688590685222,1.2861143350601196,0.00012861142749898136
5139.871953653557,1.28339684009552,0.00012833968503400683
5141.055589132649,1.2797420024871826,0.00012797419913113117
5142.239497185252,1.2740036249160767,0.00012740035890601575
5143.423677874137,1.2678173780441284,0.00012678172788582742
5144.608131262086,1.2598865032196045,0.00012598864850588143
5145.7928574119005,1.2544981241226196,0.00012544980563689023
5146.977856386391,1.2509379386901855,0.00012509379303082824
5148.163128248385,1.248122215270996,0.00012481221347115934
5149.348673060725,1.2473208904266357,0.00012473209062591195
5150.534490886267,1.2459150552749634,0.0001245915045728907
5151.720581787883,1.2464909553527832,0.00012464908650144935
5152.906945828458,1.249648094177246,0.000124964804854244
5154.09358307089,1.2542202472686768,0.00012542202603071928
5155.280493578096,1.2584441900253296,0.00012584440992213786
5156.467677413003,1.260805606842041,0.0001260805584024638
5157.655134638554,1.2642122507095337,0.00012642121873795986
