wave,flux,uncertainty
5526.21259515303,1.4913456530428746,0.00014913455667250522
5527.48520787152,1.484687758668231,0.00014846877241494493
5528.758113655669,1.4807005602301577,0.00014807004592388276
5530.031312572965,1.481567457213313,0.00014815673686844564
5531.304804690913,1.4836493147908818,0.00014836493390502274
5532.578590077033,1.489471935872971,0.00014894719388377798
5533.852668798861,1.497036776075174,0.00014970367702654913
5535.127040923948,1.5046519619903163,0.0001504651958126451
5536.40170651986,1.5132628874357483,0.00015132627790427844
5537.676665654181,1.5188451455285257,0.0001518845085181219
5538.9519183945085,1.5223880527640095,0.0001522388046835391
5540.227464808456,1.521305411556174,0.00015213053526073173
5541.503304963652,1.522758784126124,0.00015227586732654584
5542.7794389277415,1.527717893236143,0.00015277178680231848
5544.055866768385,1.5319945337480338,0.00015319945601755488
5545.332588553259,1.5394874497368731,0.0001539487443208554
5546.609604350053,1.5452723670134247,0.00015452723249749622
5547.886914226475,1.5461507475553407,0.00015461507764929567
5549.164518250248,1.5451737787889988,0.00015451737143841414
5550.44241648911,1.5425096445188342,0.00015425095758685666
5551.720609010815,1.53972299868929,0.00015397229069216692
5552.999095883131,1.53513734222524,0.00015351372590439373
5554.277877173845,1.5343015868802536,0.00015343015246953572
5555.556952950756,1.5346935219874762,0.00015346935419993389
5556.836323281681,1.53122165357213,0.00015312216692306844
5558.115988234453,1.5241760504222315,0.00015241760646720685
5559.395947876917,1.5137434025706202,0.0001513743346072948
5560.676202276937,1.5045278581702703,0.0001504527857377881
5561.956751502393,1.4972987359905,0.00014972987527548897
5563.237595621177,1.4940604106740014,0.00014940603253900937
5564.5187347012015,1.4956571750457195,0.0001495657078392429
5565.800168810391,1.4957965406872678,0.00014957965533380927
5567.081898016687,1.4921011215999467,0.00014921011371249964
5568.3639223880455,1.4898460835688503,0.00014898460934591241
5569.646241992439,1.4901766653107336,0.0001490176687509619
5570.928856897858,1.4905101193220527,0.00014905100627305863
5572.211767172304,1.491022165437182,0.00014910220960553591
5573.494972883797,1.49583880317163,0.00014958388278049175
5574.778474100373,1.501133472629651,0.00015011334228692166
5576.062270890082,1.50127477652461,0.00015012747586073266
5577.346363320991,1.5003791643382713,0.00015003790892025598
5578.630751461183,1.4992439191420144,0.0001499243805129939
5579.9154353787535,1.4898090533259858,0.00014898090727905457
5581.200415141819,1.4774751743070125,0.0001477475091679336
5582.485690818507,1.4672190945486727,0.00014672190446452188
5583.771262476962,1.4537087359086687,0.0001453708738229861
5585.057130185345,1.4414551563263147,0.00014414550610949888
5586.343294011834,1.4341284151973714,0.00014341283573379954
5587.629754024619,1.4306492409635994,0.00014306492413758532
5588.916510291909,1.4257870652282663,0.00014257870167016493
5590.203562881927,1.4247679784167775,0.00014247678915014448
5591.490911862911,1.428390466300291,0.00014283904251829503
5592.778557303118,1.4296241866703492,0.0001429624131639082
5594.066499270817,1.4344070120134784,0.00014344069974403392
5595.3547378342955,1.4430353136010363,0.00014430353341431576
5596.643273061854,1.447155348019316,0.00014471553841825325
5597.932105021812,1.450756478268705,0.00014507564032864985
5599.221233782501,1.455232589900174,0.00014552324869322554
5600.510659412273,1.4613938361051775,0.00014613937468621895
5601.80038197949,1.4697519977286824,0.00014697518971112879
5603.090401552535,1.478834748704482,0.00014788347472539744
5604.380718199803,1.4906812442558262,0.0001490681210352047
5605.671331989707,1.5004813490925302,0.00015004813237565355
5606.962242990675,1.5087583373142814,0.00015087583222164356
5608.25345127115,1.515405370642732,0.00015154053991926937
5609.544956899592,1.5182556351673395,0.00015182555945704508
5610.8367599444755,1.5195499820570872,0.0001519549950720977
5612.128860474293,1.513747526097024,0.00015137475323193238
5613.421258557551,1.4998886432823129,0.00014998886306998865
5614.71395426277,1.4884641264566953,0.00014884641123704822
5616.00694765849,1.4769297415511085,0.00014769297502601196
5617.300238813266,1.4660619216938358,0.0001466061916846595
5618.5938277956675,1.465434974584672,0.00014654349459642985
5619.887714674279,1.4697980710295298,0.00014697980500925475
5621.181899517703,1.4697170840007325,0.00014697170558622795
5622.476382394556,1.4680485258740337,0.00014680484886960075
5623.771163373472,1.4685802779541306,0.00014685802423488014
5625.0662425230985,1.4702663131136948,0.00014702663158279442
5626.3616199121025,1.4718548972185024,0.00014718549231505407
5627.657295609162,1.477113944646306,0.00014771139342253172
5628.953269682976,1.4868907487812029,0.00014868906791052722
5630.249542202254,1.4914780710369424,0.00014914781002300107
5631.546113235726,1.4922589225064236,0.00014922588751857007
5632.842982852135,1.4938789383186926,0.00014938788574162483
5634.140151120241,1.48860021276981,0.00014886001264325367
5635.437618108818,1.4818402984592112,0.0001481840194989888
5636.73538388666,1.4783066605929318,0.0001478306644043263
5638.033448522572,1.4798612386509462,0.00014798611594838733
5639.331812085378,1.4834367549237673,0.00014834366832854664
5640.630474643916,1.4848700935812809,0.00014848701091307238
5641.929436267043,1.4875980722984061,0.00014875980720942839
5643.2286970236255,1.490181885012754,0.00014901818219561775
5644.528256982554,1.4903135511510495,0.00014903135488818434
5645.828116212729,1.4909741315890201,0.00014909741092018747
5647.128274783067,1.490989410612576,0.0001490989314963001
5648.428732762505,1.4911234814447134,0.00014911234195298594
5649.729490219992,1.494771201854216,0.00014947711614662296
5651.030547224493,1.4993339908804009,0.00014993338897319547
5652.33190384499,1.4993854753072895,0.000149938536956985
5653.633560150481,1.4945619814593192,0.00014945619257523737
5654.935516209979,1.4850574442741442,0.00014850573383191668
5656.237772092513,1.4748928824919758,0.0001474892859803586
5657.540327867129,1.4694387759598337,0.00014694387136537863
5658.843183602888,1.466262512326503,0.0001466262478840841
5660.146339368866,1.4662981735458294,0.00014662980806050732
5661.449795234158,1.46815298568399,0.00014681529088428873
5662.7535512678705,1.4715656065744496,0.00014715655490480552
5664.05760753913,1.4760080860378277,0.00014760081132514523
5665.361964117076,1.4792080722655736,0.00014792080333644072
5666.666621070866,1.4840840956257844,0.00014840840593724014
5667.971578469673,1.4870459152961737,0.00014870458563134235
5669.2768363826835,1.491934374107435,0.0001491934284760931
5670.582394879104,1.502810861477418,0.00015028107699210962
5671.888254028153,1.512676774479771,0.00015126767490753
5673.194413899068,1.5221519835127628,0.0001522151961812296
5674.500874561101,1.5312764656218483,0.00015312763808050618
5675.80763608352,1.5347873522360984,0.0001534787334905007
5677.114698535609,1.5336929165857285,0.00015336928803683593
5678.422061986668,1.5285884116919806,0.000152858837230114
5679.729726506014,1.5215050145303541,0.00015215049227730712
5681.037692162978,1.511604256463776,0.0001511604286288466
5682.345959026908,1.5029952249412333,0.0001502995254682729
5683.654527167168,1.4977932704916967,0.00014977932903548763
5684.963396653138,1.493909144157145,0.00014939090757402782
5686.272567554214,1.493829309103458,0.00014938292410230584
5687.582039939808,1.497216340623039,0.00014972163120525575
5688.891813879348,1.5015269157920794,0.00015015269222879931
5690.201889442276,1.505382635203397,0.00015053826177949224
5691.512266698055,1.5113207580461303,0.00015113207934233026
5692.822945716159,1.518068317718853,0.00015180682240245892
5694.133926566079,1.5182643654094163,0.00015182643136925816
5695.445209317324,1.5170719139049387,0.0001517071886137285
5696.756794039417,1.5130566054062486,0.00015130565477550288
5698.068680801899,1.5056413275783345,0.00015056413519959664
5699.380869674325,1.4977425772875799,0.0001497742595029344
5700.693360726268,1.4897086026739452,0.00014897085550124187
5702.006154027315,1.4801214391319322,0.0001480121329684455
5703.319249647069,1.4688517764337967,0.00014688517294120462
5704.632647655151,1.4602966348385056,0.00014602965358964187
5705.946348121198,1.4562910128699147,0.00014562909523033307
5707.26035111486,1.454016730428722,0.00014540167676758953
5708.574656705806,1.451445537543905,0.00014514454445110984
5709.88926496372,1.4519351329136643,0.0001451935127400354
5711.204175958302,1.4582343856484923,0.00014582343089475282
5712.519389759269,1.4697555397885276,0.00014697554753232922
5713.834906436352,1.4872315406308563,0.0001487231515924302
5715.150726059301,1.50585341992403,0.0001505853415770546
5716.466848697878,1.522746115492397,0.0001522746040673947
5717.783274421866,1.5376889827669542,0.00015376889013544374
5719.10000330106,1.5450399058912647,0.00015450398284858776
5720.417035405272,1.5506012253626384,0.00015506011381912063
5721.734370804333,1.5527698127077088,0.0001552769754704777
5723.052009568085,1.5542855600267935,0.00015542855483849895
5724.369951766391,1.5569760253647433,0.00015569759375481232
5725.688197469126,1.5604090165383764,0.0001560408970791467
5727.006746746185,1.5618567267488566,0.00015618567092494506
5728.325599667475,1.5582659055647394,0.0001558265827727509
5729.644756302923,1.553962187068448,0.00015539621908469142
5730.96421672247,1.5531091477518264,0.00015531090380509338
5732.283980996072,1.550114251414513,0.0001550114216564741
5733.604049193705,1.5484244509642588,0.00015484243529140116
5734.924421385356,1.5502350967079679,0.00015502350008692926
5736.245097641033,1.5544794352382083,0.00015544793448449222
5737.566078030755,1.5583939765746235,0.0001558393965579006
5738.887362624563,1.56284862535333,0.00015628485179824253
5740.20895149251,1.563677021032671,0.0001563676982793147
5741.530844704666,1.5581861351256387,0.00015581861574104285
5742.853042331118,1.5537823076206645,0.00015537823321640646
5744.175544441967,1.5524557760000082,0.00015524556871340957
5745.498351107333,1.5499626466377339,0.00015499626459530304
5746.821462397352,1.5476489171133554,0.00015476488240753682
5748.144878382172,1.5452744465243198,0.00015452744286518512
5749.468599131962,1.5415401711408458,0.00015415401401162876
5750.792624716905,1.5380601393365014,0.00015380601093831263
5752.116955207201,1.5373895711980803,0.00015373895166231042
5753.441590673065,1.5383378802739138,0.00015383378304424091
5754.766531184729,1.5332990569498188,0.00015332989671788108
5756.09177681244,1.5272198288660979,0.0001527219791921588
5757.417327626463,1.524965377688921,0.00015249653845041578
5758.743183697078,1.5249837858319877,0.00015249837857590054
5760.069345094583,1.5306874066258493,0.00015306873805486103
5761.395811889289,1.5376991380889098,0.0001537699099848854
5762.722584151525,1.5425761838230865,0.00015425760923058027
5764.049661951636,1.5463661315335275,0.0001546366100782801
5765.377045359985,1.5475386302393244,0.0001547538523927957
5766.704734446947,1.5489364877373577,0.00015489364525276745
5768.032729282918,1.551549923911805,0.00015515499400645615
5769.361029938305,1.5544104299192274,0.00015544103802737701
5770.6896364835375,1.5529309865536367,0.00015529309403661658
5772.0185489890555,1.5493433736776283,0.00015493434059934052
5773.347767525319,1.5502729552739491,0.00015502729078960942
5774.677292162802,1.5435515737098782,0.0001543551585197793
5776.007122971994,1.52880133091839,0.00015288012514462677
5777.337260023405,1.5110296230080766,0.00015110296058995447
5778.667703387558,1.4959914236172465,0.0001495991386135857
5779.998453134991,1.4839416825263336,0.00014839416134278526
5781.329509336261,1.4765648362009844,0.00014765648071304424
5782.660872061941,1.4775568216239616,0.0001477556728187937
5783.992541382618,1.4808506483806472,0.00014808506430867433
5785.324517368897,1.482709185838419,0.00014827091802244763
5786.656800091399,1.4906141978971188,0.00014906141232811246
5787.989389620763,1.5004651657288797,0.0001500465081901949
5789.322286027641,1.5099715189584968,0.00015099715122955917
5790.6554893827015,1.5182604765474261,0.0001518260386030859
5791.988999756633,1.526745242077889,0.00015267451941113178
5793.322817220137,1.5377535479315758,0.00015377535631945567
5794.656941843931,1.5519686893655524,0.00015519687231438001
5795.991373698751,1.5616627992949461,0.00015616627688755911
5797.326112855349,1.5672282944346394,0.00015672282520716273
5798.66115938449,1.5687419936128078,0.00015687419726237044
5799.99651335696,1.5660171870909674,0.00015660172096709654
5801.332174843558,1.5622247358348962,0.0001562224702669247
5802.668143915101,1.5619246603889165,0.00015619245839796313
5804.004420642421,1.5676028740769352,0.0001567602882513441
5805.341005096368,1.5717371742946578,0.00015717370989373414
5806.677897347806,1.5717258822606648,0.00015717258487587532
5808.015097467618,1.5709734514416656,0.0001570973470807262
5809.352605526701,1.567488551163831,0.00015674884964686863
5810.690421595969,1.5634217833572515,0.0001563421756113711
5812.028545746354,1.5584938583107197,0.0001558493879458043
5813.366978048803,1.5568219021069862,0.00015568218858844708
5814.705718574277,1.5614438152925865,0.00015614437101391484
5816.044767393757,1.5643010138618214,0.0001564300958318846
5817.38412457824,1.5721134152310974,0.00015721134432634083
5818.723790198736,1.5791838759003114,0.00015791839062801952
5820.063764326277,1.5818079186177203,0.0001581807901044393
5821.404047031905,1.581305746094276,0.00015813057105749765
5822.744638386683,1.5779124937778464,0.0001577912503755693
5824.085538461688,1.5786020883556922,0.00015786020631861447
5825.426747328014,1.5781553525103207,0.00015781553243728874
5826.768265056772,1.5774737399402738,0.0001577473636455974
5828.11009171909,1.5845644190751569,0.00015845643532106982
5829.4522273861085,1.583919397838452,0.00015839193125421471
5830.79467212899,1.5824358364901572,0.00015824357592840972
5832.137426018908,1.5842956604875398,0.00015842956114086665
5833.480489127057,1.5795844329920743,0.00015795844590388172
5834.823861524645,1.5745120023144332,0.00015745118960004554
5836.167543282897,1.5704997780832712,0.00015704997265851347
5837.511534473054,1.5725181641815649,0.00015725181612198677
5838.855835166376,1.5716783346355039,0.0001571678303246037
5840.200445434136,1.5689112003757626,0.0001568911177172256
5841.545365347624,1.570982345025194,0.00015709823327388498
5842.890594978149,1.5687218420118476,0.00015687218502400806
5844.236134397035,1.5615840015426075,0.0001561583983626913
5845.58198367562,1.5571404562750513,0.00015571404463961272
5846.928142885263,1.5487195905976547,0.0001548719525606441
5848.274612097334,1.5368760960649743,0.0001536876097059619
5849.621391383225,1.5218520932608544,0.00015218521235061167
5850.968480814341,1.5147064759725892,0.0001514706461291837
5852.315880462103,1.5121303635561352,0.00015121303702831762
5853.663590397952,1.5066471602707803,0.00015066470800560784
5855.011610693343,1.4964887492451828,0.00014964887722466395
5856.359941419745,1.4870725188808402,0.0001487072439105733
5857.708582648649,1.4817230984127099,0.0001481722996041712
5859.057534451558,1.4814888442335878,0.00014814887963287372
5860.406796899993,1.4895740055382398,0.00014895739047802976
5861.756370065494,1.4959920590514064,0.00014959920816874287
5863.106254019611,1.4967932952534724,0.00014967933228482514
5864.4564488339165,1.4971074865815994,0.00014971073871534844
5865.806954579998,1.5037056456135258,0.0001503705664057344
5867.157771329458,1.5124703853314463,0.00015124703071773207
5868.508899153917,1.5144397441964321,0.00015144396589227355
5869.8603381250105,1.511277358425798,0.00015112773328901214
5871.212088314392,1.5085889406564719,0.00015085888913639924
5872.564149793731,1.504383010907388,0.00015043829157484608
5873.916522634713,1.5043427186102942,0.0001504342675620196
5875.269206909042,1.5044773936161762,0.00015044773113551924
5876.622202688434,1.4971130529415306,0.0001497112960312672
5877.975510044627,1.4789345521078185,0.00014789345207699768
5879.329129049372,1.4527429735551711,0.00014527429491892409
5880.683059774437,1.4239225520286323,0.00014239225581825932
5882.037302291608,1.394513958323211,0.00013945139204043854
5883.391856672686,1.3681222157977686,0.0001368122238326858
5884.746722989489,1.3425988567746843,0.00013425988913885644
5886.101901313852,1.3074061366728869,0.00013074061276820273
5887.457391717626,1.2587911179809588,0.0001258791057253736
5888.813194272679,1.216702216717972,0.00012167021936694086
5890.169309050894,1.1885492808134972,0.00011885492755591678
5891.525736124173,1.1741547918734907,0.00011741547557391384
5892.882475564434,1.1752789071953456,0.0001175278902584177
5894.2395274436085,1.1823423728228524,0.0001182342312708415
5895.596891833649,1.1953586355895185,0.00011953586368335982
5896.954568806523,1.222310417051318,0.0001222310372605144
5898.3125584342115,1.2639423022147283,0.00012639422245790756
5899.670860788718,1.309429730635491,0.00013094297469570928
5901.029475942057,1.3423729925258527,0.00013423729390192222
5902.388403966263,1.3708136780979168,0.00013708136790576553
5903.747644933385,1.3933787812119323,0.00013933787430911083
5905.107198915491,1.4157471701676398,0.00014157471780076148
5906.467065984662,1.440384468064013,0.0001440384408964129
5907.827246213,1.4526724782827465,0.00014526724918007604
5909.18773967262,1.458965553674004,0.00014589655723989075
5910.548546435655,1.4622767301630675,0.0001462276738892018
5911.909666574256,1.4670259797502152,0.00014670259142313767
5913.271100160588,1.4709130533174997,0.00014709130755407944
5914.632847266834,1.4681658995242484,0.00014681658320448966
5915.994907965192,1.4714011579337278,0.00014714010823448838
5917.357282327881,1.473825321331234,0.00014738253095791508
5918.719970427132,1.4774055496372516,0.0001477405543270677
5920.0829723351935,1.4837136053637032,0.00014837136225742925
5921.446288124333,1.4859962293683082,0.00014859962244038834
5922.809917866833,1.485700437872981,0.00014857003622552876
5924.173861634991,1.4828220973389696,0.0001482822084075037
5925.538119501125,1.4838747020341745,0.00014838746352625095
5926.902691537567,1.488049840342827,0.00014880498491761954
5928.267577816666,1.4895026519962777,0.0001489502571729957
5929.632778410788,1.4906112088298475,0.00014906111389094496
5930.998293392315,1.4921531234948042,0.0001492153026872967
5932.364122833646,1.4932808889300953,0.00014932809211494385
5933.730266807198,1.4942457456374403,0.0001494245648397503
5935.096725385403,1.4966876159322586,0.00014966875070776404
5936.463498640711,1.4986512034553285,0.00014986511372238478
5937.830586645587,1.4983146731736747,0.00014983146640319084
5939.197989472513,1.4965383819152946,0.00014965382948364044
5940.565707193989,1.4913397035282683,0.0001491339686003483
5941.933739882532,1.4914606557705812,0.0001491460676782448
5943.302087610673,1.501664382039978,0.00015016644015249355
5944.670750450962,1.508368122856837,0.00015083680314155397
5946.039728475966,1.5047500198326715,0.0001504749921523177
5947.409021758267,1.49460561990531,0.00014946055655787576
5948.778630370464,1.4833461785499404,0.00014833461992211114
5950.148554385175,1.478015541834826,0.00014780154398959702
5951.5187938750305,1.4812521693862932,0.0001481252122028253
5952.889348912682,1.4891314946681895,0.00014891314171882927
5954.260219570796,1.4905268837750585,0.00014905267950171523
5955.631405922055,1.4833305991462642,0.00014833306326469728
5957.002908039159,1.4828479575220226,0.0001482847916245274
5958.374725994825,1.491223030346763,0.000149122305590865
5959.746859861785,1.501267434129385,0.00015012673353748156
5961.119309712792,1.5090932499792356,0.00015090932381937088
5962.492075620609,1.513374104068017,0.0001513374035776135
5963.865157658023,1.5148784597860885,0.0001514878436899221
5965.238555897833,1.5134216753973917,0.00015134216762145464
5966.612270412857,1.5130292271854193,0.00015130291564983113
5967.986301275927,1.5166499941396496,0.000151665001996735
5969.360648559896,1.5154580825899222,0.0001515457975158248
5970.73531233763,1.5115178869070895,0.00015115178825640408
5972.110292682014,1.5077989439717414,0.00015077988906984794
5973.485589665948,1.505668290601851,0.00015056681838037368
5974.861203362352,1.5029432900791304,0.00015029432464498544
5976.237133844159,1.5007484245145877,0.00015007483517571042
5977.61338118432,1.4963260005456798,0.0001496325894935289
5978.989945455804,1.4876907766716627,0.00014876907453679108
5980.366826731597,1.4843308184679678,0.0001484330802098374
5981.744025084699,1.4853275497783427,0.00014853274790797553
5983.12154058813,1.4866994350840799,0.0001486699338074725
5984.499373314925,1.4869801516148409,0.00014869800534198465
5985.877523338137,1.4848726800675376,0.00014848726946803045
5987.255990730833,1.4848627755827781,0.00014848627781761521
5988.634775566101,1.4868441534736274,0.00014868440902827986
5990.013877917043,1.4947767944941888,0.0001494776792634723
5991.393297856779,1.4986269889113537,0.00014986268927014412
5992.773035458445,1.491892726128043,0.00014918926500094362
5994.153090795194,1.4896492118353868,0.00014896491568117094
5995.533463940197,1.4890884715031287,0.00014890884935330064
5996.91415496664,1.4869198902765568,0.0001486919909340696
5998.295163947728,1.4876231952720629,0.0001487623201927361
5999.676490956681,1.4854872353268247,0.00014854871396530235
6001.058136066737,1.4782175260825219,0.00014782174286483718
6002.440099351149,1.4754547090046775,0.00014754546961215787
6003.822380883191,1.4776014100343646,0.00014776014296390578
6005.204980736148,1.4762805969780888,0.00014762805227800085
6006.587898983327,1.4698936683817296,0.00014698936259867297
6007.97113569805,1.4689620853740255,0.00014689620503412527
6009.354690953654,1.4681535881084524,0.00014681535308444206
6010.738564823498,1.4591735725820576,0.000145917356166102
6012.122757380951,1.459825605789442,0.00014598255263287621
6013.507268699404,1.466509828997953,0.00014665097771300763
6014.892098852265,1.464591698516285,0.00014645916722633154
6016.277247912954,1.464371137740968,0.00014643711029158703
6017.662715954914,1.4679648381451555,0.000146796482770706
6019.048503051601,1.468906524841813,0.00014689064172495613
6020.434609276489,1.4674350120503172,0.0001467434984882619
6021.821034703069,1.4718804714054574,0.00014718804048716234
6023.207779404849,1.482064377054298,0.000148206438867873
6024.594843455354,1.4869735016670342,0.00014869734764043848
6025.982226928125,1.4911261500593327,0.00014911260830618176
6027.369929896721,1.5020220470538315,0.00015020220080332579
6028.7579524347175,1.5154654839008554,0.00015154654333780938
6030.146294615708,1.5229072138318607,0.0001522907136901608
6031.534956513301,1.5215397181277905,0.00015215396506317638
6032.923938201123,1.5208474284837377,0.00015208473393193598
6034.313239752818,1.5200829045192585,0.00015200828359717534
6035.702861242045,1.520876834421948,0.00015208767784869373
6037.092802742483,1.526404846352765,0.0001526404819827851
6038.4830643278265,1.5342341250228848,0.0001534234132996728
6039.8736460717855,1.537119519232885,0.00015371194273968247
6041.264548048088,1.5390201194493887,0.0001539020039578459
6042.65577033048,1.5420168058630241,0.0001542016757205132
6044.047312992724,1.5458596139430112,0.00015458595329815816
6045.439176108598,1.5441691947383254,0.00015441691547900109
6046.831359751899,1.5399292465806427,0.00015399291786780727
6048.223863996441,1.536504279326141,0.0001536504309945405
6049.616688916052,1.536290729824734,0.00015362906387354192
6051.009834584581,1.5374812388374843,0.00015374812188033026
6052.403301075892,1.5348254386211169,0.00015348253957924888
6053.797088463865,1.525974571650272,0.00015259745363924954
6055.191196822399,1.5176565159476447,0.00015176564632896314
6056.58562622541,1.514602792762906,0.00015146028258489276
6057.980376746829,1.5171311850399514,0.0001517131149444549
6059.375448460606,1.5227491718643387,0.00015227490709754656
6060.770841440707,1.5233763341738142,0.00015233762280714033
6062.166555761115,1.52089267648161,0.00015208926797014428
6063.562591495831,1.5165985356370268,0.00015165985302455033
6064.958948718871,1.5149625339355455,0.00015149624395565672
6066.355627504272,1.5203409448298015,0.00015203408599033768
6067.752627926084,1.5314663589006783,0.00015314663232391635
6069.149950058375,1.5437486013242514,0.0001543748511140057
6070.547593975231,1.5495787614019263,0.0001549578667184035
6071.945559750756,1.550519210983934,0.00015505191957589174
6073.3438474590685,1.5466446869473194,0.00015466446397497803
6074.742457174305,1.5374420487795082,0.00015374420036921608
6076.141388970619,1.5294349610144564,0.00015294349355652278
6077.540642922184,1.5196122853692802,0.0001519612183314348
6078.940219103185,1.5098421716576345,0.00015098421082023416
6080.340117587829,1.5007218202874342,0.00015007217981822458
6081.740338450338,1.4907765023515633,0.00014907764472610387
6083.14088176495,1.4921043245970635,0.00014921043448152803
6084.541747605923,1.4971299298427734,0.00014971299364828665
6085.942936047531,1.4976428291376516,0.00014976427562307667
6087.344447164061,1.4941187656967447,0.00014941187234538938
6088.746281029825,1.4881357413583758,0.00014881357197505895
6090.1484377191455,1.483135613970764,0.0001483135617045645
6091.550917306365,1.4801123545575765,0.0001480112300488204
6092.953719865843,1.483639445363028,0.00014836393728764159
6094.356845471954,1.4937018209906938,0.00014937017548815457
6095.760294199094,1.496885274356862,0.00014968852498407887
6097.164066121671,1.4981292057144617,0.00014981292372931885
6098.568161314113,1.4965075737213989,0.00014965074694516374
6099.972579850866,1.489203635755396,0.00014892036090162055
6101.377321806392,1.4808125386063018,0.00014808124416275354
6102.782387255168,1.4796511247564537,0.00014796510461291
6104.187776271691,1.481619544849794,0.00014816195501667594
6105.593488930475,1.4841504072994343,0.00014841503334446239
6106.999525306051,1.489191217021775,0.00014891911560514055
6108.405885472964,1.4973049671864143,0.000149730494537657
6109.8125695057815,1.4996726898436246,0.00014996726289263153
6111.219577479084,1.499925490821874,0.00014999254791273794
6112.626909467472,1.4991515322323852,0.00014991515539514624
6114.03456554556,1.4970575269781088,0.00014970574642009054
6115.442545787983,1.4909416079839388,0.00014909415124318684
6116.850850269392,1.4852110933845735,0.00014852110860339248
6118.259479064453,1.4808359833540536,0.00014808358881571323
6119.668432247852,1.4767426877443042,0.00014767426984565874
6121.077709894293,1.4721022578544518,0.00014721022075238907
6122.487312078492,1.4702736070834403,0.00014702735591014002
6123.897238875189,1.4707762689465984,0.00014707762273381516
6125.307490359137,1.4699717548562372,0.00014699716517297266
6126.718066605105,1.4690983503746424,0.00014690983684288494
6128.128967687884,1.4688461046092889,0.00014688461429866685
6129.540193682279,1.4688409477387565,0.0001468840844312668
6130.951744663112,1.46779488927352,0.00014677948926599237
6132.363620705223,1.4634162622495512,0.0001463416229243154
6133.775821883471,1.4606161427181148,0.00014606161372379177
6135.188348272728,1.4564093764965444,0.000145640933021158
6136.601199947887,1.4501862972891282,0.0001450186283499437
6138.014376983857,1.4495237849662503,0.00014495237457031533
6139.427879455564,1.4516393442243254,0.00014516393218986482
6140.841707437952,1.4579691267191868,0.00014579690629072523
6142.255861005981,1.4663451226853563,0.00014663451094417651
6143.670340234629,1.4760818294990372,0.00014760817533200776
6145.085145198893,1.4831986050625916,0.00014831986317317164
6146.500275973784,1.4834341447589996,0.00014834341343256403
6147.915732634331,1.479473660250621,0.00014794735746623066
6149.331515255582,1.4726492264700548,0.00014726491945262878
6150.747623912603,1.4623300103780665,0.0001462329970593371
6152.164058680472,1.4501875949582859,0.00014501876134770684
6153.580819634292,1.439715905534094,0.0001439715825978322
6154.997906849177,1.428604012283703,0.00014286039678917584
6156.4153204002605,1.4145729638787707,0.00014145729987797548
6157.833060362695,1.4015750466208958,0.000140157504493425
6159.251126811646,1.3873769699256948,0.0001387376875004366
6160.669519822301,1.3726199193594124,0.00013726199319190517
6162.088239469862,1.3615954328081097,0.0001361595333383896
6163.50728582955,1.3565181420710062,0.00013565181558159342
6164.926658976601,1.356826672432997,0.00013568266948156283
6166.34635898627,1.357446617749125,0.0001357446567582933
6167.766385933831,1.3607572564297588,0.00013607572244708725
6169.1867398945715,1.3689617179342537,0.00013689617375787854
6170.607420943798,1.382173266620892,0.0001382173258939575
6172.028429156836,1.397345164593898,0.0001397345078358697
6173.449764609026,1.40897964686665,0.00014089796604620586
6174.871427375728,1.4144827549299155,0.000141448266557056
6176.293417532316,1.4142214672782574,0.00014142214094953271
6177.7157351541855,1.4164037462895056,0.00014164036642708413
6179.138380316746,1.423896547684461,0.00014238965044551885
6180.561353095427,1.4312107633653872,0.00014312107188131802
6181.9846535656725,1.4365537627446265,0.00014365536546396483
6183.408281802947,1.435222020901108,0.0001435222023857248
6184.832237882731,1.426384638345242,0.00014263845861446918
6186.25652188052,1.4153388230239912,0.00014153387882785397
6187.681133871832,1.4063422958663208,0.000140634222869714
6189.106073932197,1.398674040511129,0.0001398674048028074
6190.531342137167,1.3945768993379986,0.00013945768373494844
6191.956938562307,1.3973432208857308,0.00013973432479330824
6193.382863283205,1.4087543225803336,0.00014087542497779254
6194.80911637546,1.4146896432603673,0.00014146895821739818
6196.2356979146925,1.4161599968020806,0.0001416159966535826
6197.66260797654,1.4160184665124913,0.00014160183692211995
6199.089846636656,1.4151670834302448,0.00014151670846170698
6200.517413970713,1.416425868930812,0.0001416425781092634
6201.945310054401,1.4228603135550797,0.00014228602181756827
6203.373534963424,1.4313432734605431,0.000143134324133345
6204.802088773509,1.4339005839096444,0.0001433900523856132
6206.230971560396,1.430113158934372,0.00014301131214498688
6207.660183399844,1.4228719952382012,0.0001422871985418533
6209.089724367629,1.4134943284405526,0.00014134942544583465
6210.519594539546,1.4028090870711247,0.00014028091172530894
6211.949793991405,1.3898127031949372,0.0001389812610266534
6213.380322799037,1.3806205270930718,0.0001380620443233836
6214.811181038284,1.3726551885854903,0.0001372655198261226
6216.242368785014,1.3618663583093826,0.00013618663349124487
6217.673886115107,1.3586544461788128,0.0001358654383170481
6219.10573310446,1.3572402169935915,0.00013572401695837222
6220.537909828991,1.3565884464409896,0.00013565884112206385
6221.970416364633,1.3598459246600743,0.00013598458639920783
6223.403252787336,1.3629809506296915,0.000136298088511262
6224.836419173071,1.3646015652278407,0.0001364601553870684
6226.269915597821,1.3591082580373248,0.0001359108209009173
6227.703742137592,1.3565194012208657,0.0001356519321540285
6229.137898868404,1.352327544275765,0.00013523274635608018
