wave,flux,uncertainty
7354.627301497861,0.015998449860942364,1.5998449186083749e-06
7356.3209687069075,0.015993899935624046,1.5993899084885287e-06
7358.015025943689,0.015988986698352636,1.5988986208390773e-06
7359.70947329802,0.016017275507455655,1.6017275160701933e-06
7361.404310859742,0.0160538526546708,1.6053851861008485e-06
7363.099538718712,0.016106253218758363,1.6106252375903282e-06
7364.795156964811,0.016185419777882827,1.6185419145737622e-06
7366.49116568794,0.01629621399914107,1.6296213863230974e-06
7368.18756497802,0.016432396130923736,1.6432395721842648e-06
7369.884354924993,0.01654134235815142,1.6541341918355015e-06
7371.581535618821,0.016626226304598098,1.6626225954263293e-06
7373.279107149489,0.016666515967608434,1.6666515531044919e-06
7374.977069607002,0.01668863949787687,1.6688639242451083e-06
7376.675423081381,0.016697122399105244,1.669712247412065e-06
7378.374167662676,0.016696154784946137,1.6696154728385163e-06
7380.07330344095,0.0166421998354784,1.664219888972574e-06
7381.772830506294,0.016530501869124366,1.6530501897785994e-06
7383.472748948812,0.01639257121187621,1.639257094541181e-06
7385.173058858634,0.016260463054686206,1.6260463116737848e-06
7386.8737603259115,0.016174260012401742,1.6174259443036019e-06
7388.574853440811,0.016149019811603098,1.614901946629136e-06
7390.276338293527,0.016197953245897075,1.6197953123542614e-06
7391.978214974269,0.01628060248412148,1.6280601691381487e-06
7393.68048357327,0.016374151796695328,1.637415185197091e-06
7395.383144180783,0.01646064214875614,1.6460642192612609e-06
7397.086196887082,0.01651460841960583,1.6514607918972992e-06
7398.789641782463,0.01650620612777112,1.6506205927417208e-06
7400.493478957241,0.016524909599434447,1.6524909541297899e-06
7402.197708501752,0.016552978711110472,1.655297852531801e-06
7403.902330506353,0.01656690386327657,1.6566903189022756e-06
7405.607345061423,0.01656312045270945,1.6563119686276096e-06
7407.31275225736,0.01648555769000681,1.6485557458649793e-06
7409.018552184585,0.016393572490611876,1.6393571798353175e-06
7410.724744933536,0.01632194964096178,1.632194949174079e-06
7412.431330594677,0.01625679122353888,1.6256790572513504e-06
7414.138309258489,0.016192398975857877,1.6192398620019309e-06
7415.845681015475,0.016155456988687714,1.6155456080869213e-06
7417.553445956158,0.016164140712170632,1.6164140639440597e-06
7419.261604171084,0.016203303709015827,1.6203303160166396e-06
7420.970155750818,0.016240238508255504,1.6240238143814166e-06
7422.6791007859465,0.01629579654731074,1.6295796601052849e-06
7424.388439367077,0.01638992156581667,1.6389921576244252e-06
7426.098171584837,0.016530190630754497,1.6530190593425118e-06
7427.808297529875,0.0166212092749964,1.662120915676504e-06
7429.518817292862,0.016635738858623496,1.6635738239213148e-06
7431.229730964488,0.01665956297101372,1.665956283104689e-06
7432.941038635466,0.016681520134950358,1.6681519965034845e-06
7434.6527403965265,0.016681886372822117,1.6681885587832056e-06
7436.3648363384245,0.016665404498140256,1.666540428813161e-06
7438.077326551933,0.016613637020549587,1.6613636517030501e-06
7439.790211127848,0.0165333142927547,1.6533313657631694e-06
7441.503490156986,0.01647400385569633,1.6474003478903667e-06
7443.217163730183,0.016447888469231543,1.6447888187233856e-06
7444.931231938297,0.016466165764986183,1.6466165375928273e-06
7446.645694872208,0.01652072454995431,1.652072387983363e-06
7448.360552622815,0.016612386345898414,1.6612385848169763e-06
7450.075805281039,0.01669264544133002,1.669264455941711e-06
7451.791452937821,0.01675319221356005,1.6753191866317996e-06
7453.5074956841245,0.016761420801241378,1.6761420344990218e-06
7455.223933610932,0.016734161048438976,1.6734160488095082e-06
7456.94076680925,0.016671246453216576,1.6671245466214844e-06
7458.657995370102,0.016588653815433244,1.6588653728330383e-06
7460.375619384535,0.0165164678995543,1.6516467644571843e-06
7462.0936389436165,0.016504486864235484,1.6504486998985479e-06
7463.812054138435,0.01655121884521715,1.655121894823711e-06
7465.530865060099,0.016631456620411357,1.6631456408278756e-06
7467.250071799741,0.016670224777362998,1.667022430715984e-06
7468.96967444851,0.01667819588984769,1.6678195828286545e-06
7470.689673097579,0.01663723865028308,1.6637238639058724e-06
7472.410067838141,0.016603739251798453,1.6603738704157626e-06
7474.130858761411,0.01659030966542032,1.659030926677476e-06
7475.852045958625,0.016614010109788278,1.6614009606465637e-06
7477.573629521037,0.01663844312143615,1.6638442766216313e-06
7479.295609539927,0.016672479547512185,1.6672478785627258e-06
7481.017986106591,0.016693996158917878,1.6693995866684191e-06
7482.74075931235,0.016721339604582944,1.6721339295753107e-06
7484.4639292485435,0.016724838683379935,1.6724838085305251e-06
7486.187496006533,0.016689095784589193,1.6689094968707814e-06
7487.911459677702,0.016651436349336,1.66514364275525e-06
7489.635820353453,0.01656373182100094,1.6563731467446876e-06
7491.360578125211,0.016468885300483488,1.6468885018264392e-06
7493.085733084421,0.01639167888710574,1.6391677926863224e-06
7494.81128532255,0.016375864282425455,1.6375864398296913e-06
7496.5372349310865,0.016451843644033497,1.6451843600345415e-06
7498.2635820015375,0.016566749677894864,1.6566749642451955e-06
7499.990326625435,0.01665390305833976,1.6653903110508415e-06
7501.717468894329,0.016695503891636886,1.6695503720208468e-06
7503.445008899792,0.016702367933453678,1.6702367251749653e-06
7505.172946733416,0.016673075003188112,1.66730740344179e-06
7506.901282486816,0.016645199426185097,1.6645198835176423e-06
7508.630016251627,0.01663230926714965,1.6632308838529998e-06
7510.359148119507,0.01663202773438666,1.6632027546365049e-06
7512.088678182131,0.016667077713826285,1.666707773675385e-06
7513.818606531199,0.016736821535683045,1.673682099279089e-06
7515.548933258432,0.01681216678676855,1.681216663401294e-06
7517.279658455568,0.01686258306683397,1.6862582727068446e-06
7519.010782214372,0.016858274645929375,1.6858274465627806e-06
7520.742304626624,0.016805659085525837,1.6805658793812458e-06
7522.474225784131,0.016733754300961502,1.6733754282433767e-06
7524.206545778718,0.01673999869619145,1.673999771231838e-06
7525.93926470223,0.016741028777548694,1.6741028809220494e-06
7527.672382646536,0.016746484962531904,1.6746484754626206e-06
7529.4058997035245,0.01678097649626049,1.6780976369649895e-06
7531.139815965105,0.016804260734637835,1.680426054956882e-06
7532.87413152321,0.01685847771904342,1.685847765220255e-06
7534.608846469791,0.016903444949622995,1.6903444873514685e-06
7536.343960896823,0.016938378831979944,1.6938378501597033e-06
7538.079474896298,0.01696312156801693,1.6963121116496194e-06
7539.815388560233,0.016962609630299014,1.6962609582895614e-06
7541.551701980667,0.01695426490902105,1.695426424058393e-06
7543.288415249656,0.01692258120670527,1.6922580252224871e-06
7545.02552845928,0.016904806510001962,1.690480582000835e-06
7546.763041701641,0.016882235936403412,1.688223570305865e-06
7548.500955068858,0.016884948193883663,1.6884947891387288e-06
7550.2392686530775,0.016894896473417215,1.6894895612351162e-06
7551.977982546463,0.016874030534473134,1.687403025761931e-06
7553.717096841198,0.016840277113201723,1.6840276785149858e-06
7555.456611629491,0.01681635582919388,1.6816354963034988e-06
7557.19652700357,0.016809782152604823,1.6809781239788425e-06
7558.936843055684,0.01683839951062437,1.6838399106893044e-06
7560.677559878104,0.016864627696998223,1.686462710387696e-06
7562.418677563121,0.016860440183939847,1.6860439775111365e-06
7564.160196203048,0.016845593469255654,1.684559255578156e-06
7565.90211589022,0.01682908818957091,1.6829087753709784e-06
7567.644436716992,0.016809135652185985,1.6809134832955766e-06
7569.387158775741,0.01679701188419779,1.6797011893607284e-06
7571.130282158865,0.016797464111966337,1.6797463821462539e-06
7572.8738069587835,0.016825261149674284,1.6825260345678725e-06
7574.617733267936,0.016837340636355086,1.6837340422767217e-06
7576.362061178787,0.016832560762856316,1.6832560293218601e-06
7578.106790783818,0.01680781013182627,1.6807810113983705e-06
7579.851922175533,0.016750739162589262,1.6750738264653641e-06
7581.597455446458,0.016624156142878453,1.6624156003442827e-06
7583.343390689142,0.016467448406556635,1.6467448049412604e-06
7585.089727996152,0.016326187663293863,1.6326187336915557e-06
7586.836467460077,0.016222009870388163,1.6222009525586504e-06
7588.583609173529,0.0161371436599125,1.6137143029007174e-06
7590.331153229141,0.016096734853035255,1.6096734894287728e-06
7592.079099719565,0.01608143278239389,1.6081432841503555e-06
7593.827448737478,0.016058267739331528,1.6058266890849922e-06
7595.576200375576,0.01603402268568982,1.6034022532430339e-06
7597.325354726576,0.016010141999484015,1.6010141372564218e-06
7599.074911883217,0.01596655665272687,1.596655621814025e-06
7600.82487193826,0.0159462327139514,1.5946232858595807e-06
7602.575234984487,0.01591938916695804,1.591938907581033e-06
7604.326001114701,0.015909877945564473,1.5909877210914608e-06
7606.077170421727,0.015925581741738068,1.5925581201293592e-06
7607.828742998409,0.015948074062496466,1.5948074173697223e-06
7609.580718937617,0.015948859605356636,1.5948858827067224e-06
7611.3330983322385,0.015930316171683258,1.5930315848990599e-06
7613.085881275184,0.015863727085373674,1.5863726209559275e-06
7614.839067859384,0.015793661963966973,1.579366151637152e-06
7616.592658177792,0.015742345205978982,1.5742345187073794e-06
7618.346652323382,0.01574325419121246,1.574325345307227e-06
7620.101050389151,0.01577892681481588,1.577892585675226e-06
7621.855852468115,0.015876309723536836,1.5876308853435426e-06
7623.611058653312,0.015964243271898593,1.5964242499203846e-06
7625.366669037803,0.015997085825718394,1.59970851785418e-06
7627.12268371467,0.015963543393309562,1.5963542716568604e-06
7628.879102777014,0.015926320888854012,1.5926320165321284e-06
7630.635926317961,0.015884752966965926,1.5884752229667084e-06
7632.393154430655,0.01588661635312545,1.5886615662669978e-06
7634.150787208265,0.015865793206051953,1.5865792834435796e-06
7635.908824743979,0.015858489415755395,1.5858488618438987e-06
7637.667267131006,0.015854946073791048,1.5854946081231775e-06
7639.42611446258,0.015871216087824148,1.587121595822093e-06
7641.185366831952,0.015912752626407664,1.5912751857009524e-06
7642.945024332396,0.01593016307414444,1.5930162593277944e-06
7644.70508705721,0.01593022653810908,1.5930226515380319e-06
7646.46555509971,0.015888096345480603,1.588809645815498e-06
7648.226428553236,0.01582298045529063,1.582298009462264e-06
7649.987707511147,0.0157196141557949,1.5719614272831482e-06
7651.749392066827,0.015606499911115537,1.5606499922957223e-06
7653.511482313677,0.015462975972139192,1.5462976160882557e-06
7655.273978345124,0.015299620928229639,1.5299620159545211e-06
7657.0368802546145,0.015148439929160339,1.5148439878858092e-06
7658.800188135615,0.014989361448051288,1.4989360948454696e-06
7660.563902081616,0.014848838876975199,1.484883793479383e-06
7662.328022186129,0.01474179122380735,1.4741791040237728e-06
7664.092548542685,0.014675637834459934,1.4675637372959855e-06
7665.85748124484,0.014721257008976448,1.4721256232354673e-06
7667.622820386167,0.014865339376282953,1.4865338839399464e-06
7669.388566060266,0.015019124749137355,1.5019123868809179e-06
7671.154718360755,0.015139210287826695,1.513921033398329e-06
7672.921277381275,0.01524703210424177,1.5247031597771812e-06
7674.688243215486,0.015317085990776209,1.5317086151111522e-06
7676.455615957072,0.01534740556581162,1.534740463427963e-06
7678.22339569974,0.015350124078798492,1.5350123302279344e-06
7679.991582537214,0.015337451322883104,1.5337451361572378e-06
7681.7601765632435,0.01536094523781581,1.5360944935663695e-06
7683.529177871598,0.015367819760092714,1.5367819573066007e-06
7685.2985865560695,0.01536223004190025,1.5362229974515758e-06
7687.068402710471,0.015328053963731431,1.532805392983819e-06
7688.8386264286355,0.015267911536732997,1.5267910653147384e-06
7690.609257804421,0.015223891195939065,1.5223891069384633e-06
7692.380296931704,0.015189213263725321,1.5189212374570544e-06
7694.1517439043855,0.015170271825315258,1.5170271468963924e-06
7695.923598816385,0.015131338295866924,1.5131338270339958e-06
7697.695861761646,0.015090508972291443,1.5090508029322404e-06
7699.468532834132,0.015079877725018724,1.5079877475311828e-06
7701.24161212783,0.015158572062656826,1.5158571546737395e-06
7703.015099736748,0.01523512131859792,1.5235121333873356e-06
7704.788995754914,0.015230043922398136,1.5230043797762724e-06
7706.563300276379,0.015196763852485397,1.519676317716523e-06
7708.338013395216,0.01511980806839445,1.511980810954618e-06
7710.11313520552,0.015023439765607337,1.5023439735054423e-06
7711.888665801405,0.014939372648184663,1.4939372386370662e-06
7713.66460527701,0.014875250371638494,1.4875249894868863e-06
7715.440953726494,0.014899099209918968,1.4899099040321689e-06
7717.217711244038,0.01497576421697497,1.4975763619970664e-06
7718.994877923844,0.015027359532426201,1.5027359169201548e-06
7720.772453860136,0.015105767852390317,1.5105768006723556e-06
7722.550439147162,0.015148659904510583,1.5148660091125393e-06
7724.328833879188,0.015184008915806894,1.5184008511283807e-06
7726.107638150504,0.01524185663254248,1.5241856004109309e-06
7727.886852055421,0.015287745535607678,1.5287744697457648e-06
7729.666475688271,0.015374047850558582,1.5374047009675354e-06
7731.44650914341,0.015417676608224335,1.5417675721152908e-06
7733.226952515214,0.015460259045233396,1.5460258837473072e-06
7735.007805898082,0.015518084539392109,1.5518083873011206e-06
7736.78906938643,0.015537691704234946,1.5537691494042673e-06
7738.570743074704,0.015516296535758154,1.5516296153848698e-06
7740.352827057365,0.015427850483396807,1.542785011971763e-06
7742.135321428898,0.015299716751601246,1.5299716683579418e-06
7743.91822628381,0.015160256125866483,1.5160255505974766e-06
7745.70154171663,0.01503069076435662,1.503069034146096e-06
7747.485267821909,0.014939381000512482,1.4939380984651949e-06
7749.269404694217,0.014899440223491465,1.4899439607525953e-06
7751.053952428149,0.01494286774069745,1.4942867443344978e-06
7752.838911118321,0.015039039287332998,1.5039039082449356e-06
7754.624280859371,0.015165088523339977,1.5165088633531014e-06
7756.410061745956,0.01524698669759788,1.5246986147747641e-06
7758.1962538727585,0.015278048011809667,1.5278047325374657e-06
7759.982857334482,0.015320512704275395,1.5320511979227418e-06
7761.769872225849,0.015346720219425158,1.534671990367651e-06
7763.557298641609,0.015360572149927667,1.5360571503454628e-06
7765.3451366765275,0.015360812870150427,1.5360812059149515e-06
7767.133386425396,0.015364136682882888,1.5364136281649608e-06
7768.9220479830265,0.015341249146042681,1.5341248466672345e-06
7770.711121444252,0.015318788475524713,1.5318787836302149e-06
7772.500606903928,0.015295563871484464,1.5295563831313884e-06
7774.290504456933,0.015308178732629742,1.5308178623126162e-06
7776.080814198166,0.015295501885170768,1.5295501211141726e-06
7777.871536222548,0.015285867052080706,1.5285867121404865e-06
7779.662670625021,0.015267117141859016,1.5267116818249788e-06
7781.454217500551,0.015239614100212568,1.5239613252008893e-06
7783.246176944125,0.015236563848208073,1.5236563420579325e-06
7785.038549050751,0.015229043176080813,1.5229043226645315e-06
7786.831333915459,0.015208036923530375,1.5208036320866377e-06
7788.6245316333025,0.015228815148866464,1.5228814254544346e-06
7790.418142299355,0.01525122939263753,1.52512291747511e-06
7792.212166008713,0.015284213479089141,1.5284213462243636e-06
7794.006602856495,0.015306772201662152,1.5306771783074916e-06
7795.801452937841,0.015287676360922205,1.5287675745510282e-06
7797.596716347911,0.015259766836280128,1.5259766760233558e-06
7799.392393181891,0.015257321972821555,1.5257321311055264e-06
7801.188483534986,0.015308464214613203,1.5308463778809016e-06
7802.984987502422,0.015341877994248243,1.5341878105629412e-06
7804.781905179451,0.015378385685967359,1.5378385498872125e-06
7806.579236661344,0.01539473755385131,1.5394737429823218e-06
7808.376982043394,0.015383779199528614,1.538377872478548e-06
7810.175141420916,0.015388684432175725,1.5388684384420966e-06
7811.973714889247,0.015440357352772287,1.5440356488433294e-06
7813.772702543748,0.0155176251436611,1.5517624697903978e-06
7815.572104479799,0.01558083399924016,1.558083417586285e-06
7817.371920792803,0.015625228976572092,1.562522855283749e-06
7819.1721515781865,0.015615544059504624,1.561554352141905e-06
7820.972796931395,0.015584109479744826,1.5584109114894578e-06
7822.773856947899,0.01555741209756462,1.5557411672002843e-06
7824.575331723188,0.015508477706899379,1.5508477635350527e-06
7826.377221352777,0.015441459307712697,1.5441458432748206e-06
7828.179525932201,0.015330279422433648,1.5330278754307014e-06
7829.982245557016,0.015170523636071478,1.5170523443818968e-06
7831.785380322801,0.015040128828798788,1.5040127924451062e-06
7833.588930325157,0.014975731276805916,1.497573075998815e-06
7835.392895659708,0.01497689439978644,1.4976893639838022e-06
7837.1972764221,0.015026200502434977,1.5026200550950232e-06
7839.002072707999,0.015119552690047743,1.511955182650217e-06
7840.8072846130935,0.015219695538051014,1.5219695547419194e-06
7842.612912233096,0.015271513965886687,1.5271513521267465e-06
7844.418955663739,0.01529429575884736,1.52942951211214e-06
7846.225415000779,0.015285548823592031,1.5285548663393811e-06
7848.032290339993,0.015276710628470198,1.5276709780753025e-06
7849.839581777179,0.01523180282063207,1.5231802774119375e-06
7851.64728940816,0.015159115749588241,1.515911522122062e-06
7853.455413328779,0.01517808913770459,1.5178089093854194e-06
7855.263953634902,0.015244176333966861,1.5244175467805958e-06
7857.0729104224165,0.015285639175381142,1.5285639197303679e-06
7858.882283787232,0.01530714751187792,1.5307147289240107e-06
7860.692073825281,0.015337860082686167,1.5337860120655221e-06
7862.502280632518,0.015361606631403703,1.5361606297623593e-06
7864.312904304917,0.015378804157341823,1.5378803320597126e-06
7866.1239449384775,0.01534819152621099,1.5348191255366512e-06
7867.93540262922,0.015262275236790477,1.5262274385030532e-06
7869.747277473188,0.01518334127056492,1.5183340619787414e-06
7871.559569566443,0.01511411939398479,1.5114119277678705e-06
7873.372279005074,0.015080200489763383,1.508019981095175e-06
7875.1854058851895,0.015054332717782273,1.5054332198615766e-06
7876.998950302919,0.01504692451830343,1.5046924686041278e-06
7878.812912354418,0.015036347528045434,1.5036346686257808e-06
7880.627292135859,0.015027263006893513,1.5027262188034665e-06
7882.44208974344,0.0150609102227238,1.5060910093299392e-06
7884.257305273382,0.015072721557518124,1.5072721000655345e-06
7886.072938821926,0.015133318678349765,1.5133318089107958e-06
7887.888990485335,0.01518061621208409,1.5180616370215388e-06
7889.705460359895,0.015138593859703424,1.513859311305017e-06
7891.522348541916,0.015071467477857578,1.5071466929554582e-06
7893.339655127726,0.014947286009369136,1.4947285613566843e-06
7895.157380213678,0.014871197261557018,1.4871197070965937e-06
7896.975523896148,0.014865044264842236,1.4865043853666e-06
7898.794086271531,0.014888789695065617,1.4888789773162062e-06
7900.613067436248,0.014916841821692436,1.4916841815722548e-06
7902.432467486739,0.014880070511344533,1.488007064647472e-06
7904.252286519468,0.014827787359973343,1.4827787387965843e-06
7906.07252463092,0.014797729266148028,1.479772937454769e-06
7907.893181917605,0.014743878099841803,1.474387808309298e-06
7909.71425847605,0.014664764053732756,1.4664764081766113e-06
7911.53575440281,0.014576294247454394,1.4576293327591053e-06
7913.357669794459,0.014502842932894128,1.4502842530411375e-06
7915.180004747594,0.014454872069968101,1.4454872003022033e-06
7917.002759358832,0.014515877704787395,1.4515877105170659e-06
7918.825933724817,0.01457627666964554,1.4576275987871092e-06
7920.6495279422115,0.014604363962495003,1.4604363801411522e-06
7922.473542107702,0.014601925902789616,1.4601925001145298e-06
7924.297976317996,0.014605544327313444,1.4605543454674425e-06
7926.122830669823,0.014610017505757798,1.4610017691905378e-06
7927.948105259938,0.014558979170514845,1.4558978978514121e-06
7929.773800185115,0.014535475340386492,1.4535475227590698e-06
7931.59991554215,0.014493234396655261,1.449323458507799e-06
7933.426451427864,0.014476467199294496,1.4476466584090915e-06
7935.253407939098,0.014439731285489529,1.4439730898191632e-06
7937.080785172717,0.014375350308288244,1.4375349914908738e-06
7938.908583225606,0.014325372337403037,1.4325371999970607e-06
7940.736802194676,0.014300164069623833,1.4300163377375397e-06
7942.565442176856,0.014242082317637137,1.4242082264550316e-06
7944.394503269101,0.014218382560170995,1.4218382691513734e-06
7946.223985568385,0.01427128528570467,1.4271285045241447e-06
7948.053889171707,0.014394581913631105,1.4394581422838654e-06
7949.884214176088,0.014510953378303996,1.4510952515600597e-06
7951.71496067857,0.014606785638779658,1.4606784786978083e-06
7953.546128776217,0.014667101402996891,1.4667101424329795e-06
7955.377718566118,0.014703966941823823,1.4703967037033752e-06
7957.209730145383,0.01472617124734044,1.4726170888216673e-06
7959.042163611144,0.014775043209257413,1.4775042693409347e-06
7960.875019060554,0.014826243930409872,1.4826243404842614e-06
7962.708296590792,0.014830150772029814,1.4830150917415221e-06
7964.541996299056,0.014842258199541295,1.4842257418783988e-06
7966.376118282567,0.01485265027608968,1.4852649461705057e-06
7968.210662638571,0.01487139345964796,1.4871392823183102e-06
7970.045629464334,0.014891828573387745,1.4891828077199906e-06
7971.881018857142,0.014912370474305214,1.4912369750990328e-06
7973.716830914311,0.014879216592577625,1.4879216374213227e-06
7975.553065733171,0.01482485792435428,1.4824857545398717e-06
7977.389723411079,0.014797182934760747,1.479718279783996e-06
7979.226804045414,0.014771754459853445,1.477175387347841e-06
7981.064307733576,0.014785464698546656,1.4785464417365804e-06
7982.90223457299,0.01481392351805271,1.4813923097478876e-06
7984.740584661101,0.01479744239279397,1.4797442497882329e-06
7986.579358095376,0.014775340307461336,1.4775339984501092e-06
7988.4185549733065,0.01474596650778001,1.4745966358453177e-06
7990.258175392407,0.014716921233928678,1.4716920782865496e-06
7992.098219450211,0.014683190947955083,1.4683190208288535e-06
7993.938687244277,0.014647518032082644,1.4647517238560503e-06
7995.779578872187,0.014578984642650474,1.457898397258602e-06
7997.620894431542,0.014553355348502663,1.4553354541545517e-06
7999.462634019968,0.014599077965940331,1.4599077083195948e-06
8001.304797735114,0.014628720943121084,1.4628720712142288e-06
8003.14738567465,0.014702104433876928,1.4702104572525685e-06
8004.990397936267,0.014750611970026747,1.4750611228311558e-06
8006.833834617683,0.01480322316415821,1.4803222296713857e-06
8008.677695816636,0.014895320019509412,1.489532008707184e-06
8010.521981630884,0.014931785928498075,1.493178500826698e-06
8012.366692158211,0.014945691568592821,1.4945690836397143e-06
8014.211827496422,0.01497837443446977,1.4978373535726213e-06
8016.057387743347,0.014970227969730373,1.4970227522768478e-06
8017.903372996835,0.014939422043952835,1.4939421531560676e-06
8019.749783354759,0.014851906411122879,1.4851905740587518e-06
8021.596618915014,0.014731738912612301,1.473173820726534e-06
8023.443879775519,0.014644775268779081,1.4644774842862338e-06
8025.291566034216,0.014545655292874764,1.4545655343671464e-06
8027.139677789065,0.01453915465936874,1.4539153843396294e-06
8028.988215138054,0.014630512157105395,1.4630512187851897e-06
8030.837178179192,0.014738288461786158,1.4738288359952058e-06
8032.686567010507,0.014877280132004324,1.4877279682627972e-06
8034.536381730056,0.014960636653497004,1.496063638678478e-06
8036.386622435913,0.014996648948548692,1.49966481312678e-06
8038.237289226176,0.014992243270216303,1.4992242901467235e-06
8040.088382198967,0.01490255763201602,1.4902557612183482e-06
8041.939901452431,0.014788550829480319,1.4788550452630745e-06
8043.7918470847335,0.01467952483849567,1.4679524568741076e-06
8045.644219194063,0.014538562175297963,1.4538561634364764e-06
8047.4970178786325,0.01445816671485644,1.4458166559884806e-06
8049.350243236675,0.014487144929970228,1.4487144101115523e-06
8051.203895366448,0.0145957929402798,1.4595792895558555e-06
8053.05797436623,0.014687915869111915,1.4687914970127055e-06
8054.912480334326,0.014770389332944832,1.4770389070086471e-06
8056.767413369057,0.014827291440098688,1.4827291393910871e-06
8058.6227735687735,0.014849098301215764,1.4849097587128307e-06
8060.478561031844,0.014865890859892475,1.4865890551192412e-06
8062.3347758566615,0.014835744428979862,1.4835743663339936e-06
8064.191418141642,0.01475396018915447,1.4753959278608394e-06
8066.048487985223,0.014654567879503831,1.465456705076904e-06
8067.905985485865,0.014478726930256739,1.4478726477690669e-06
8069.763910742052,0.014422391919911981,1.4422391879621446e-06
8071.6222638522895,0.014456608903182675,1.4456608013567656e-06
8073.481044915107,0.014418431260145841,1.4418430530657345e-06
8075.340254029055,0.014436250059682807,1.4436249716453246e-06
8077.199891292709,0.014487474153065233,1.44874738731497e-06
8079.059956804665,0.014495093441322375,1.449509288851511e-06
8080.9204506635415,0.014518506875438108,1.451850647022473e-06
8082.781372967983,0.01451835829629361,1.4518357401758157e-06
8084.642723816653,0.0145107406472298,1.4510739933796035e-06
8086.50450330824,0.014446861329572624,1.4446861454895276e-06
8088.366711541454,0.01436078319754765,1.436078339092532e-06
8090.229348615027,0.014279464064384548,1.4279463799136257e-06
8092.0924146277175,0.014203787559512841,1.42037870152277e-06
8093.955909678302,0.014164500836597812,1.4164500944437834e-06
8095.819833865583,0.01420231554680263,1.4202314836688078e-06
8097.684187288384,0.014269641314985109,1.426964089178623e-06
8099.548970045552,0.014306669358468896,1.4306669153308524e-06
8101.414182235957,0.01433555885987251,1.433555817047723e-06
8103.279823958492,0.014419177768817334,1.4419177748923378e-06
8105.14589531207,0.014455496892705144,1.4455496837708748e-06
8107.012396395631,0.014411512674004414,1.4411511840536534e-06
8108.879327308136,0.01439504629120146,1.4395045628983292e-06
8110.746688148567,0.014404137263043935,1.44041365059702e-06
8112.614479015932,0.014379916165865904,1.4379915432087504e-06
8114.482700009259,0.014316737698027285,1.431673784800371e-06
8116.3513512275995,0.014265417710848327,1.4265417531967088e-06
8118.22043277003,0.014338285962336593,1.433828575043221e-06
8120.089944735647,0.014445623300503484,1.444562245738699e-06
8121.95988722357,0.014478125992577806,1.4478125915608154e-06
8123.830260332944,0.014517296983491218,1.4517296095496413e-06
8125.701064162934,0.014545180527768447,1.4545179770768897e-06
8127.57229881273,0.01455917604283819,1.4559175529157985e-06
8129.443964381542,0.014557106789530838,1.4557106984521967e-06
8131.3160609686065,0.014547357254041857,1.4547356710421822e-06
8133.188588673179,0.014521391493658954,1.452139159118241e-06
8135.0615475945415,0.014555146228318128,1.4555145721703133e-06
8136.934937831996,0.014586470531269373,1.4586470541358504e-06
8138.8087594848685,0.014566526044384749,1.4566525196722466e-06
8140.683012652509,0.014557508676009696,1.4557507960687197e-06
8142.557697434289,0.014544889070536577,1.454488886028206e-06
8144.432813929602,0.014539250575624624,1.4539250056064137e-06
8146.308362237867,0.01454764275065213,1.4547642356154145e-06
8148.184342458524,0.014584024441129901,1.458402425200069e-06
8150.060754691035,0.014572182160848605,1.4572181807268105e-06
8151.937599034889,0.014546861462090471,1.4546861666923137e-06
8153.814875589593,0.014558207359426298,1.4558206627056025e-06
8155.692584454679,0.014590507702479317,1.4590507283135444e-06
8157.570725729703,0.014572821112906375,1.4572820318463135e-06
8159.449299514243,0.014473929950052505,1.4473929500124585e-06
8161.3283059078985,0.014406961371790662,1.4406960757810784e-06
8163.207745010295,0.014437759458319991,1.4437759472419032e-06
8165.087616921078,0.014438567867645373,1.4438567011693263e-06
8166.967921739918,0.014472941255185154,1.447294031410023e-06
8168.848659566507,0.014531364656946088,1.4531364235890936e-06
8170.729830500562,0.014527706132422836,1.4527706199266715e-06
8172.611434641819,0.014512109216670132,1.4512108890045911e-06
8174.493472090042,0.014536728826250159,1.453672864047146e-06
8176.375942945014,0.014463705485219367,1.446370490574632e-06
8178.2588473065425,0.014400718731485187,1.4400718320190738e-06
8180.142185274459,0.014183433112057333,1.418343317393068e-06
8182.025956948616,0.013953923359579304,1.3953922522756907e-06
8183.9101624288905,0.013886478465170994,1.3886478032983286e-06
8185.794801815182,0.013930899605400436,1.3930899537262517e-06
8187.679875207412,0.014005382234281254,1.4005381326207386e-06
8189.565382705528,0.014004992988746582,1.4004992528481786e-06
8191.451324409495,0.013949170618906633,1.394917065715798e-06
8193.337700419308,0.013823651777474607,1.3823651009493528e-06
8195.22451083498,0.013708131416238337,1.370813144618419e-06
8197.111755756549,0.013646160237907413,1.3646160461076295e-06
8198.999435284075,0.013659513017208025,1.3659512704325416e-06
8200.887549517642,0.013667778454560011,1.3667778109962985e-06
8202.776098557357,0.013655230088794695,1.3655229704451086e-06
8204.665082503348,0.01364723238844278,1.3647231672573234e-06
8206.554501455772,0.013618008476162942,1.3618007964315766e-06
8208.4443555148,0.013623171565618169,1.362317158877508e-06
8210.334644780633,0.013655932145359508,1.365593185394009e-06
8212.225369353493,0.013663192416485751,1.366319236436484e-06
8214.116529333625,0.013675683233887594,1.367568233841867e-06
8216.008124821297,0.013699165531286393,1.369916515524111e-06
8217.900155916803,0.013720852119982438,1.372085169284445e-06
8219.792622720452,0.013735790066803973,1.3735790132028867e-06
