wave,flux,uncertainty
4412.480166074934,0.01564610004425049,1.5646099882360431e-06
4413.49629416187,0.015678999945521355,1.567899971632869e-06
4414.512656247882,0.015296299941837788,1.5296299125111545e-06
4415.52925238686,0.014638200402259827,1.4638200127592427e-06
4416.5460826327,0.01418870035558939,1.4188700561135192e-06
4417.563147039314,0.014214199967682362,1.4214199381967774e-06
4418.580445660627,0.014569500461220741,1.4569500308425631e-06
4419.597978550574,0.015009899623692036,1.500989924352325e-06
4420.615745763103,0.01535400003194809,1.5353999742728774e-06
4421.633747352177,0.01534430030733347,1.5344299981734366e-06
4422.6519833717675,0.015051599591970444,1.505159957559954e-06
4423.670453875861,0.014895499683916569,1.489549958932912e-06
4424.689158918456,0.014923900365829468,1.4923899698260357e-06
4425.708098553563,0.015027400106191635,1.5027400195322116e-06
4426.7272728352045,0.015049800276756287,1.5049799912958406e-06
4427.746681817417,0.014998500235378742,1.4998499864304904e-06
4428.766325554248,0.015003199689090252,1.5003199678176316e-06
4429.786204099759,0.015007000416517258,1.500700022916135e-06
4430.8063175080215,0.014920099638402462,1.4920099147275323e-06
4431.826665833121,0.014894999563694,1.4894999367243145e-06
4432.847249129156,0.01496140006929636,1.4961399301682832e-06
4433.8680674502375,0.014866000041365623,1.4866000128677115e-06
4434.8891208504865,0.014530199579894543,1.4530198768625269e-06
4435.910409384039,0.014267999678850174,1.4267999404182774e-06
4436.931933105043,0.014462100341916084,1.446210035283002e-06
4437.953692067658,0.01503519993275404,1.5035199112389819e-06
4438.975686326057,0.01554889976978302,1.5548899909845204e-06
4439.997915934427,0.015714900568127632,1.5714899745944422e-06
4441.02038094696,0.015492499805986881,1.549249986965151e-06
4442.043081417873,0.014949900098145008,1.494989987804729e-06
4443.066017401384,0.014353499747812748,1.435349986422807e-06
4444.089188951729,0.014094299636781216,1.4094299558564671e-06
4445.1125961231555,0.01436890009790659,1.436889988326584e-06
4446.136238969924,0.014883000403642654,1.4882999721521628e-06
4447.160117546307,0.015190600417554379,1.519059992460825e-06
4448.18423190659,0.015239199623465538,1.5239198773997487e-06
4449.208582105069,0.015202700160443783,1.5202699614746962e-06
4450.233168196054,0.01510199997574091,1.5101999224498286e-06
4451.25799023387,0.015051299706101418,1.5051299442347954e-06
4452.28304827285,0.015135499648749828,1.5135499324969715e-06
4453.308342367341,0.015176700428128242,1.5176700571828405e-06
4454.333872571704,0.014967599883675575,1.4967599781812169e-06
4455.359638940312,0.014550600200891495,1.4550599871654413e-06
4456.385641527549,0.014343500137329102,1.4343499969982076e-06
4457.411880387814,0.014495099894702435,1.4495099094347097e-06
4458.438355575516,0.014696399681270123,1.4696399830427254e-06
4459.465067145076,0.014701000414788723,1.470099959988147e-06
4460.492015150934,0.014609199948608875,1.460919975215802e-06
4461.519199647534,0.014530699700117111,1.4530698990711244e-06
4462.546620689337,0.014461399987339973,1.4461400041909656e-06
4463.574278330816,0.014591899700462818,1.4591898889193544e-06
4464.602172626457,0.014873400330543518,1.4873400004944415e-06
4465.630303630755,0.014932500198483467,1.4932500107533997e-06
4466.658671398225,0.014844999648630619,1.48449987591448e-06
4467.687275983388,0.014636900275945663,1.4636899550168891e-06
4468.716117440778,0.01437199953943491,1.4371998986462131e-06
4469.745195824945,0.014205699786543846,1.4205699017111328e-06
4470.774511190449,0.01440260000526905,1.4402600072571659e-06
4471.804063591864,0.015018999576568604,1.5018998738014488e-06
4472.833853083774,0.015483800321817398,1.5483799415960675e-06
4473.863879720779,0.01550429966300726,1.5504299426538637e-06
4474.894143557491,0.015406000427901745,1.5406000102302642e-06
4475.9246446485295,0.015356400050222874,1.5356399671873078e-06
4476.955383048536,0.0153633002191782,1.5363299326054403e-06
4477.986358812154,0.015466799959540367,1.5466799823116162e-06
4479.017571994048,0.015378500334918499,1.537850039312616e-06
4480.049022648892,0.014839599840342999,1.4839599771221401e-06
4481.08071083137,0.014046000316739082,1.4045999705558643e-06
4482.112636596184,0.0135604003444314,1.3560400020651286e-06
4483.144799998043,0.013740800321102142,1.3740799431616324e-06
4484.177201091674,0.014423299580812454,1.4423299035115633e-06
4485.209839931811,0.015077300369739532,1.5077299622134888e-06
4486.242716573205,0.015455500222742558,1.5455499351446633e-06
4487.275831070619,0.015512200072407722,1.5512199524891912e-06
4488.309183478826,0.015202400274574757,1.5202399481495377e-06
4489.3427738526125,0.014744400046765804,1.4744399550181697e-06
4490.376602246781,0.014451899565756321,1.445189923288126e-06
4491.410668716142,0.01454440038651228,1.4544400528393453e-06
4492.4449733155225,0.014865700155496597,1.486569999542553e-06
4493.479516099758,0.015085100196301937,1.5085099676070968e-06
4494.514297123701,0.014994099736213684,1.49940990468167e-06
4495.549316442214,0.014745599590241909,1.474559894631966e-06
4496.584574110171,0.014681999571621418,1.4681999118693057e-06
4497.620070182463,0.01487759966403246,1.4877599596729851e-06
4498.655804713989,0.015146899968385696,1.5146899841056438e-06
4499.691777759664,0.015284599736332893,1.5284599612641614e-06
4500.727989374412,0.01512060035020113,1.512059952801792e-06
4501.764439613174,0.014845600351691246,1.4845600162516348e-06
4502.8011285309,0.014864499680697918,1.486449946241919e-06
4503.838056182555,0.015214099548757076,1.5214098993965308e-06
4504.875222623117,0.01558380015194416,1.5583799495288986e-06
4505.9126279075745,0.015660200268030167,1.5660199323974666e-06
4506.950272090929,0.015474299900233746,1.5474299743800657e-06
4507.988155228196,0.015227800235152245,1.522779939477914e-06
4509.026277374402,0.01506119966506958,1.5061199292176752e-06
4510.064638584589,0.015147699974477291,1.5147699059525621e-06
4511.103238913809,0.015335300005972385,1.5335299394791946e-06
4512.142078417126,0.015381299890577793,1.5381299363070866e-06
4513.181157149621,0.015252799727022648,1.5252799130394123e-06
4514.220475166384,0.015044299885630608,1.5044299743749434e-06
4515.260032522517,0.014894199557602406,1.4894199011905584e-06
4516.299829273137,0.014821100048720837,1.4821099512118963e-06
4517.339865473375,0.014806199818849564,1.4806199715167168e-06
4518.380141178371,0.014825399965047836,1.4825399148321594e-06
4519.420656443277,0.01483749970793724,1.4837498838460306e-06
4520.461411323265,0.014934900216758251,1.49349000366783e-06
4521.502405873511,0.01500639971345663,1.5006398825789802e-06
4522.543640149209,0.014904900453984737,1.490490035394032e-06
4523.5851142055635,0.014721499755978584,1.4721499610459432e-06
4524.626828097793,0.014620300382375717,1.4620300134993158e-06
4525.668781881129,0.014628499746322632,1.4628499229729641e-06
4526.710975610812,0.014528799802064896,1.4528799283652916e-06
4527.7534093421,0.01431840006262064,1.4318400189949898e-06
4528.796083130263,0.01412350032478571,1.4123500022833468e-06
4529.838997030579,0.014077800326049328,1.4077800187806133e-06
4530.882151098345,0.01423690002411604,1.4236899232855649e-06
4531.925545388867,0.014481100253760815,1.4481099697150057e-06
4532.969179957466,0.014583099633455276,1.4583099527953891e-06
4534.0130548594725,0.014382800087332726,1.4382799236045685e-06
4535.057170150233,0.014051700010895729,1.4051699963602005e-06
4536.101525885104,0.01402129977941513,1.4021298966326867e-06
4537.146122119458,0.014484399929642677,1.4484400026049116e-06
4538.190958908678,0.015071799978613853,1.5071799452925916e-06
4539.236036308159,0.015324399806559086,1.5324399100791197e-06
4540.281354373311,0.015095200389623642,1.5095199614734156e-06
4541.326913159555,0.014764299616217613,1.4764299294256489e-06
4542.3727127223265,0.014690499752759933,1.4690499483549502e-06
4543.418753117072,0.014801699668169022,1.4801698853261769e-06
4544.465034399252,0.014848800376057625,1.4848800446998212e-06
4545.511556624338,0.014767100103199482,1.4767099401069572e-06
4546.558319847816,0.014689000323414803,1.4688999954159954e-06
4547.605324125185,0.014682600274682045,1.4682599385196227e-06
4548.652569511956,0.014501100406050682,1.4501099485642044e-06
4549.700056063653,0.014113799668848515,1.4113799124970683e-06
4550.747783835813,0.013940500095486641,1.394049945702136e-06
4551.795752883983,0.01413089968264103,1.4130898762232391e-06
4552.843963263728,0.014291799627244473,1.4291799743659794e-06
4553.892415030623,0.014133700169622898,1.4133700005913852e-06
4554.941108240254,0.01385509967803955,1.385509904139326e-06
4555.990042948223,0.013753400184214115,1.375339934384101e-06
4557.039219210143,0.014002899639308453,1.4002898751641624e-06
4558.088637081641,0.014425599947571754,1.4425600056711119e-06
4559.138296618354,0.014712800271809101,1.4712800293636974e-06
4560.188197875936,0.014830400235950947,1.4830400232312968e-06
4561.23834091005,0.014921000227332115,1.4920999547030078e-06
4562.288725776376,0.015054999850690365,1.5054999948915793e-06
4563.339352530602,0.014910499565303326,1.491049943069811e-06
4564.390221228432,0.014513400383293629,1.4513400401483523e-06
4565.441331925582,0.014203500002622604,1.4203499176801415e-06
4566.492684677781,0.014245499856770039,1.424549964212929e-06
4567.544279540771,0.014568899758160114,1.4568898905054084e-06
4568.596116570304,0.014897700399160385,1.489770056650741e-06
4569.648195822151,0.01502820011228323,1.5028199413791299e-06
4570.70051735209,0.014920500107109547,1.4920499324944103e-06
4571.753081215915,0.014607399702072144,1.460739895264851e-06
4572.80588746943,0.014421300031244755,1.442129928364011e-06
4573.858936168455,0.014574999921023846,1.4574999340766226e-06
4574.912227368823,0.014838299714028835,1.4838299193797866e-06
4575.965761126376,0.014911499805748463,1.491149987487006e-06
4577.019537496973,0.014875699765980244,1.4875699889671523e-06
4578.073556536483,0.01488259993493557,1.4882599543852848e-06
4579.127818300789,0.014756600372493267,1.475660042160598e-06
4580.182322845788,0.014493299648165703,1.4493299431705964e-06
4581.237070227388,0.014241600409150124,1.4241600183595438e-06
4582.292060501511,0.014140699990093708,1.4140699704512372e-06
4583.34729372409,0.014125499874353409,1.4125499774308992e-06
4584.402769951075,0.014069500379264355,1.4069499911784078e-06
4585.458489238425,0.014058399945497513,1.405839952894894e-06
4586.514451642111,0.01416580006480217,1.416579948454455e-06
4587.570657218123,0.014369400218129158,1.4369400105351815e-06
4588.627106022458,0.014599299989640713,1.4599299902329221e-06
4589.6837981111275,0.014715000055730343,1.4715000133946887e-06
4590.740733540157,0.01469380035996437,1.469379981244856e-06
4591.797912365583,0.014486700296401978,1.4486699910776224e-06
4592.855334643458,0.01425699982792139,1.425699906576483e-06
4593.913000429844,0.01425000000745058,1.424999936716631e-06
4594.970909780817,0.014320500195026398,1.4320499985842616e-06
4596.029062752467,0.014392999932169914,1.4392999219126068e-06
4597.0874594008965,0.014422999694943428,1.4422998901864048e-06
4598.1460997822205,0.014484300278127193,1.448429998163192e-06
4599.204983952566,0.014576300047338009,1.4576299918189761e-06
4600.264111968076,0.01457150001078844,1.4571500059901155e-06
4601.323483884901,0.014487500302493572,1.4487500266113784e-06
4602.383099759212,0.014446199871599674,1.4446198974837898e-06
4603.4429596471855,0.01448839996010065,1.4488399529000162e-06
4604.503063605016,0.014542399905622005,1.4542399640049553e-06
4605.563411688908,0.01451180037111044,1.4511799690808402e-06
4606.624003955081,0.01450899988412857,1.450899958399532e-06
4607.684840459765,0.014637099578976631,1.4637099639003281e-06
4608.745921259207,0.014904200099408627,1.4904200043019955e-06
4609.807246409662,0.015099200420081615,1.509920025455358e-06
4610.868815967402,0.015063099563121796,1.506309899923508e-06
4611.930629988709,0.01487720012664795,1.4877199419061071e-06
4612.992688529881,0.01466049998998642,1.4660499800811522e-06
4614.0549916472255,0.014525500126183033,1.4525500091622234e-06
4615.117539397066,0.014596600085496902,1.4596599839933333e-06
4616.180331835737,0.01464259997010231,1.4642599808212253e-06
4617.243369019587,0.014593799598515034,1.459379973312025e-06
4618.306651004977,0.014527999795973301,1.4527998928315355e-06
4619.37017784828,0.0144507996737957,1.4450798744292115e-06
4620.4339496058865,0.014353999868035316,1.4353998949445668e-06
4621.497966334193,0.01446439977735281,1.4464399100688752e-06
4622.562228089614,0.01470080018043518,1.470079951104708e-06
4623.626734928575,0.014815099537372589,1.4815099120824016e-06
4624.691486907516,0.014832899905741215,1.483289906900609e-06
4625.756484082889,0.014779400080442429,1.4779399180042674e-06
4626.821726511159,0.014707299880683422,1.4707298987559625e-06
4627.887214248803,0.014673200435936451,1.4673199757453403e-06
4628.952947352313,0.014585900120437145,1.4585899634766974e-06
4630.018925878193,0.014447400346398354,1.4447399507844239e-06
4631.08514988296,0.014489700086414814,1.4489700106423697e-06
4632.151619423144,0.01468720007687807,1.4687199154650443e-06
4633.2183345552885,0.014728300273418427,1.472830035709194e-06
4634.28529533595,0.01457239966839552,1.4572399322787533e-06
4635.352501821697,0.014460200443863869,1.4460200645771693e-06
4636.419954069111,0.014472399838268757,1.4472399243459222e-06
4637.487652134788,0.01449159998446703,1.4491599813482026e-06
4638.555596075337,0.014430300332605839,1.443029987058253e-06
4639.623785947378,0.014367200434207916,1.4367200265041902e-06
4640.692221807546,0.014426000416278839,1.4426000234379899e-06
4641.7609037124885,0.014615800231695175,1.4615800409956137e-06
4642.829831718866,0.01478710025548935,1.4787100326429936e-06
4643.8990058833515,0.014818100258708,1.481809931647149e-06
4644.9684262626315,0.014723099768161774,1.4723099184266175e-06
4646.038092913406,0.01445239968597889,1.4452399454967235e-06
4647.108005892387,0.014116699807345867,1.4116699276200961e-06
4648.178165256301,0.013927100226283073,1.392710032632749e-06
4649.248571061887,0.013952200300991535,1.395220010635967e-06
4650.3192233658965,0.014200299978256226,1.4200300029187929e-06
4651.3901222250925,0.014457499608397484,1.4457499446507427e-06
4652.461267696256,0.014608699828386307,1.4608699530072045e-06
4653.532659836176,0.014659799635410309,1.4659799489891157e-06
4654.604298701657,0.01449820026755333,1.4498199334411765e-06
4655.676184349517,0.01423600036650896,1.423599996996927e-06
4656.748316836584,0.014142599888145924,1.41425994115707e-06
4657.8206962197055,0.014353999868035316,1.4353998949445668e-06
4658.893322555735,0.014813199639320374,1.4813199413765687e-06
4659.966195901542,0.015145800076425076,1.5145799352467293e-06
4661.03931631401,0.015165099874138832,1.5165099966907292e-06
4662.112683850035,0.014943799935281277,1.4943799442335148e-06
4663.186298566525,0.01463489979505539,1.4634899798693368e-06
4664.260160520403,0.014452800154685974,1.4452799632636015e-06
4665.334269768602,0.014388199895620346,1.4388199360837461e-06
4666.408626368073,0.014196200296282768,1.4196200481819687e-06
4667.483230375775,0.013800900429487228,1.3800899978377856e-06
4668.558081848683,0.01349680032581091,1.3496800193024683e-06
4669.633180843786,0.013602499850094318,1.3602499393527978e-06
4670.708527418083,0.013981799595057964,1.398179961142887e-06
4671.784121628587,0.014361999928951263,1.4361999092216138e-06
4672.859963532328,0.014555900357663631,1.4555899952028994e-06
4673.936053186344,0.014522500336170197,1.452249989597476e-06
4675.0123906476865,0.014490700326859951,1.449069941372727e-06
4676.0889759734255,0.014620499685406685,1.4620499086959171e-06
4677.165809220638,0.014787400141358376,1.4787399322813144e-06
4678.242890446419,0.014783999882638454,1.478399894949689e-06
4679.32021970787,0.014540299773216248,1.4540299844156834e-06
4680.397797062113,0.01433540042489767,1.4335399782794411e-06
4681.4756225662795,0.014233999885618687,1.423399908162537e-06
4682.553696277515,0.014275399968028069,1.4275399280450074e-06
4683.632018252978,0.014464600011706352,1.4464599189523142e-06
4684.7105885498395,0.014725100249052048,1.4725100072610076e-06
4685.789407225284,0.014894899912178516,1.489489932282595e-06
4686.868474336509,0.0149148004129529,1.4914800203769119e-06
4687.947789940727,0.014755699783563614,1.4755698884982849e-06
4689.027354095161,0.01462430041283369,1.4624299637944205e-06
4690.107166857049,0.014500400051474571,1.4500399174721679e-06
4691.187228283641,0.014402399770915508,1.4402398846868891e-06
4692.267538432202,0.014353100210428238,1.435309968655929e-06
4693.348097360007,0.01438899990171194,1.4388999716175022e-06
4694.428905124348,0.014508400112390518,1.4508399317492149e-06
4695.509961782527,0.014663299545645714,1.4663298770756228e-06
4696.591267391861,0.0148005997762084,1.4800599501541e-06
4697.67282200968,0.014730299822986126,1.4730298971699085e-06
4698.7546256933265,0.014419900253415108,1.4419899798667757e-06
4699.836678500157,0.014209199696779251,1.4209199434844777e-06
4700.9189804875405,0.014166399836540222,1.416639975104772e-06
4702.00153171286,0.014171300455927849,1.4171299653753522e-06
4703.084332233511,0.014028999954462051,1.402900011271413e-06
4704.167382106902,0.013906099833548069,1.3906098956795176e-06
4705.2506813904565,0.014040499925613403,1.404049953634967e-06
4706.334230141608,0.014194900169968605,1.4194899904396152e-06
4707.418028417807,0.014131300151348114,1.4131300076769548e-06
4708.502076276514,0.013901700265705585,1.3901700413043727e-06
4709.586373775205,0.013767899945378304,1.3767900099992403e-06
4710.670920971368,0.013875800184905529,1.3875800277673989e-06
4711.755717922505,0.014173000119626522,1.417299927197746e-06
4712.84076468613,0.014332200400531292,1.4332199498312548e-06
4713.926061319771,0.014216200448572636,1.4216200270311674e-06
4715.0116078809715,0.014009700156748295,1.400969949827413e-06
4716.097404427283,0.013936500065028667,1.3936499954070314e-06
4717.183451016276,0.014097199775278568,1.409719970979495e-06
4718.26974770553,0.014308500103652477,1.4308499203252723e-06
4719.356294552639,0.01439020037651062,1.4390200249181362e-06
4720.443091615211,0.014448000118136406,1.4447999774347409e-06
4721.5301389508695,0.014459200203418732,1.4459200201599742e-06
4722.6174366172445,0.014369700103998184,1.43697002386034e-06
4723.704984671986,0.014353400096297264,1.4353399819810875e-06
4724.792783172753,0.014444500207901001,1.444449935661396e-06
4725.880832177221,0.014514200389385223,1.4514199619952706e-06
4726.969131743077,0.014370500110089779,1.4370499457072583e-06
4728.0576819280195,0.014011800289154053,1.4011800431035226e-06
4729.146482789766,0.013696899637579918,1.3696899259230122e-06
4730.235534386041,0.013622700236737728,1.3622700407722732e-06
4731.3248367745855,0.01367579959332943,1.367579898214899e-06
4732.414390013152,0.013802300207316875,1.380229946335021e-06
4733.50419415951,0.013978100381791592,1.3978100241729408e-06
4734.594249271439,0.014156299643218517,1.4156299812384532e-06
4735.684555406731,0.01420340035110712,1.4203400269252597e-06
4736.775112623195,0.01408430002629757,1.4084299664318678e-06
4737.86592097865,0.013959799893200397,1.395980007146136e-06
4738.956980530929,0.014022200368344784,1.402220050295e-06
4740.048291337881,0.01412460021674633,1.4124599374554236e-06
4741.139853457365,0.014052200131118298,1.405220018568798e-06
4742.231666947253,0.014004199765622616,1.400419932906516e-06
4743.323731865435,0.014022699557244778,1.4022699588167598e-06
4744.416048269808,0.014042199589312077,1.404219915457361e-06
4745.508616218287,0.014088399708271027,1.408839921168692e-06
4746.601435768799,0.014073999598622322,1.40739996368211e-06
4747.694506979285,0.014131699688732624,1.4131699117569951e-06
4748.7878299076965,0.014192899689078331,1.4192899016052252e-06
4749.881404612001,0.014175799675285816,1.4175799378790543e-06
4750.975231150179,0.014183100312948227,1.4183100347509026e-06
4752.069309580225,0.014183100312948227,1.4183100347509026e-06
4753.163639960145,0.014094400219619274,1.4094399602981866e-06
4754.2582223479585,0.013972099870443344,1.397209985043446e-06
4755.3530568017,0.013866700232028961,1.3866699646314373e-06
4756.448143379418,0.01381830032914877,1.381829974889115e-06
4757.54348213917,0.013839700259268284,1.3839700159223867e-06
4758.639073139031,0.0139012997969985,1.390129909850657e-06
4759.734916437089,0.01399029977619648,1.3990299976285314e-06
4760.831012091444,0.014080899767577648,1.4080899291002424e-06
4761.927360160208,0.013963700272142887,1.396369952999521e-06
4763.023960701511,0.013660900294780731,1.3660900322065572e-06
4764.120813773493,0.013442499563097954,1.344249881185533e-06
4765.217919434306,0.013352000154554844,1.3351999541555415e-06
4766.31527774212,0.013345199637115002,1.3345198794922908e-06
4767.412888755114,0.013473300263285637,1.3473299986799248e-06
4768.510752531484,0.013678699731826782,1.3678699133379268e-06
4769.608869129436,0.013919999822974205,1.3919999446443398e-06
4770.707238607191,0.014081000350415707,1.4081000472287997e-06
4771.8058610229855,0.013990599662065506,1.3990598972668522e-06
4772.9047364350645,0.013832099735736847,1.38320990572538e-06
4774.0038649016915,0.013864000327885151,1.3863999583918485e-06
4775.103246481141,0.01407339982688427,1.407339937031793e-06
4776.202881231699,0.01416459959000349,1.416459895153821e-06
4777.302769211669,0.01419910043478012,1.4199100633049966e-06
4778.402910479365,0.01418409962207079,1.4184099654812599e-06
4779.503305093117,0.014124499633908272,1.4124499330137041e-06
4780.603953111265,0.014021799899637699,1.4021799188412842e-06
4781.704854592163,0.014002599753439426,1.4002599755258416e-06
4782.806009594184,0.013980500400066376,1.398050017087371e-06
4783.907418175706,0.013865400105714798,1.3865400205759215e-06
4785.009080395127,0.01381170004606247,1.381170022796141e-06
4786.110996310855,0.013762599788606167,1.3762598882749444e-06
4787.213165981312,0.013699100352823734,1.3699100236408412e-06
4788.315589464935,0.013652900233864784,1.3652900179295102e-06
4789.418266820172,0.013622400350868702,1.3622400274471147e-06
4790.521198105487,0.013600699603557587,1.3600699730886845e-06
4791.624383379358,0.013621900230646133,1.3621900052385172e-06
4792.727822700271,0.013745700009167194,1.3745699334322126e-06
4793.831516126731,0.013936599716544151,1.3936598861619132e-06
4794.935463717255,0.014122700318694115,1.4122699667495908e-06
4796.039665530373,0.014256699942052364,1.4256700069381623e-06
4797.1441216246285,0.014141100458800793,1.4141099882181152e-06
4798.248832058577,0.013898099772632122,1.3898099950893084e-06
4799.353796890793,0.013626599684357643,1.3626599866256583e-06
4800.459016179858,0.013479899615049362,1.3479899507728987e-06
4801.56448998437,0.013547699898481369,1.3547700064009405e-06
4802.6702183629395,0.013763300143182278,1.3763300330538186e-06
4803.776201374192,0.013889900408685207,1.3889899719288223e-06
4804.882439076765,0.01379450038075447,1.3794500546282507e-06
4805.98893152931,0.013600899837911129,1.3600899819721235e-06
4807.095678790493,0.013474100269377232,1.3474100342136808e-06
4808.202680918993,0.013487599790096283,1.3487599517247872e-06
4809.3099379735,0.013535600155591965,1.3535600373870693e-06
4810.417450012721,0.013601199723780155,1.3601198816104443e-06
4811.525217095375,0.013648999854922295,1.3648999583892873e-06
4812.633239280195,0.013668100349605083,1.3668100109498482e-06
4813.741516625928,0.013697300106287003,1.3697299436898902e-06
4814.850049191331,0.013718600384891033,1.3718599802814424e-06
4815.958837035179,0.013732199557125568,1.3732199022342684e-06
4817.06788021626,0.013814300298690796,1.3814300245940103e-06
4818.177178793372,0.013844800181686878,1.3844800150764058e-06
4819.28673282533,0.0138287004083395,1.3828699820805923e-06
4820.3965423709615,0.013867399655282497,1.3867398820366361e-06
4821.506607489107,0.01382909994572401,1.3829099998474703e-06
4822.616928238622,0.013640100136399269,1.3640100178236025e-06
4823.727504678373,0.013323799706995487,1.3323799521458568e-06
4824.838336867244,0.013051300309598446,1.3051300129518495e-06
4825.949424864128,0.013136100023984909,1.3136099141775048e-06
4827.060768727934,0.013389999978244305,1.3389999367063865e-06
4828.172368517585,0.013533899560570717,1.3533899618778378e-06
4829.284224292017,0.013489999808371067,1.3489999446392176e-06
4830.39633611018,0.013393599539995193,1.3393598692346131e-06
4831.5087040310345,0.013310999609529972,1.3310999520399491e-06
4832.621328113559,0.013217199593782425,1.321719878433214e-06
4833.734208416745,0.013216500170528889,1.3216499610280152e-06
4834.847344999594,0.013331799767911434,1.3331799664229038e-06
4835.960737921124,0.013371200300753117,1.3371200111578219e-06
4837.0743872403655,0.01331039983779192,1.3310399253896321e-06
4838.188293016365,0.013249199837446213,1.324919935541402e-06
4839.302455308179,0.013142500072717667,1.3142499710738775e-06
4840.416874174879,0.012971299700438976,1.297129983868217e-06
4841.531549675551,0.012864800170063972,1.2864800282841315e-06
4842.646481869294,0.012840500101447105,1.284049972127832e-06
4843.761670815221,0.01283860020339489,1.2838600014219992e-06
4844.8771165724565,0.012861800380051136,1.2861800087193842e-06
4845.992819200143,0.01288050040602684,1.288050043513067e-06
4847.108778757431,0.012846999801695347,1.2846999197790865e-06
4848.224995303489,0.012592200189828873,1.259219970961567e-06
4849.341468897498,0.012244700454175472,1.224469997396227e-06
4850.458199598652,0.01213419996201992,1.213419977830199e-06
4851.575187466158,0.01219290029257536,1.2192899703222793e-06
4852.692432559239,0.012152600102126598,1.2152599992987234e-06
4853.80993493713,0.011968599632382393,1.1968598983003176e-06
4854.927694659079,0.011558899655938148,1.1558898904695525e-06
4856.045711784348,0.011018999852240086,1.101900011235557e-06
4857.163986372215,0.010762499645352364,1.076249986908806e-06
4858.282518481968,0.011011200025677681,1.101120005841949e-06
4859.401308172911,0.013156400062143803,1.3156400200386997e-06
4860.520355504362,0.02238900028169155,2.2388999241229612e-06
4861.639660535651,0.03763199970126152,3.7631998566212133e-06
4862.759223326122,0.043090399354696274,4.3090399231004994e-06
4863.879043935134,0.0312982015311718,3.129820015601581e-06
4864.999122422058,0.017286399379372597,1.7286398588112206e-06
4866.1194588462795,0.01169660035520792,1.1696599813149078e-06
4867.240053267198,0.010934700258076191,1.0934700185316615e-06
4868.360905744226,0.011117699556052685,1.1117699614260346e-06
4869.48201633679,0.011425100266933441,1.1425099728512578e-06
4870.60338510433,0.011524800211191177,1.1524799674589303e-06
4871.725012106302,0.01126139983534813,1.1261399777140468e-06
4872.846897402169,0.011141800321638584,1.1141800086988951e-06
4873.969041051415,0.011481099762022495,1.1481099591037491e-06
4875.091443113535,0.01187950000166893,1.1879499197675614e-06
4876.214103648037,0.012073400430381298,1.207340005748847e-06
4877.337022714444,0.012145400047302246,1.2145400205554324e-06
4878.460200372292,0.012285299599170685,1.2285299817449413e-06
4879.58363668113,0.012531200423836708,1.253119989996776e-06
4880.7073317005215,0.012791800312697887,1.2791799690603511e-06
4881.831285490044,0.012826899997889996,1.2826899364881683e-06
4882.955498109289,0.012715499848127365,1.2715499906335026e-06
4884.079969617859,0.012652499601244926,1.2652499208343215e-06
4885.204700075375,0.012585200369358063,1.258520001101715e-06
4886.329689541467,0.012480899691581726,1.248089915861783e-06
4887.454938075783,0.012460100464522839,1.2460100151656661e-06
4888.58044573798,0.012560499832034111,1.2560499271785375e-06
4889.706212587732,0.012605199590325356,1.2605199799509137e-06
4890.832238684728,0.01241269987076521,1.241269956153701e-06
4891.958524088665,0.012172199785709381,1.217219960381044e-06
4893.085068859262,0.01231009978801012,1.2310099464230007e-06
4894.211873056243,0.01285529974848032,1.285529947381292e-06
4895.338936739353,0.013347400352358818,1.3347399772101198e-06
4896.466259968347,0.013561399653553963,1.356139932795486e-06
4897.593842802994,0.013592099770903587,1.3592099321613205e-06
4898.721685303078,0.013484800234436989,1.348479941043479e-06
4899.849787528394,0.013290000148117542,1.3289999287735554e-06
4900.978149538755,0.013042500242590904,1.3042499631410465e-06
4902.106771393986,0.01299429964274168,1.2994299822821631e-06
4903.2356531539235,0.013004699721932411,1.3004699894736405e-06
4904.364794878422,0.012986299581825733,1.298629968005116e-06
4905.4941966273445,0.013120999559760094,1.3120999255988863e-06
4906.6238584605735,0.013403300195932388,1.3403299590208917e-06
4907.753780438001,0.013531000353395939,1.35309994675481e-06
4908.883962619534,0.013340800069272518,1.3340800251171459e-06
4910.014405065094,0.012953399680554867,1.2953399846082903e-06
4911.145107834617,0.012657400220632553,1.2657400247917394e-06
4912.27607098805,0.012662200257182121,1.2662200106206e-06
4913.407294585357,0.012904600240290165,1.2904599770990899e-06
4914.538778686514,0.013168900273740292,1.316890006819449e-06
4915.67052335151,0.013438900001347065,1.3438899486573064e-06
4916.80252864035,0.013551699928939342,1.3551699566960451e-06
4917.934794613052,0.013343400321900845,1.3343400269150152e-06
4919.067321329647,0.0127640999853611,1.276409989259264e-06
4920.20010885018,0.01215369999408722,1.2153699344708002e-06
4921.33315723471,0.011886999942362309,1.1886999118360109e-06
4922.466466543312,0.012117300182580948,1.2117300229874672e-06
4923.600036836072,0.012443000450730324,1.2443000514394953e-06
4924.73386817309,0.012473300099372864,1.2473300330384518e-06
4925.867960614481,0.012500500306487083,1.2500499906309415e-06
4927.002314220373,0.012824100442230701,1.2824100394936977e-06
4928.136929050909,0.013163399882614613,1.3163399898985517e-06
4929.271805166245,0.013385100290179253,1.3385099464358063e-06
4930.406942626551,0.013492300175130367,1.3492299331119284e-06
4931.542341492011,0.013510099612176418,1.3510099279301357e-06
