wave,flux,uncertainty
5744.594985175102,0.010886975991428441,1.0886975733699472e-06
5745.917884478034,0.01088930472142343,1.0889304216535435e-06
5747.241088426039,0.01081727755769772,1.0817277343493363e-06
5748.564597089274,0.010799397378643877,1.0799397207171014e-06
5749.88841053791,0.010852154169147407,1.0852154307392324e-06
5751.212528842136,0.01083875918646075,1.0838759319993716e-06
5752.536952072154,0.01077181212972368,1.0771811912058482e-06
5753.861680298186,0.010786145326503167,1.0786144808733612e-06
5755.186713590467,0.010894754187504999,1.089475417817109e-06
5756.51205201925,0.011027757481904888,1.1027756655836203e-06
5757.837695654804,0.011045766430451806,1.1045766433529576e-06
5759.163644567413,0.010885753633581371,1.0885752952390114e-06
5760.489898827378,0.010673926244357515,1.0673926089004513e-06
5761.816458505017,0.010547181425972243,1.0547181128848994e-06
5763.143323670663,0.010566745328343962,1.05667455335312e-06
5764.470494394665,0.010772226547620408,1.0772225913972266e-06
5765.7979707473905,0.010945267137210954,1.0945266848871917e-06
5767.12575279922,0.010968310075043092,1.09683098043076e-06
5768.453840620552,0.010941187093808724,1.0941186343385505e-06
5769.7822342818,0.010877414659290425,1.0877414392494415e-06
5771.110933853396,0.010794508148534072,1.0794507602834508e-06
5772.439939405787,0.010759737854194752,1.0759738052140017e-06
5773.769251009435,0.010719393697674018,1.071939362559284e-06
5775.09886873482,0.010755671865089099,1.0755671138618598e-06
5776.428792652437,0.010814595483384457,1.0814594874095307e-06
5777.759022832798,0.010768731092244152,1.0768730819711428e-06
5779.089559346431,0.01056148979095998,1.0561489838097483e-06
5780.4204022638805,0.01030438244742461,1.0304381777242242e-06
5781.751551655707,0.0102005855163248,1.0200585150385844e-06
5783.083007592487,0.010256328110652387,1.0256328412160724e-06
5784.414770144813,0.01033902682135762,1.0339026174684059e-06
5785.746839383295,0.01048185308357937,1.0481852902193445e-06
5787.079215378558,0.01065254876308609,1.0652548175186324e-06
5788.411898201244,0.010747467017571427,1.0747466976999132e-06
5789.744887922011,0.010750596567212806,1.0750596398133171e-06
5791.078184611533,0.010682601939787768,1.0682601706364787e-06
5792.4117883405015,0.010690511402907612,1.0690510800335796e-06
5793.745699179623,0.010742577901114696,1.0742577793035422e-06
5795.07991719962,0.010745301639587321,1.0745301536905625e-06
5796.414442471232,0.010653988747525078,1.0653989017521696e-06
5797.749275065215,0.010580681927369906,1.0580681890191923e-06
5799.084415052342,0.010671138767787157,1.0671138256684174e-06
5800.4198625034,0.01085232283775693,1.0852322487135078e-06
5801.755617489193,0.010899290903859056,1.0899290831993662e-06
5803.091680080544,0.010778938172923374,1.0778937707770548e-06
5804.42805034829,0.010633352675032738,1.0633352421787369e-06
5805.764728363281,0.010577198661436847,1.0577198344193889e-06
5807.101714196392,0.01063415825538527,1.0634158175275443e-06
5808.439007918505,0.010705686712223135,1.0705686327733672e-06
5809.776609600525,0.010743607746584815,1.0743607312405576e-06
5811.114519313371,0.010785451942549519,1.0785451523237563e-06
5812.4527371279755,0.010752482911084488,1.0752482451574203e-06
5813.791263115292,0.010676961612828878,1.067696098274662e-06
5815.1300973462885,0.010602552586422608,1.0602552796648179e-06
5816.469239891949,0.010549810430534073,1.054981046318904e-06
5817.808690823273,0.010669486591135707,1.066948652498378e-06
5819.148450211278,0.010821361507059703,1.0821360846553515e-06
5820.488518126998,0.010864842764888636,1.0864842493998942e-06
5821.828894641481,0.010820848650746447,1.0820848558348528e-06
5823.169579825795,0.010756785132193624,1.0756784945896953e-06
5824.51057375102,0.010750908254034058,1.0750907979254661e-06
5825.851876488257,0.010776340847516951,1.0776341131063423e-06
5827.193488108619,0.010792844298697512,1.0792844257723443e-06
5828.535408683239,0.01081357105797952,1.0813571148677935e-06
5829.877638283264,0.010815553137030212,1.081555255909604e-06
5831.2201769798585,0.010794240312250299,1.079423960280856e-06
5832.563024844202,0.010742109428139374,1.0742109667861211e-06
5833.906181947494,0.010709999249821488,1.0709998544514231e-06
5835.249648360945,0.01069211594919108,1.0692115331301243e-06
5836.593424155786,0.010698427498695992,1.0698427367886077e-06
5837.937509403264,0.010719403668166446,1.0719403533180422e-06
5839.281904174641,0.010729526545397874,1.0729526395939727e-06
5840.626608541194,0.010763726664752449,1.0763726562294893e-06
5841.971622574222,0.010777171961628213,1.0777171361875284e-06
5843.316946345035,0.010777143927649582,1.0777143616873763e-06
5844.6625799249605,0.010752359007529223,1.0752358257706066e-06
5846.008523385345,0.010684803074771989,1.0684802659662536e-06
5847.354776797548,0.010623500764385644,1.0623500940274422e-06
5848.701340232948,0.010629366475197615,1.0629365734720157e-06
5850.048213762938,0.010651164118836135,1.0651164129478676e-06
5851.3953974589285,0.010570959348932674,1.0570959153317512e-06
5852.742891392348,0.010466989928177637,1.0466989614902093e-06
5854.090695634638,0.010406539186391959,1.040653839066775e-06
5855.438810257259,0.010349165064772733,1.0349164368323587e-06
5856.787235331687,0.010269587022465956,1.0269586553185944e-06
5858.135970929416,0.010278261309878809,1.0278261285689796e-06
5859.485017121952,0.010364375946987426,1.0364375895855698e-06
5860.834373980824,0.010494212338562684,1.049421180906041e-06
5862.184041577572,0.010568342336321368,1.0568341937785345e-06
5863.5340199837565,0.01058561782435946,1.0585617434282354e-06
5864.88430927095,0.010580935169518909,1.0580935266603315e-06
5866.234909510746,0.010569012377118712,1.0569011741115295e-06
5867.5858207747515,0.010598940542793702,1.0598940400707785e-06
5868.937043134591,0.010660422183534768,1.0660422112405844e-06
5870.288576661906,0.010770731669184422,1.0770731705395527e-06
5871.640421428354,0.010940051838558411,1.094005120248881e-06
5872.992577505608,0.011638103617170093,1.1638103000496017e-06
5874.345044965359,0.012937804410039742,1.2937804320525996e-06
5875.697823879315,0.013591959255037518,1.359195841055152e-06
5877.050914319199,0.012813227773366942,1.2813227270617672e-06
5878.40431635675,0.011484091459338033,1.148409100960031e-06
5879.758030063726,0.010769671854435416,1.0769671918622392e-06
5881.1120555119,0.010665549278056071,1.0665548879730488e-06
5882.46639277306,0.010709020828517102,1.0709020640627216e-06
5883.821041919013,0.010794174190798402,1.0794174253516165e-06
5885.176003021582,0.010844910615774417,1.0844910733927455e-06
5886.531276152607,0.010710046646538986,1.0710046328406892e-06
5887.886861383941,0.010273464386724057,1.02734645739476e-06
5889.24275878746,0.009856554618628905,9.85655418638378e-07
5890.59896843505,0.009881197493875563,9.88119690222264e-07
5891.955490398617,0.010271130582170093,1.0271130466131426e-06
5893.3123247500835,0.010459579545460203,1.0459579554051946e-06
5894.6694715613885,0.010284636178963993,1.0284635869800752e-06
5896.026930904486,0.0101894593362905,1.0189458814986813e-06
5897.384702851348,0.01037967642284152,1.0379676185026517e-06
5898.742787473964,0.010699391106525456,1.0699391078418385e-06
5900.101184844337,0.010833718238012066,1.0833717562664367e-06
5901.459895034489,0.010825070828395579,1.0825070934840446e-06
5902.818918116458,0.010751947783244701,1.0751947531611648e-06
5904.178254162299,0.010627308170611426,1.0627307490662408e-06
5905.537903244082,0.010563923223335457,1.056392342652068e-06
5906.897865433897,0.010555187767514365,1.0555187777343205e-06
5908.258140803846,0.010568148844231651,1.0568148358800515e-06
5909.618729426052,0.010598319425271683,1.0598318605203446e-06
5910.97963137265,0.010576226059180167,1.0576225324203435e-06
5912.340846715797,0.010484337189328822,1.0484337157279626e-06
5913.702375527661,0.010332900945420245,1.0332901177379708e-06
5915.064217880433,0.010248693102797194,1.0248693107961758e-06
5916.426373846314,0.01032211961341032,1.032211983422922e-06
5917.788843497526,0.010438598849341701,1.0438598361838037e-06
5919.151626906306,0.010509469060743242,1.0509468414621909e-06
5920.514724144908,0.01051161098308909,1.0511611077943046e-06
5921.878135285602,0.010506705052785935,1.0506705203462029e-06
5923.241860400676,0.010506524647671604,1.050652455093211e-06
5924.6058995624335,0.01050081784531926,1.0500817574159426e-06
5925.970252843196,0.010494928641314636,1.0494928340136452e-06
5927.334920315299,0.010425625710284832,1.0425625521647018e-06
5928.6999020510975,0.010313804399252363,1.0313804152467479e-06
5930.065198122962,0.010284149814996871,1.0284149960103668e-06
5931.43080860328,0.010366088558471114,1.0366088752601101e-06
5932.7967335644535,0.010380761100803446,1.0380760846995109e-06
5934.1629730789045,0.010320390591950895,1.0320390389229747e-06
5935.529527219071,0.010369419569009155,1.0369419221979035e-06
5936.896396057405,0.010464182153541777,1.0464182226202893e-06
5938.263579666377,0.010500078170774994,1.05000784347188e-06
5939.631078118476,0.010443785225126694,1.0443785504744456e-06
5940.998891486205,0.010352182284977503,1.0352182364458645e-06
5942.367019842084,0.010360985342719372,1.0360984831981028e-06
5943.735463258652,0.010435245191319524,1.0435244559468604e-06
5945.104221808461,0.010475707161245346,1.0475706892312694e-06
5946.473295564084,0.010451561712432084,1.0451561174341562e-06
5947.842684598107,0.010343316655542143,1.0343316732264312e-06
5949.212388983134,0.010281197252504596,1.028119659672545e-06
5950.582408791786,0.010281666459116939,1.028166650022291e-06
5951.952744096701,0.01029255927218605,1.0292558565667785e-06
5953.3233949705345,0.01028573812141788,1.0285738261001247e-06
5954.694361485955,0.010286533436298151,1.0286533308904638e-06
5956.065643715652,0.01029528989561245,1.0295289842054815e-06
5957.43724173233,0.010274817946456715,1.0274817524617983e-06
5958.80915560871,0.010329888908135196,1.0329888446601888e-06
5960.18138541753,0.010432606265022695,1.0432606375009061e-06
5961.553931231544,0.01048180786366576,1.0481807415211793e-06
5962.926793123525,0.010436280735084041,1.0436280648175918e-06
5964.2999711662615,0.010328440080889876,1.0328439257925267e-06
5965.673465432556,0.010312863843339936,1.0312864085349812e-06
5967.047275995234,0.010346114586465322,1.0346114567113432e-06
5968.421402927132,0.010386657486247567,1.0386656763248042e-06
5969.795846301104,0.010449620931874036,1.0449620940993115e-06
5971.170606190025,0.010465573364015681,1.0465573251054805e-06
5972.545682666781,0.010446081324275505,1.0446081358701092e-06
5973.921075804281,0.010364628470152936,1.0364628496412731e-06
5975.296785675446,0.010269919612621123,1.0269919106327145e-06
5976.672812353215,0.010200727643002696,1.0200727286022704e-06
5978.049155910543,0.010265449349203057,1.0265449625216265e-06
5979.425816420406,0.01037860098835623,1.0378600991259085e-06
5980.802793955791,0.010368421594710997,1.0368421317493118e-06
5982.180088589705,0.01025107967048966,1.0251079880381052e-06
5983.557700395171,0.010132727606485011,1.0132726804641043e-06
5984.935629445232,0.010122073425124474,1.0122073121590187e-06
5986.313875812941,0.010166246787762215,1.0166245990401825e-06
5987.692439571374,0.010259818067121099,1.0259817461358311e-06
5989.071320793621,0.010283828706505996,1.0283828696103124e-06
5990.450519552791,0.010286702388292214,1.028670212322103e-06
5991.830035922006,0.01031231157569095,1.031231085660473e-06
5993.209869974408,0.010348737643614417,1.0348736968160268e-06
5994.590021783155,0.010362686739879124,1.03626860937779e-06
5995.970491421423,0.01032144182781254,1.0321441919868115e-06
5997.351278962401,0.010258509616873105,1.0258508920292844e-06
5998.732384479299,0.010258549810148294,1.0258549942447101e-06
6000.113808045343,0.010261710579350132,1.0261710162458879e-06
6001.495549733774,0.010259463949561808,1.0259463208040053e-06
6002.877609617853,0.010240697454504375,1.0240696639922803e-06
6004.2599877708535,0.010204079513941658,1.020407868976932e-06
6005.642684266069,0.010144812795104522,1.014481230630249e-06
6007.025699176812,0.010034535522935834,1.0034535643397842e-06
6008.4090325764055,0.010021391821168426,1.0021392021746118e-06
6009.792684538194,0.010138832760269535,1.013883288353307e-06
6011.176655135539,0.010176198711267277,1.0176198888764082e-06
6012.560944441817,0.010134590363815024,1.0134589680396493e-06
6013.945552530421,0.010149643166960013,1.0149642755728826e-06
6015.330479474765,0.010130086597457446,1.0130086810033976e-06
6016.715725348275,0.010107835278255112,1.0107835470738755e-06
6018.101290224395,0.010084180085007943,1.0084179874560996e-06
6019.487174176589,0.01005266407760547,1.0052664268430694e-06
6020.873377278334,0.010005574008203066,1.000557419614849e-06
6022.259899603127,0.010002036560971605,1.0002035793885928e-06
6023.64674122448,0.010042535858500358,1.004253542372966e-06
6025.033902215922,0.010107667514014587,1.010766735949309e-06
6026.421382651,0.010149145939095707,1.0149145516758291e-06
6027.809182603277,0.010206128433510932,1.020612782521066e-06
6029.197302146335,0.01024180081251537,1.0241800532687509e-06
6030.585741353768,0.010259989820139443,1.0259989822071876e-06
6031.974500299192,0.01025339252810376,1.0253392121158107e-06
6033.363579056239,0.010254743664357536,1.0254743194688663e-06
6034.752977698557,0.010260088756254556,1.0260088596835086e-06
6036.142696299808,0.010266797474466708,1.0266797692429208e-06
6037.5327349336785,0.010259427364175296,1.0259427663643513e-06
6038.923093673864,0.010216697469832559,1.0216697347891988e-06
6040.313772594083,0.010150922806389974,1.015092266997904e-06
6041.704771768067,0.010120152963069451,1.0120152515704229e-06
6043.0960912695655,0.010146065572530534,1.0146065122803096e-06
6044.487731172347,0.010211291186994875,1.0211290759341977e-06
6045.879691550194,0.010259614194829961,1.0259613506227445e-06
6047.271972476909,0.010266443811508184,1.0266443534835257e-06
6048.6645740263075,0.010256936473529068,1.0256936305674788e-06
6050.057496272226,0.010235751685349797,1.0235751842632574e-06
6051.450739288516,0.010211621554481362,1.021162087578147e-06
6052.844303149048,0.010139570381927124,1.0139569926171956e-06
6054.2381879277045,0.010085010913464977,1.0085010803795532e-06
6055.632393698392,0.010063698954306954,1.006369858160305e-06
6057.026920535027,0.010083110183333872,1.00831095327504e-06
6058.421768511549,0.010174976823921524,1.017497652937907e-06
6059.816937701912,0.010244844511772058,1.0244844512673544e-06
6061.212428180085,0.010227157813277278,1.0227157428183762e-06
6062.6082400200585,0.010107663762575473,1.0107663824270464e-06
6064.004373295836,0.009951260445460861,9.95126019543624e-07
6065.40082808144,0.0098936614058071,9.893661176909667e-07
6066.79760445091,0.009993764940471795,9.993764929792709e-07
6068.194702478301,0.01017937955563259,1.0179379424948538e-06
6069.592122237688,0.010276653594676692,1.0276652777262783e-06
6070.989863803161,0.010283390995717366,1.0283390879622057e-06
6072.387927248827,0.010283463833108658,1.0283463347188825e-06
6073.786312648809,0.010264222861946093,1.026422242790689e-06
6075.1850200772515,0.01023213433352812,1.0232134023044612e-06
6076.584049608311,0.0101295692138022,1.0129568813883145e-06
6077.983401316164,0.010043495200744839,1.0043495372566979e-06
6079.383075275004,0.010001138919215601,1.000113825399188e-06
6080.783071559039,0.009990164775155002,9.990164026344144e-07
6082.183390242497,0.010007810334033954,1.0007810493260585e-06
6083.584031399622,0.009979958555031632,9.979958735843496e-07
6084.984995104675,0.010025495026294592,1.0025494713502876e-06
6086.3862814319355,0.010089504616787892,1.0089503849852581e-06
6087.7878904556965,0.010102056297914441,1.010205593281501e-06
6089.189822250272,0.010023524683174205,1.002352487606815e-06
6090.592076889991,0.00996550981760541,9.965509285587133e-07
6091.994654449201,0.009981770720553262,9.981770886444721e-07
6093.397555002266,0.010024293068791695,1.0024293043136092e-06
6094.800778623565,0.010095081167619584,1.009508109642673e-06
6096.204325387497,0.010109840953342941,1.0109841157622827e-06
6097.608195368478,0.010128905295419176,1.0128904648048081e-06
6099.01238864094,0.010109170870267173,1.0109170296032875e-06
6100.416905279332,0.009934292664765865,9.934292278673767e-07
6101.821745358121,0.00969284130947051,9.692840612838423e-07
6103.22690895179,0.009615280247109916,9.615279839725111e-07
6104.632396134842,0.0097834326154211,9.783432803110382e-07
6106.0382069817915,0.009969156293205552,9.969156462188317e-07
6107.444341567178,0.010034353964697719,1.003435335901901e-06
6108.85079996555,0.010037470555326725,1.0037470854541103e-06
6110.25758225148,0.01003955260431908,1.0039552128818278e-06
6111.664688499553,0.010022859651382117,1.0022859772903989e-06
6113.072118784374,0.01003005963941085,1.0030059584262028e-06
6114.479873180563,0.01006257566643114,1.006257541516736e-06
6115.887951762759,0.010073938823402294,1.0073939071888675e-06
6117.296354605618,0.010075959320690754,1.0075959130884213e-06
6118.705081783812,0.009981717201348661,9.98171750228685e-07
6120.114133372031,0.009792530811763008,9.792530518567092e-07
6121.523509444981,0.009660246222843614,9.660245956757825e-07
6122.933210077387,0.009706456748951257,9.706456081037638e-07
6124.343235343991,0.009878958836778643,9.878958869534408e-07
6125.753585319552,0.00993777857412236,9.937778030608207e-07
6127.1642600788455,0.009901461855549173,9.901461908653474e-07
6128.575259696663,0.009905364466198765,9.90536366496987e-07
6129.9865842478175,0.009973492256824168,9.973491908966745e-07
6131.398233807135,0.010063980008701361,1.0063979526923912e-06
6132.81020844946,0.010051972105805962,1.0051972289025878e-06
6134.222508249655,0.00982303359216298,9.823033494874523e-07
6135.635133282601,0.009445488498719795,9.445488444113885e-07
6137.048083623191,0.00924396205653142,9.24396179095344e-07
6138.461359346342,0.009398458590788104,9.398458490843025e-07
6139.874960526983,0.009612196503432755,9.612196509124903e-07
6141.288887240063,0.009673480982036001,9.67348101240704e-07
6142.703139560548,0.009740583589197504,9.74058372086074e-07
6144.117717563419,0.009882227785338203,9.88222710678379e-07
6145.532621323679,0.009950839487226045,9.950838701963316e-07
6146.947850916344,0.009866234948538586,9.86623414111281e-07
6148.363406416447,0.009741470425586405,9.741470216519173e-07
6149.779287899041,0.009717569058282603,9.717568829849753e-07
6151.195495439197,0.00978570183977884,9.785701837025384e-07
6152.612029111999,0.009850933775263023,9.85093368438316e-07
6154.0288889925505,0.009865370127373603,9.865370233585585e-07
6155.446075155975,0.009822083952036773,9.822083787905928e-07
6156.86358767741,0.009790320799010108,9.790320747930504e-07
6158.281426632009,0.00975577013995504,9.755770058603137e-07
6159.699592094948,0.009562576706087927,9.56257622445675e-07
6161.118084141415,0.009278789370895376,9.278788863948458e-07
6162.536902846619,0.009151195327518317,9.151194813876483e-07
6163.956048285784,0.009330120239004014,9.330119905583262e-07
6165.375520534153,0.009581322633272002,9.581322168165776e-07
6166.795319666986,0.009669221702046345,9.669221855472527e-07
6168.215445759558,0.009518578870043556,9.518578529096238e-07
6169.635898887164,0.009410744112509611,9.41074359366795e-07
6171.056679125117,0.009490706599792922,9.490706158890659e-07
6172.477786548743,0.009604315584570361,9.604315447029497e-07
6173.8992212333915,0.009664048850880028,9.664048472354276e-07
6175.320983254424,0.0096626383318733,9.662637671145095e-07
6176.743072687223,0.009672082472178056,9.672082164417692e-07
6178.165489607185,0.009695961585103647,9.695960780446723e-07
6179.588234089726,0.009731996660581992,9.731996369635982e-07
6181.011306210281,0.009796161694978347,9.796161740887628e-07
6182.434706044298,0.009832360861248076,9.832360354255357e-07
6183.858433667247,0.009839486993540267,9.839486655717441e-07
6185.282489154611,0.009778472616919894,9.778471825746236e-07
6186.706872581893,0.009679355707639468,9.67935530193506e-07
6188.131584024614,0.009576376087220645,9.576375422225081e-07
6189.556623558311,0.009467633499899101,9.467633324016597e-07
6190.981991258539,0.009368368118339819,9.368367991598867e-07
6192.407687200869,0.009466756642186677,9.466756533711287e-07
6193.833711460892,0.009671607504532114,9.671606755812194e-07
6195.2600641142135,0.009843403137633159,9.843403406596558e-07
6196.686745236459,0.009859688943397138,9.859688580611281e-07
6198.113754903269,0.009740828666450126,9.740828837052294e-07
6199.541093190304,0.009600452247754875,9.60045209227888e-07
6200.96876017324,0.00957753663448386,9.577536379093115e-07
6202.396755927771,0.009669177732328168,9.669177947702483e-07
6203.825080529609,0.009761069841889706,9.761070142502187e-07
6205.253734054482,0.009800333380147422,9.80033330105908e-07
6206.682716578137,0.009821115662734978,9.82111519662766e-07
6208.112028176338,0.009852620357400664,9.85262026710908e-07
6209.541668924865,0.009842326849776121,9.84232632257207e-07
6210.971638899518,0.009741979678267199,9.741979415724996e-07
6212.401938176113,0.0095855360211071,9.585535686911113e-07
6213.832566830482,0.009454128992733152,9.454128907592719e-07
6215.263524938479,0.009438980705246675,9.4389805989783e-07
6216.69481257597,0.009500210777885721,9.500210765173852e-07
6218.126429818842,0.009548940055946371,9.548939247383994e-07
6219.558376742998,0.00955723011970753,9.557230256713873e-07
6220.99065342436,0.009579449170460757,9.57944947836091e-07
6222.423259938865,0.009642215241440549,9.642215518312817e-07
6223.85619636247,0.009696381638795196,9.696381188573966e-07
6225.2894627711485,0.009727561842708503,9.727561510096796e-07
6226.72305924089,0.009732419230145806,9.73241845764998e-07
6228.156985847704,0.00957080000039908,9.570799679415326e-07
6229.591242667617,0.009346720709008077,9.346720394101084e-07
6231.025829776671,0.009270198679712436,9.27019817309194e-07
6232.460747250929,0.00939178985523162,9.391789368560739e-07
6233.8959951664665,0.009631124288553974,9.631123482257777e-07
6235.331573599382,0.00977080309325375,9.770802930329669e-07
6236.767482625788,0.009724010914753306,9.724010147223932e-07
6238.203722321816,0.009554139254507692,9.554139223781173e-07
6239.640292763614,0.009433376661477682,9.433376277752342e-07
6241.077194027347,0.009395888334917382,9.39588832032462e-07
6242.514426189201,0.009359569230519484,9.359568829231273e-07
6243.951989325376,0.009305200356646743,9.305200102602759e-07
6245.389883512091,0.009291048721872176,9.291048273157653e-07
6246.828108825582,0.00938514243455784,9.385142218130667e-07
6248.266665342102,0.009530264728844684,9.530264519274724e-07
6249.705553137925,0.00961707618308168,9.617076438461615e-07
6251.144772289337,0.00950534624517681,9.505345894001415e-07
6252.584322872646,0.009333562359989084,9.333562153522191e-07
6254.024204964176,0.009265413453527235,9.265413314699292e-07
6255.464418640268,0.00923856372546099,9.238563586459425e-07
6256.904963977283,0.00921996681211396,9.219966297244901e-07
6258.345841051596,0.009241108343177002,9.241108254647927e-07
6259.787049939601,0.009348770541277475,9.348770506386679e-07
6261.228590717713,0.009539859084547906,9.539859356787936e-07
6262.670463462358,0.00960660041089781,9.606599927222863e-07
6264.112668249986,0.009569701956748167,9.569702206749517e-07
6265.55520515706,0.009539036250369086,9.539035866238628e-07
6266.998074260065,0.009515380648497813,9.515380138901475e-07
6268.441275635497,0.009475767467273945,9.475766965518231e-07
6269.884809359877,0.009488541453011779,9.488540938860925e-07
6271.328675509739,0.009522897480279903,9.522897463608872e-07
6272.772874161636,0.009564505163352569,9.56450467506892e-07
6274.217405392138,0.009582561299522327,9.582560877314062e-07
6275.662269277835,0.009584008050456108,9.5840075175136e-07
6277.10746589533,0.009532657595557133,9.532657567731299e-07
6278.552995321249,0.009411746529435132,9.411746229812835e-07
6279.998857632232,0.009246053570369134,9.246053112992631e-07
6281.445052904938,0.009128386769487283,9.128386445160932e-07
6282.891581216043,0.009137261178862406,9.137261124509694e-07
6284.338442642242,0.009194629625883027,9.194629572359116e-07
6285.7856372602455,0.009314261849380046,9.314261555518311e-07
6287.233165146783,0.009456455617479242,9.456455636299578e-07
6288.681026378602,0.00956439002611835,9.564390222899783e-07
6290.129221032467,0.009558920460218332,9.558920773521677e-07
6291.577749185161,0.00950193856599937,9.501938492579891e-07
6293.026610913484,0.009522117654111834,9.522117354719748e-07
6294.475806294253,0.009581878037863544,9.581877972613009e-07
6295.925335404304,0.009721691525074235,9.721690951996747e-07
6297.37519832049,0.010387764782602405,1.0387764639592019e-06
6298.825395119681,0.011665006999679841,1.1665006199474364e-06
6300.275925878767,0.012387934269577835,1.2387933890244807e-06
6301.726790674655,0.011630825026665697,1.1630824657363255e-06
6303.1779895842665,0.010318952712352388,1.0318952157161877e-06
6304.629522684544,0.009659795889645726,9.659796111446537e-07
6306.081390052447,0.009573582402068128,9.573582610099645e-07
6307.5335917649545,0.009615827060873026,9.615826283431145e-07
6308.986127899058,0.00965133101680835,9.651330947601404e-07
6310.438998531773,0.009672060710281665,9.672060559436191e-07
6311.892203740128,0.009663606441782996,9.663605898801274e-07
6313.345743601171,0.00956323654195876,9.563236007582979e-07
6314.79961819197,0.009393228331696406,9.393228236942703e-07
6316.253827589606,0.009208666780537443,9.208666355990043e-07
6317.708371871182,0.009133598410247565,9.133598116190826e-07
6319.163251113816,0.009197417641133222,9.197417224976601e-07
6320.618465394645,0.00933914796930196,9.339147847428777e-07
6322.074014790824,0.009440780704270648,9.440780298993127e-07
6323.529899379525,0.009512240782624342,9.512240586854019e-07
6324.9861192379385,0.009540764626227159,9.540764534338083e-07
6326.442674443272,0.009528285612102807,9.5282851116631e-07
6327.899565072751,0.009503467107090532,9.503466996837469e-07
6329.35679120362,0.009509790884968202,9.509790551762222e-07
6330.8143529131385,0.00956521173350221,9.565211333206335e-07
6332.272250278586,0.009530598577451758,9.530598349247988e-07
6333.730483377261,0.009408408972560314,9.40840886450019e-07
6335.189052286478,0.00923590836408196,9.235908267644498e-07
6336.647957083566,0.00917079901225913,9.170798753650692e-07
6338.107197845879,0.009275069329313662,9.27506910713177e-07
6339.566774650784,0.009431129067844777,9.431128863363503e-07
6341.026687575666,0.009487348856025583,9.487348767258568e-07
6342.48693669793,0.009414484572035644,9.414484297919462e-07
6343.947522094996,0.009305772268107807,9.305772304645387e-07
6345.408443844305,0.00928712918604602,9.287128975750443e-07
6346.869702023313,0.00937910157987981,9.379101521130188e-07
6348.331296709495,0.009473614507592452,9.473614042331508e-07
6349.793227980344,0.009543962485234548,9.54396195213903e-07
6351.255495913372,0.009557398754177979,9.557398420059103e-07
6352.718100586106,0.00951133013509752,9.511329740675084e-07
6354.181042076093,0.009427430233534036,9.427429719785227e-07
6355.644320460897,0.009366242386359469,9.366242019286572e-07
6357.1079358181005,0.009323318540226657,9.323318577395585e-07
6358.571888225303,0.009253444241775365,9.253444130062935e-07
6360.036177760123,0.009311992863796685,9.311992859064789e-07
6361.500804500196,0.009652489339870349,9.652489256487474e-07
6362.965768523175,0.010106619641588876,1.0106619554162859e-06
6364.431069906733,0.010218171996295199,1.021817227469259e-06
6365.896708728557,0.009928951983523025,9.928951283977452e-07
6367.362685066357,0.009622078100419077,9.62207763766242e-07
6368.828998997857,0.009493833018039707,9.493832846825494e-07
6370.295650600799,0.009475589191531388,9.475589008419789e-07
6371.762639952945,0.009492890421132237,9.492890136106109e-07
6373.229967132074,0.009504467461399154,9.504467199000638e-07
6374.6976322159835,0.00951862587079511,9.518625532550238e-07
6376.165635282487,0.009500411247350944,9.500411270586876e-07
6377.633976409416,0.009425430203488398,9.425430204191478e-07
6379.102655674624,0.009355396813557477,9.355396759392889e-07
6380.571673155977,0.0093483055273717,9.348305401202634e-07
6382.041028931363,0.009376758328568793,9.376758206151566e-07
6383.510723078686,0.009387486324193332,9.387485839467658e-07
6384.980755675868,0.009416242323519872,9.41624200159789e-07
6386.451126800849,0.009446475775137547,9.446475400939171e-07
6387.921836531587,0.009468067520999214,9.468067495253838e-07
6389.392884946059,0.00944273889696744,9.442738725676391e-07
6390.8642721222595,0.009338594103629598,9.338593947690769e-07
6392.335998138199,0.009166525425110907,9.166525129017357e-07
6393.808063071908,0.009116523498028833,9.116523275456206e-07
6395.280467001435,0.0092682626489863,9.268262367790539e-07
6396.753210004846,0.009389247580436293,9.38924754488384e-07
6398.226292160224,0.009271847641277644,9.271847353683809e-07
6399.699713545672,0.00910358151585255,9.103581570881851e-07
6401.17347423931,0.009149695110976973,9.149694661772296e-07
6402.647574319275,0.009343319041925462,9.343319010218429e-07
6404.122013863723,0.009475143930540046,9.475143678512182e-07
6405.596792950828,0.009427118951615751,9.427118659993439e-07
6407.0719116587825,0.009286614587576753,9.28661419876524e-07
6408.547370065796,0.009225213631252357,9.225213577070094e-07
6410.023168250096,0.009190073505943279,9.190073360455142e-07
6411.499306289928,0.009191449275199689,9.191449327332215e-07
6412.975784263558,0.009225558160780873,9.225557704921195e-07
6414.452602249266,0.00925592384803272,9.255923697577028e-07
6415.9297603253535,0.009276710420381779,9.276709947447015e-07
6417.407258570138,0.00924597513948637,9.245974735122012e-07
6418.885097061954,0.009121751981985593,9.121751558450566e-07
6420.363275879157,0.009043066748271104,9.043066311484154e-07
6421.841795100119,0.009109278177275174,9.109277954154729e-07
6423.320654803231,0.009292321346263848,9.292321069290569e-07
6424.7998550669,0.0094170851689336,9.417084908097011e-07
6426.279395969553,0.009450932036511182,9.450931715743611e-07
6427.759277589634,0.00938682801045818,9.386827953428283e-07
