wave,flux,uncertainty
5770.092379150086,0.018936999142169952,1.8936998458229937e-06
5771.421144993782,0.01889899931848049,1.8898998632721487e-06
5772.750216832348,0.01881599985063076,1.8815999283106066e-06
5774.079594736251,0.018743999302387238,1.8743999135040212e-06
5775.409278775971,0.018675999715924263,1.8675999626793782e-06
5776.739269022009,0.018629999831318855,1.8629999658514862e-06
5778.069565544877,0.018570000305771828,1.8570000293038902e-06
5779.400168415108,0.01840999908745289,1.8409998574497877e-06
5780.731077703249,0.018154999241232872,1.8154998997488292e-06
5782.062293479863,0.017844000831246376,1.784400069482217e-06
5783.39381581553,0.017653999850153923,1.7653999293543166e-06
5784.725644780846,0.01760599948465824,1.7605999573788722e-06
5786.057780446423,0.01765199936926365,1.7651998405199265e-06
5787.390222882888,0.01779799908399582,1.7797998452806496e-06
5788.722972160888,0.018007999286055565,1.800799850570911e-06
5790.056028351084,0.018200000748038292,1.8200000795332016e-06
5791.389391524152,0.018333999440073967,1.8333998923480976e-06
5792.723061750787,0.018435999751091003,1.843599875428481e-06
5794.057039101697,0.01854199916124344,1.8541999224908068e-06
5795.391323647609,0.01865299977362156,1.8652999642654322e-06
5796.725915459266,0.018725000321865082,1.8724999790720176e-06
5798.0608146074255,0.01873599924147129,1.8735998992269742e-06
5799.396021162864,0.0187740009278059,1.877399995464657e-06
5800.731535196371,0.018876999616622925,1.8876999092753977e-06
5802.067356778754,0.018984999507665634,1.8984999314852757e-06
5803.40348598084,0.019021999090909958,1.9021998696189257e-06
5804.739922873467,0.018953999504446983,1.8953999187942827e-06
5806.076667527491,0.018852999433875084,1.8852998664442566e-06
5807.413720013786,0.018796000629663467,1.8796000631482457e-06
5808.751080403239,0.018783999606966972,1.8783998712024186e-06
5810.088748766759,0.01880900003015995,1.8808999584507546e-06
5811.426725175264,0.018841000273823738,1.8841000155589427e-06
5812.765009699696,0.018848000094294548,1.8847999854187947e-06
5814.103602411007,0.01881900057196617,1.8819000615621917e-06
5815.442503380168,0.01875999942421913,1.8759999420581153e-06
5816.781712678167,0.018710000440478325,1.8709999949351186e-06
5818.121230376008,0.018713999539613724,1.8713999452302232e-06
5819.461056544708,0.018825000151991844,1.8824999870048487e-06
5820.801191255307,0.0189410001039505,1.894099909804936e-06
5822.141634578853,0.019026000052690506,1.902599933600868e-06
5823.48238658642,0.019043000414967537,1.9043000065721571e-06
5824.82344734909,0.019040999934077263,1.904099917737767e-06
5826.164816937967,0.019047999754548073,1.904799887597619e-06
5827.506495424166,0.01906600035727024,1.9066000049861032e-06
5828.848482878825,0.019070999696850777,1.907099886011565e-06
5830.190779373092,0.019076000899076462,1.9076001080975402e-06
5831.533384978134,0.019061999395489693,1.9061999410041608e-06
5832.876299765137,0.019034000113606453,1.9033999478779151e-06
5834.219523805299,0.01897899992763996,1.897899892355781e-06
5835.563057169838,0.01893799938261509,1.8937998902401887e-06
5836.906899929985,0.018905000761151314,1.890500016088481e-06
5838.25105215699,0.01890699937939644,1.8906998775491957e-06
5839.59551392212,0.018928999081254005,1.8928998315459467e-06
5840.940285296654,0.018969999626278877,1.8969999473483767e-06
5842.285366351893,0.019016999751329422,1.901699874906626e-06
5843.63075715915,0.01903899945318699,1.9038999425902148e-06
5844.976457789758,0.019007999449968338,1.9007999298992218e-06
5846.322468315063,0.01893400028347969,1.893399939945084e-06
5847.66878880643,0.018807999789714813,1.8807999140335596e-06
5849.015419335239,0.018695000559091568,1.8695000107982196e-06
5850.362359972888,0.018595999106764793,1.859599819908908e-06
5851.70961079079,0.018502000719308853,1.8502000784792472e-06
5853.057171860374,0.01836399920284748,1.8363998606218956e-06
5854.405043253087,0.01821799948811531,1.8217998558611725e-06
5855.753225040392,0.018092000856995583,1.8092000573233236e-06
5857.101717293768,0.01796800084412098,1.7968000065593515e-06
5858.450520084711,0.01787799969315529,1.787799874364282e-06
5859.799633484731,0.017872000113129616,1.787199948921625e-06
5861.14905756536,0.017945999279618263,1.7945999388757627e-06
5862.498792398142,0.018060000613331795,1.8060000002151355e-06
5863.848838054638,0.0181489996612072,1.8148999743061722e-06
5865.1991946064245,0.01821500062942505,1.8215000636701006e-06
5866.549862125098,0.018259000033140182,1.8258999716636026e-06
5867.90084068227,0.018290000036358833,1.8289999843545957e-06
5869.252130349568,0.01836100034415722,1.836099954743986e-06
5870.603731198633,0.018453000113368034,1.84529994839977e-06
5871.955643301129,0.01854199916124344,1.8541999224908068e-06
5873.307866728732,0.018626000732183456,1.8626000155563815e-06
5874.660401553134,0.018823999911546707,1.8823999425876536e-06
5876.013247846047,0.01909000054001808,1.909000047817244e-06
5877.366405679197,0.019154999405145645,1.91549997907714e-06
5878.719875124327,0.018876999616622925,1.8876999092753977e-06
5880.073656253196,0.018431000411510468,1.843099994403019e-06
5881.427749137579,0.018107999116182327,1.8107998585037421e-06
5882.782153849272,0.01792600005865097,1.792599960026564e-06
5884.136870460081,0.01773500069975853,1.773500002855144e-06
5885.491899041834,0.017496999353170395,1.749699890751799e-06
5886.847239666371,0.017100999131798744,1.7100999230024172e-06
5888.202892405553,0.01648700051009655,1.6487000493725645e-06
5889.558857331253,0.01566299982368946,1.566299943078775e-06
5890.915134515366,0.014921999536454678,1.4921998854333651e-06
5892.271724029797,0.014644999988377094,1.4644999737356557e-06
5893.628625946473,0.014794000424444675,1.479399998061126e-06
5894.9858403373355,0.014968999661505222,1.4968999266784522e-06
5896.343367274342,0.015007000416517258,1.500700022916135e-06
5897.701206829468,0.015180000104010105,1.5179999763859087e-06
5899.059359074703,0.015692999586462975,1.569299911352573e-06
5900.417824082057,0.01638299971818924,1.638299977457791e-06
5901.776601923554,0.016977999359369278,1.6977999166556401e-06
5903.135692671234,0.017400000244379044,1.740000016070553e-06
5904.495096397154,0.017666000872850418,1.766600007613306e-06
5905.8548131733905,0.017815999686717987,1.7815999626691337e-06
5907.214843072034,0.017920000478625298,1.7920000345839071e-06
5908.575186165189,0.018019000068306923,1.8018999980995432e-06
5909.935842524983,0.018086999654769897,1.8086999489241862e-06
5911.296812223554,0.018129000440239906,1.8128999954569736e-06
5912.658095333061,0.018106000497937202,1.8105999970430275e-06
5914.019691925678,0.01803099922835827,1.803099848984857e-06
5915.381602073594,0.01792999915778637,1.7929999103216687e-06
5916.7438258490165,0.017875000834465027,1.78750008217321e-06
5918.106363324169,0.017930999398231506,1.793099841052026e-06
5919.469214571293,0.018035000190138817,1.8035000266536372e-06
5920.832379662646,0.01813100092113018,1.8131000842913636e-06
5922.195858670499,0.01819700002670288,1.8196999462816166e-06
5923.559651667144,0.01822900027036667,1.8229000033898046e-06
5924.923758724888,0.018244000151753426,1.8243999875267036e-06
5926.288179916053,0.01826000027358532,1.8260000160807976e-06
5927.652915312982,0.01824299991130829,1.8242999431095086e-06
5929.01796498803,0.018184000626206398,1.8184000509791076e-06
5930.38332901357,0.01812100037932396,1.8120999811799265e-06
5931.749007461994,0.01809599995613098,1.8095998939315905e-06
5933.115000405707,0.018123000860214233,1.8123000700143166e-06
5934.4813079171345,0.018146000802516937,1.8146000684282626e-06
5935.847930068715,0.018151000142097473,1.8150999494537245e-06
5937.214866932906,0.01818699948489666,1.8186999568570172e-06
5938.582118582182,0.01825599931180477,1.8255998384120176e-06
5939.949685089032,0.018296999856829643,1.8296999542144476e-06
5941.317566525964,0.01828799955546856,1.8287998955202056e-06
5942.6857629655005,0.018261000514030457,1.8261000604979927e-06
5944.054274480182,0.018275000154972076,1.8275000002176967e-06
5945.423101142568,0.0183119997382164,1.8311999383513466e-06
5946.792243025229,0.018327999860048294,1.8327999669054407e-06
5948.161700200758,0.018314000219106674,1.8314000271857367e-06
5949.53147274176,0.018216999247670174,1.8216999251308152e-06
5950.901560720861,0.01814199984073639,1.8141998907594825e-06
5952.2719642107,0.01808900013566017,1.8088999240717385e-06
5953.642683283936,0.018055999651551247,1.8055999362331931e-06
5955.013718013242,0.0180479995906353,1.8047999219561461e-06
5956.38506847131,0.018046999350190163,1.8046998775389511e-06
5957.756734730846,0.018067000433802605,1.8066999700749875e-06
5959.128716864574,0.018107999116182327,1.8107998585037421e-06
5960.501014945238,0.018191000446677208,1.8191000208389596e-06
5961.8736290455945,0.01829800009727478,1.8297999986316427e-06
5963.246559238416,0.01837100088596344,1.837100057855423e-06
5964.619805596496,0.018397999927401543,1.839799892877636e-06
5965.993368192643,0.01839200034737587,1.839199967434979e-06
5967.36724709968,0.01841600053012371,1.84160001026612e-06
5968.74144239045,0.018448999151587486,1.8448998844178277e-06
5970.115954137812,0.018512999638915062,1.851299884947366e-06
5971.490782414639,0.01854800060391426,1.8547999616203015e-06
5972.865927293826,0.01855199970304966,1.8551999119154061e-06
5974.241388848279,0.018492000177502632,1.8491999753678101e-06
5975.617167150925,0.01838099956512451,1.8380999335931847e-06
5976.993262274706,0.0182499997317791,1.8249999129693606e-06
5978.369674292581,0.018146000802516937,1.8146000684282626e-06
5979.746403277527,0.01812100037932396,1.8120999811799265e-06
5981.123449302535,0.01813500002026558,1.8134999208996305e-06
5982.500812440615,0.01810299977660179,1.8102999774782802e-06
5983.878492764796,0.01802399940788746,1.802399879125005e-06
5985.256490348118,0.017945999279618263,1.7945999388757627e-06
5986.634805263641,0.017945000901818275,1.7945000081454054e-06
5988.0134375844455,0.018007999286055565,1.800799850570911e-06
5989.392387383621,0.018112000077962875,1.8111999224856845e-06
5990.771654734281,0.018201999366283417,1.8201999409939162e-06
5992.151239709549,0.01827399991452694,1.8273999558005016e-06
5993.531142382574,0.018326999619603157,1.8326999224882456e-06
5994.911362826515,0.01835400052368641,1.835399984884134e-06
5996.29190111455,0.018345000222325325,1.834499926189892e-06
5997.672757319871,0.018281999975442886,1.8281999700775486e-06
5999.053931515694,0.01819700002670288,1.8196999462816166e-06
6000.435423775244,0.018156999722123146,1.8156998748963815e-06
6001.817234171769,0.018124999478459358,1.8124999314750312e-06
6003.19936277853,0.01810000091791153,1.8100000716003706e-06
6004.581809668804,0.01806199923157692,1.8061998616758501e-06
6005.964574915891,0.018015999346971512,1.801599864847958e-06
6007.347658593101,0.017952999100089073,1.7952999087356147e-06
6008.731060773765,0.017875999212265015,1.7875998992167297e-06
6010.114781531229,0.01785700023174286,1.785699964784726e-06
6011.498820938856,0.017917999997735023,1.791799945749517e-06
6012.883179070027,0.017952000722289085,1.7951999780052574e-06
6014.267855998139,0.01792600005865097,1.792599960026564e-06
6015.652851796605,0.017909999936819077,1.79099993147247e-06
6017.038166538859,0.017883000895380974,1.7883000964502571e-06
6018.423800298346,0.01786400005221367,1.786399934644578e-06
6019.809753148534,0.017829999327659607,1.7829999023888377e-06
6021.196025162902,0.017827000468969345,1.782699996510928e-06
6022.5826164149485,0.017836999148130417,1.7836998722486896e-06
6023.9695269781905,0.017892999574542046,1.789299858501181e-06
6025.356756926162,0.017983000725507736,1.7982999906962505e-06
6026.74430633241,0.018113000318408012,1.8112999669028795e-06
6028.132175270503,0.018223000690340996,1.8223000779471477e-06
6029.520363814022,0.0183470007032156,1.834700015024282e-06
6030.908872036569,0.01844399981200695,1.844399889705528e-06
6032.297700011761,0.01853499934077263,1.853499838944117e-06
6033.686847813233,0.01858600042760372,1.8585999441711465e-06
6035.076315514633,0.018629999831318855,1.8629999658514862e-06
6036.466103189634,0.018657000735402107,1.8657000282473746e-06
6037.856210911918,0.018654000014066696,1.8654000086826272e-06
6039.246638755188,0.018637999892234802,1.8637999801285332e-06
6040.637386793162,0.018610000610351562,1.8609999870022875e-06
6042.0284550995775,0.018580999225378036,1.858099835772009e-06
6043.419843748187,0.018595999106764793,1.859599819908908e-06
6044.81155281276,0.018641000613570213,1.8640999996932806e-06
6046.203582367084,0.018703000620007515,1.8703000250752666e-06
6047.595932484963,0.01875999942421913,1.8759999420581153e-06
6048.988603240217,0.018780000507831573,1.8780000345941517e-06
6050.381594706687,0.0187740009278059,1.877399995464657e-06
6051.774906958225,0.018748000264167786,1.8747999774859636e-06
6053.168540068703,0.018688999116420746,1.8688998579818872e-06
6054.562494112012,0.01859400048851967,1.8593999584481935e-06
6055.956769162056,0.018503999337553978,1.8503999399399618e-06
6057.351365292759,0.01844399981200695,1.844399889705528e-06
6058.746282578061,0.01843399927020073,1.8433999002809287e-06
6060.1415210919195,0.018466999754309654,1.846699888119474e-06
6061.537080908308,0.01848199963569641,1.848199872256373e-06
6062.932962101218,0.018453000113368034,1.84529994839977e-06
6064.329164744658,0.01837499998509884,1.8375000081505277e-06
6065.725688912652,0.01830900087952614,1.830900032473437e-06
6067.1225346792435,0.018331000581383705,1.833099986470188e-06
6068.519702118491,0.01846799999475479,1.846799932536669e-06
6069.917191304472,0.018643999472260475,1.8643999055711902e-06
6071.315002311279,0.018796000629663467,1.8796000631482457e-06
6072.713135213024,0.018862999975681305,1.8862999695556937e-06
6074.111590083831,0.01888900063931942,1.888899987534387e-06
6075.510366997848,0.0188400000333786,1.8839999711417477e-06
6076.909466029236,0.01875000074505806,1.8750000663203537e-06
6078.308887252174,0.018605999648571014,1.8605999230203452e-06
6079.708630740857,0.018456000834703445,1.8456000816513551e-06
6081.1086965694985,0.018337000161409378,1.8337000255996827e-06
6082.509084812328,0.01826399937272072,1.8263998526890646e-06
6083.909795543595,0.018214000388979912,1.8214000192529056e-06
6085.310828837561,0.018184000626206398,1.8184000509791076e-06
6086.7121847685075,0.018202999606728554,1.8202998717242735e-06
6088.113863410734,0.018211999908089638,1.8211999304185156e-06
6089.515864838556,0.018201999366283417,1.8201999409939162e-06
6090.918189126305,0.018167000263929367,1.8166999780078186e-06
6092.320836348334,0.018146000802516937,1.8146000684282626e-06
6093.723806579006,0.018164999783039093,1.8164998891734285e-06
6095.127099892707,0.01822499930858612,1.8224999394078623e-06
6096.530716363838,0.018306000158190727,1.8306000129086897e-06
6097.934656066818,0.018346000462770462,1.834599970607087e-06
6099.338919076081,0.01833299919962883,1.8332998479309026e-06
6100.743505466081,0.01825699955224991,1.8256998828292126e-06
6102.148415311287,0.018093999475240707,1.8093999187840382e-06
6103.553648686185,0.017906000837683678,1.7906000948642031e-06
6104.959205665281,0.0178459994494915,1.7845999309429317e-06
6106.365086323095,0.01796099916100502,1.7960999230126617e-06
6107.771290734165,0.018122000619769096,1.8122000255971216e-06
6109.177818973048,0.018232999369502068,1.8232998399980715e-06
6110.584671114315,0.018307000398635864,1.830699943639047e-06
6111.991847232557,0.018370000645518303,1.837000013438228e-06
6113.399347402381,0.0184090007096529,1.840900040406268e-06
6114.8071716984105,0.01842699944972992,1.8426999304210767e-06
6116.215320195287,0.018424000591039658,1.842400024543167e-06
6117.62379296767,0.01835699938237667,1.8356998907620437e-06
6119.032590090234,0.018239999189972878,1.8239999235447613e-06
6120.4417116376735,0.018081000074744225,1.8080999097946915e-06
6121.851157684698,0.0178810004144907,1.788100007615867e-06
6123.260928306035,0.01775299943983555,1.7752998928699526e-06
6124.671023576428,0.017782999202609062,1.7782998611437506e-06
6126.08144357064,0.01790199987590313,1.790199917195423e-06
6127.49218836345,0.018005000427365303,1.8004999446930015e-06
6128.9032580296525,0.018079999834299088,1.8079999790643342e-06
6130.314652644064,0.018129000440239906,1.8128999954569736e-06
6131.726372281513,0.018182000145316124,1.8181999621447176e-06
6133.138417016849,0.018177000805735588,1.8177000811192556e-06
6134.550786924936,0.01806800067424774,1.8068000144921825e-06
6135.963482080657,0.01781100034713745,1.781099967956834e-06
6137.37650255891,0.01750900037586689,1.7508999690107885e-06
6138.789848434614,0.017378000542521477,1.7378000620738021e-06
6140.203519782704,0.017488999292254448,1.748899876474752e-06
6141.617516678128,0.017707999795675278,1.7707999404592556e-06
6143.031839195856,0.01790500059723854,1.7905000504470081e-06
6144.446487410875,0.01806800067424774,1.8068000144921825e-06
6145.861461398188,0.018201999366283417,1.8201999409939162e-06
6147.276761232815,0.018252000212669373,1.8252000018037506e-06
6148.692386989795,0.018191000446677208,1.8191000208389596e-06
6150.10833874418,0.0180830005556345,1.8082999986290815e-06
6151.524616571046,0.018001999706029892,1.8001999251282541e-06
6152.941220545479,0.017961999401450157,1.796199853743019e-06
6154.35815074259,0.017913000658154488,1.7913000647240551e-06
6155.775407237499,0.01781499944627285,1.7814999182519387e-06
6157.192990105351,0.01766199991106987,1.7661999436313636e-06
6158.610899421302,0.017465999349951744,1.746599878060806e-06
6160.029135260529,0.017218999564647675,1.7218999346368946e-06
6161.447697698228,0.01689000055193901,1.6889999869817984e-06
6162.866586809605,0.01657100021839142,1.6571000287513016e-06
6164.285802669892,0.01642799936234951,1.6427999298684881e-06
6165.705345354332,0.016509000211954117,1.6509000033693155e-06
6167.12521493819,0.016692999750375748,1.669299876994046e-06
6168.545411496744,0.01682399958372116,1.68239989761787e-06
6169.9659351052915,0.016851000487804413,1.6850999600137584e-06
6171.386785839149,0.016889000311493874,1.6888999425646034e-06
6172.807963773646,0.017021000385284424,1.7021000076056225e-06
6174.229468984134,0.01719300076365471,1.719300030345039e-06
6175.651301545979,0.017326999455690384,1.7326999568467727e-06
6177.073461534565,0.01742500066757202,1.7424999896320514e-06
6178.495949025293,0.017514999955892563,1.7515000081402832e-06
6179.9187640935825,0.017596999183297157,1.7596998986846302e-06
6181.3419068148705,0.017674999311566353,1.7674998389338725e-06
6182.76537726461,0.017728999257087708,1.7728998500388116e-06
6184.1891755182705,0.01774200052022934,1.774199972714996e-06
6185.613301651341,0.017678000032901764,1.7677999721854576e-06
6187.037755739329,0.01754000037908554,1.7539999817017815e-06
6188.462537857757,0.017374999821186066,1.737499928822217e-06
6189.887648082163,0.017201000824570656,1.720100044622086e-06
6191.313086488108,0.01706000044941902,1.7060000345736626e-06
6192.738853151165,0.01699100062251091,1.6991000393318245e-06
6194.1649481469285,0.017071999609470367,1.7071998854589765e-06
6195.591371551008,0.01724899932742119,1.7248999029106926e-06
6197.01812343903,0.017420999705791473,1.742099925650109e-06
6198.44520388664,0.01751900091767311,1.7519000721222255e-06
6199.872612969501,0.017524000257253647,1.7523999531476875e-06
6201.300350763293,0.017506999894976616,1.7506999938632362e-06
6202.728417343712,0.017544999718666077,1.7544999764140812e-06
6204.156812786473,0.01763099990785122,1.7630999309403705e-06
6205.585537167309,0.01771399937570095,1.7713998659019126e-06
6207.014590561967,0.01776600070297718,1.776600015546137e-06
6208.443973046218,0.017768999561667442,1.7768999214240466e-06
6209.873684695844,0.017719000577926636,1.77189997430105e-06
6211.303725586646,0.01758899912238121,1.7588998844075832e-06
6212.734095794443,0.017399000003933907,1.739899971653358e-06
6214.164795395076,0.01715400069952011,1.715400003376999e-06
6215.595824464395,0.01694300025701523,1.6942999536695424e-06
6217.027183078273,0.016834000125527382,1.683400000729307e-06
6218.4588713125995,0.016821999102830887,1.6821999224703177e-06
6219.89088924328,0.016843000426888466,1.6842999457367114e-06
6221.32323694624,0.016875000670552254,1.6875000028448994e-06
6222.755914497421,0.01692100055515766,1.6920999996727915e-06
6224.188921972782,0.01699100062251091,1.6991000393318245e-06
6225.622259448299,0.017038000747561455,1.7038000805769116e-06
6227.055926999965,0.017045000568032265,1.7045000504367636e-06
6228.489924703795,0.017004000023007393,1.7003999346343335e-06
6229.924252635815,0.016865000128746033,1.6865000134203e-06
6231.358910872073,0.016721000894904137,1.672100097493967e-06
6232.793899488633,0.016666999086737633,1.6666998590153526e-06
6234.229218561576,0.016769999638199806,1.676999886512931e-06
6235.664868167001,0.0169489998370409,1.6948999927990371e-06
6237.1008483810265,0.01706100068986416,1.7061000789908576e-06
6238.537159279785,0.017044000327587128,1.7044000060195685e-06
6239.973800939429,0.016919000074267387,1.6918999108384014e-06
6241.410773436127,0.016776999458670616,1.677699856372783e-06
6242.848076846067,0.016674000769853592,1.66740005624888e-06
6244.285711245452,0.016603000462055206,1.660299972172652e-06
6245.723676710505,0.01658499985933304,1.6584999684710056e-06
6247.161973317465,0.016627000644803047,1.662700015003793e-06
6248.600601142589,0.01673099957406521,1.673099859544891e-06
6250.039560262151,0.016834000125527382,1.683400000729307e-06
6251.478850752445,0.01685900054872036,1.6858999742908054e-06
6252.918472689779,0.01674799993634224,1.67479993251618e-06
6254.358426150481,0.01657699979841709,1.6576999541939585e-06
6255.798711210896,0.016452999785542488,1.6452999034299864e-06
6257.239327947385,0.016364000737667084,1.6364000430257875e-06
6258.68027643633,0.016349000856280327,1.6349000588888885e-06
6260.121556754128,0.01641800068318844,1.6418000541307265e-06
6261.5631689771935,0.016606999561190605,1.6606999224677566e-06
6263.00511318196,0.01685200072824955,1.6852000044309534e-06
6264.447389444878,0.017031999304890633,1.7031999277605792e-06
6265.889997842415,0.017128000035881996,1.7127999853983056e-06
6267.332938451056,0.017170999199151993,1.7170998489746125e-06
6268.776211347306,0.017208000645041466,1.720800014481938e-06
6270.219816607685,0.017225999385118484,1.7225999044967466e-06
6271.663754308731,0.0172520000487566,1.72519992247544e-06
6273.108024527001,0.01731099933385849,1.7310999282926787e-06
6274.552627339069,0.01737000048160553,1.737000047796755e-06
6275.997562821524,0.017402999103069305,1.7402999219484627e-06
6277.442831050978,0.017410999163985252,1.741099822538672e-06
6278.888432104055,0.01737399958074093,1.737399884405022e-06
6280.334366057402,0.01728999987244606,1.728999905026285e-06
6281.780632987679,0.017211999744176865,1.7211999647770426e-06
6283.227232971566,0.017173999920487404,1.7173999822261976e-06
6284.674166085761,0.0172169990837574,1.7216998458025046e-06
6286.121432406977,0.01730700023472309,1.730699977997574e-06
6287.56903201195,0.01744299940764904,1.74429987964686e-06
6289.016964977426,0.017576999962329865,1.7576999198354315e-06
6290.465231380177,0.01765199936926365,1.7651998405199265e-06
6291.913831296985,0.017632000148296356,1.7631999753575656e-06
6293.362764804656,0.01757200062274933,1.7572000388099696e-06
6294.81203198001,0.0175199992954731,1.7519998891657451e-06
6296.261632899886,0.017488999292254448,1.748899876474752e-06
6297.7115676411395,0.017497999593615532,1.7497999351689941e-06
6299.161836280645,0.017681999132037163,1.7681999224805622e-06
6300.612438895294,0.018025999888777733,1.8025999679593951e-06
6302.0633755619965,0.018199000507593155,1.8199000351160066e-06
6303.51464635768,0.01798499934375286,1.798499852156965e-06
6304.966251359288,0.017649000510573387,1.7649000483288546e-06
6306.418190643786,0.01750599965453148,1.7505999494460411e-06
6307.87046428815,0.01753300055861473,1.7533000118419295e-06
6309.323072369382,0.017583999782800674,1.7583998896952835e-06
6310.7760149644955,0.01758899912238121,1.7588998844075832e-06
6312.229292150526,0.01751900091767311,1.7519000721222255e-06
6313.682904004521,0.01743200048804283,1.7431999594919034e-06
6315.136850603554,0.017302000895142555,1.730200096972112e-06
6316.59113202471,0.017148999497294426,1.7148998949778615e-06
6318.045748345093,0.017016999423503876,1.7016999436236802e-06
6319.500699641825,0.016977999359369278,1.6977999166556401e-06
6320.955985992047,0.017048999667167664,1.7048998870450305e-06
6322.411607472917,0.01720299944281578,1.7202999060828006e-06
6323.867564161609,0.01737000048160553,1.737000047796755e-06
6325.323856135318,0.01752300001680851,1.7522999087304925e-06
6326.780483471255,0.017643000930547714,1.76430000919936e-06
6328.237446246648,0.017715999856591225,1.7715999547363026e-06
6329.694744538744,0.01774900034070015,1.774899942574848e-06
6331.1523784248075,0.017757000401616096,1.775699956851895e-06
6332.61034798212,0.017741000279784203,1.774099928297801e-06
6334.068653287984,0.017687000334262848,1.7687000308796996e-06
6335.527294419715,0.01757100038230419,1.7570999943927745e-06
6336.98627145465,0.01742500066757202,1.7424999896320514e-06
6338.445584470141,0.017364999279379845,1.7364999393976177e-06
6339.905233543559,0.01738700084388256,1.7387000070812064e-06
6341.365218752297,0.01745999976992607,1.7459999526181491e-06
6342.825540173758,0.017488999292254448,1.748899876474752e-06
6344.286197885367,0.017464999109506607,1.746499833643611e-06
6345.747191964569,0.017441999167203903,1.744199835229665e-06
6347.2085224888215,0.017475999891757965,1.7475999811722431e-06
6348.670189535605,0.017576999962329865,1.7576999198354315e-06
6350.132193182415,0.017678000032901764,1.7677999721854576e-06
6351.5945335067645,0.017748000100255013,1.7748000118444907e-06
6353.0572105861875,0.017733000218868256,1.7733000277075917e-06
6354.52022449823,0.017642000690102577,1.7642000784690026e-06
6355.983575320463,0.017490999773144722,1.7490999653091421e-06
6357.447263130472,0.01733499951660633,1.733499857436982e-06
6358.9112880058565,0.017184000462293625,1.718399971650797e-06
6360.375650024241,0.01703299954533577,1.7032998584909365e-06
6361.840349263262,0.01697699911892414,1.697699872238445e-06
6363.30538580058,0.017057999968528748,1.7057999457392725e-06
6364.770759713867,0.017254000529646873,1.72540001130983e-06
6366.236471080815,0.017433999106287956,1.743399820952618e-06
6367.702519979137,0.017539000138640404,1.7538999372845865e-06
6369.168906486559,0.017622999846935272,1.7622999166633235e-06
6370.635630680828,0.017721999436616898,1.7721998801789596e-06
6372.10269263971,0.017827000468969345,1.782699996510928e-06
6373.570092440985,0.017921000719070435,1.7921000790011021e-06
6375.037830162453,0.017978999763727188,1.797899926714308e-06
6376.505905881934,0.017994999885559082,1.7994999552684021e-06
6377.974319677262,0.017968999221920967,1.796899823602871e-06
6379.443071626291,0.017900999635457993,1.790099872778228e-06
6380.912161806895,0.017844999209046364,1.7844998865257367e-06
6382.381590296961,0.017808999866247177,1.7808999928092817e-06
6383.851357174397,0.017835000529885292,1.783500010787975e-06
6385.321462517129,0.01785700023174286,1.785699964784726e-06
6386.7919064031,0.01789199933409691,1.7891999277708237e-06
6388.262688910273,0.017920000478625298,1.7920000345839071e-06
6389.733810116626,0.017917999997735023,1.791799945749517e-06
6391.205270100157,0.017866000533103943,1.786600023478968e-06
6392.6770689388795,0.017753999680280685,1.7753999372871476e-06
6394.149206710829,0.017619000747799873,1.7619000800550566e-06
6395.621683494057,0.017555000260472298,1.7554999658386805e-06
6397.09449936663,0.01758899912238121,1.7588998844075832e-06
6398.567654406637,0.01762700080871582,1.762699980645266e-06
6400.041148692185,0.017583999782800674,1.7583998896952835e-06
6401.5149823013935,0.017541000619530678,1.7541000261189765e-06
6402.989155312406,0.01759899966418743,1.7598998738321825e-06
6404.463667803381,0.017733000218868256,1.7733000277075917e-06
6405.938519852495,0.01781499944627285,1.7814999182519387e-06
6407.413711537944,0.01779399998486042,1.7794000086723827e-06
6408.889242937942,0.017707999795675278,1.7707999404592556e-06
6410.365114130719,0.01764800027012825,1.7648000039116596e-06
6411.841325194524,0.01759600080549717,1.7596000816411106e-06
6413.317876207624,0.017575999721884727,1.7575998754182365e-06
6414.794767248306,0.017575999721884727,1.7575998754182365e-06
6416.271998394871,0.017601000145077705,1.7600999626665725e-06
6417.749569725642,0.017601000145077705,1.7600999626665725e-06
6419.227481318958,0.017570000141859055,1.7569999499755795e-06
6420.705733253175,0.017518000677227974,1.7518000277050305e-06
6422.18432560667,0.017503000795841217,1.7503000435681315e-06
6423.663258457836,0.017582999542355537,1.7582999589649262e-06
6425.142531885083,0.01773899979889393,1.7738999531502486e-06
6426.622145966845,0.017851000651717186,1.785100039342069e-06
6428.102100781563,0.01789500005543232,1.789499947335571e-06
6429.582396407709,0.017855999991297722,1.785599920367531e-06
6431.063032923764,0.017722999677062035,1.7722999245961546e-06
6432.544010408229,0.017627999186515808,1.7627999113756232e-06
6434.025328939625,0.017619000747799873,1.7619000800550566e-06
6435.50698859649,0.01769700087606907,1.769700020304299e-06
6436.98898945738,0.017758000642061234,1.77580000126909e-06
6438.471331600869,0.017735999077558517,1.7735998198986636e-06
6439.954015105549,0.017695000395178795,1.7695000451567466e-06
6441.437040050032,0.017754999920725822,1.7754999817043426e-06
6442.920406512944,0.017890000715851784,1.789000066310109e-06
6444.404114572933,0.018011000007390976,1.8010999838224961e-06
6445.888164308664,0.018053999170660973,1.805399847398803e-06
6447.372555798819,0.017976000905036926,1.7976000208363985e-06
6448.857289122099,0.017779000103473663,1.777899910848646e-06
6450.342364357223,0.017513999715447426,1.7513999637230881e-06
