wave,flux,uncertainty
5177.37137402951,1.0768331481256723,0.8740640935260036
5178.79110702516,0.5730891277329349,0.8732451239313582
5180.210840020811,0.2280015782380289,0.8777852656527503
5181.630573016462,-0.41801576178598765,0.8821253772211263
5183.050306012113,0.2672631399018428,0.8841013032626749
5184.470039007763,0.5672847919581301,0.8773323644560812
5185.889772003414,1.1149888397370091,0.8750603228312489
5187.309504999064,0.962003355472099,0.8727310288431868
5188.729237994715,1.4743267976503844,0.8713364074769885
5190.148970990365,-0.5192469075385873,0.8830708443115084
5191.568703986017,-1.0273352827774787,0.8877855922855507
5192.988436981667,-1.2407721514021972,0.890092994954824
5194.408169977318,-0.7917294191076607,0.8860835593574955
5195.827902972968,-0.48288745894183194,0.8847438214471943
5197.247635968619,-0.8444520741170436,0.8852044914480987
5198.66736896427,0.5393698630502612,0.8774508536730005
5200.087101959921,0.6435078681081379,0.8749487072439942
5201.506834955571,0.08362964904952008,0.8816561295323639
5202.926567951222,0.9998687972135158,0.8770183377917609
5204.346300946872,0.5332577958451239,0.8818736200104568
5205.766033942524,1.0742731491684836,0.8828499143111274
5207.185766938174,-0.7573706963748776,0.8927441278846651
5208.605499933825,1.2006303320009764,0.8841121943131972
5210.025232929475,0.5035762136152826,0.8854548668463356
5211.444965925126,0.024689432176963066,0.88585314555009
5212.864698920777,0.8852705150169271,0.8821638071539798
5214.284431916428,-1.1836870919478386,0.8902501185555672
5215.704164912078,-0.14486811457913262,0.8840981764903948
5217.123897907729,-1.3583723422980114,0.8961266562035844
5218.543630903379,-0.4903297922933163,0.8869640381218787
5219.963363899031,-0.9012592649911895,0.8915610487975828
5221.38309689468,-0.9725655584356829,0.8918613129128597
5222.802829890332,1.6332885080667978,0.880584755991377
5224.222562885982,-0.8979953189818843,0.8881350329205391
5225.642295881633,-0.9816437977390606,0.8970815371540095
5227.062028877283,0.0,0.8913388226301794
5228.481761872934,0.10950831518420756,0.8932018454253313
5229.901494868585,0.2785533080389584,0.8897554756613557
5231.321227864236,-0.1012033937885235,0.894112884480362
5232.740960859886,-0.001828899404507922,0.8886226077569869
5234.160693855537,-1.1072077143131622,0.8967407399498076
5235.580426851187,-1.3058025680880618,0.8979815838796537
5237.000159846839,0.4793487208592637,0.8903447641565626
5238.419892842489,0.5624990373856917,0.8837007557357826
5239.83962583814,-0.4863089358403627,0.8941150382094524
5241.25935883379,-0.3102452300709757,0.8901519411872338
5242.679091829441,-0.3545579053768435,0.89071521644771
5244.098824825092,0.259838001284038,0.8891886299492142
5245.518557820743,0.5353028563067497,0.8937081895965927
5246.938290816393,-0.009196325358558965,0.895116544514555
5248.358023812044,0.009196325358558965,0.894092355494923
5249.7777568076945,-0.030522356661052186,0.8936300687667278
5251.197489803346,-0.10033075706613204,0.8976560451565545
5252.617222798996,-0.748237887510129,0.9028642701183411
5254.036955794647,0.05090037699894623,0.895526136146255
5255.456688790297,1.177588211601737,0.8880878026550699
5256.876421785948,0.01197913001832518,0.8864008283252103
5258.296154781599,-1.2350904039939223,0.8963258647247081
5259.715887777249,-0.9835316985710989,0.9003365177233237
5261.1356207729,-0.7290571886484116,0.8960469604833547
5262.555353768551,-0.9827527522546831,0.90282205994501
5263.9750867642015,1.0646346889529568,0.8910444244753152
5265.394819759852,-0.8797889859095491,0.9038893957707048
5266.8145527555025,0.6892156888603793,0.8970465560880257
5268.234285751154,0.4405119614524793,0.8965399455950384
5269.6540187468045,0.037116391409554694,0.8994491030090825
5271.073751742455,-0.7647464566186883,0.9004450172973728
5272.4934847381055,1.245061438652158,0.8907433515264468
5273.913217733756,0.03610561234188481,0.8978451648817993
5275.3329507294075,0.358949786206459,0.8952728032547542
5276.752683725058,-0.404796725689927,0.900315305141556
5278.1724167207085,-0.4212298496916276,0.8979744943945308
5279.592149716359,-1.648939500632288,0.907204173158798
5281.0118827120095,1.3603146417749628,0.8866820789357677
5282.431615707661,0.20363335942968064,0.900114270461572
5283.8513487033115,0.6534154510045767,0.8954179922198825
5285.271081698962,1.0033470929512802,0.895029038166097
5286.6908146946125,1.7489167975395077,0.8915512975347939
5288.110547690263,-2.403417923558223,0.9089820108541924
5289.5302806859145,-1.1859920614183892,0.9132213670791874
5290.950013681564,-1.2496160052534222,0.9069861343398953
5292.3697466772155,-0.495277507885433,0.9069836639032464
5293.789479672866,-0.2986210770525446,0.9014955157627534
5295.209212668517,-1.3576732226435837,0.9071166457104792
5296.628945664167,1.215273633463596,0.8932862301543226
5298.048678659818,0.5825300102068951,0.8964512564923143
5299.468411655469,-0.3598428722086382,0.8968741502294982
5300.88814465112,0.11968416408772953,0.8968835018071848
5302.30787764677,-0.23605732377021837,0.8969999688190149
5303.727610642421,1.2430325935860012,0.8977373632494072
5305.147343638071,0.6807316463720738,0.8974940537492487
5306.5670766337225,-0.5466566342170793,0.9092910744339749
5307.986809629373,0.3868929262297698,0.9009149804479827
5309.406542625024,-0.01929412590521906,0.9025145125218947
5310.826275620674,0.302009081876939,0.9012186537666035
5312.246008616325,1.6985620833773751,0.8967319090985545
5313.665741611976,0.7633860703866091,0.8969557640865032
5315.085474607627,0.41530968649519195,0.9016702497707062
5316.505207603277,1.0706999812181266,0.8988037014569695
5317.924940598928,0.08820805581277824,0.9018069323216247
5319.344673594578,-0.28524278439312667,0.907718084970178
5320.76440659023,-0.9444406256291629,0.9101903103889981
5322.18413958588,-0.5098989727561545,0.9094706499707457
5323.603872581531,-2.139107517964966,0.9122294579699411
5325.023605577181,0.19595840237101214,0.9037382920087637
5326.443338572832,0.28524278439312667,0.9041174754896676
5327.863071568483,-0.5300667024554855,0.9068414218070043
5329.282804564133,1.4020082809497367,0.8996566203351386
5330.702537559784,0.5675307052698173,0.897984295219596
5332.122270555435,0.31342991414781096,0.9031215566966033
5333.542003551085,-0.9946376553982716,0.9117341511535999
5334.961736546736,-1.0750407654869605,0.9146578196757772
5336.381469542386,0.13355205171340145,0.9102081677807174
5337.801202538038,0.19452715671271648,0.9056421077468706
5339.220935533688,1.138459636858883,0.899372683918269
5340.640668529339,2.1214647528102972,0.8893445769586201
5342.060401524989,0.03959030323002111,0.9041619522570924
5343.48013452064,-0.23041281449351914,0.905105612139297
5344.899867516291,1.0012684502777844,0.9040542050513424
5346.319600511942,0.20351078660903,0.9041396610949455
5347.739333507592,0.8160412118376925,0.9037517683152586
5349.159066503243,-0.13563784179230254,0.9112090852050944
5350.578799498893,-0.8665437848689024,0.911978424013787
5351.998532494545,0.20401294042977725,0.911474781809085
5353.418265490195,-0.34699204362560465,0.899269917949173
5354.837998485846,0.957201006348356,0.8946180495026482
5356.257731481496,-0.12039868033176049,0.9078614341031503
5357.677464477147,-0.726196355606092,0.91718441294539
5359.097197472798,-1.8424663820632006,0.9242896087750473
5360.516930468448,0.5832584642482388,0.9139949378796577
5361.936663464099,-0.11711880493867,0.9160567251578098
5363.35639645975,-0.3121044848160679,0.9170706980278855
5364.7761294554,0.713262918224153,0.9102947502986302
5366.195862451051,0.8644723605852818,0.9092420333265168
5367.615595446701,1.1362016618916115,0.9064990439758184
5369.035328442353,-0.2854424500999855,0.9182636070081581
5370.455061438003,0.2537305835384842,0.9089223714055978
5371.874794433654,0.5002199418330804,0.9169948262645174
5373.294527429304,0.2150638076030944,0.9147967094684604
5374.714260424955,0.7943705484480006,0.9147639802923144
5376.133993420606,-0.4746540372924528,0.9197375127672155
5377.553726416257,-0.0614814979004592,0.9228243166682575
5378.973459411907,1.0190582308320089,0.9044621324427596
5380.393192407558,1.0884745271056246,0.9082105934674758
5381.812925403208,1.163162238727061,0.9110903667058354
5383.23265839886,-0.8723508769377943,0.9243827619237833
5384.65239139451,0.0,0.9220536533662342
5386.072124390161,0.43406403994119813,0.9188017039904122
5387.491857385811,-0.012197300661242139,0.9211786167778854
5388.911590381462,-0.27824532522522816,0.9225573934171452
5390.331323377113,-0.16169396128956492,0.9230674262210684
5391.751056372764,-0.958187533728065,0.9244101767009872
5393.170789368414,0.08538519408030965,0.9206109626804202
5394.590522364065,0.1648622030172291,0.9227539383659643
5396.010255359715,-1.6105323297084482,0.9325208304978924
5397.429988355367,0.5118885671600069,0.9258838776918604
5398.849721351016,-0.6333277813828673,0.924408960650569
5400.269454346668,0.23767262954486768,0.9279734666711285
5401.689187342318,0.17303504407225745,0.924957481910226
5403.108920337969,-0.4280050361032224,0.9286273090163671
5404.528653333619,-0.4428039846412801,0.9309588915541226
5405.94838632927,-1.5304145344186395,0.9345151209399706
5407.368119324921,-1.0815956084411056,0.9317073381253309
5408.787852320572,0.3394219536765206,0.9237945265697742
5410.207585316222,0.14882154850013052,0.9289576751514488
5411.627318311873,0.047264643234520065,0.9271475798979816
5413.047051307523,0.8226122388037282,0.9266619307197723
5414.466784303175,0.3845165899021197,0.9270531882580609
5415.886517298825,-0.11578613860657327,0.932069370640217
5417.306250294476,-1.2608678547821768,0.933853053864573
5418.725983290126,0.5535451709414403,0.9298485213340227
5420.145716285777,-0.24104398597663135,0.9309225266776566
5421.565449281428,-0.9958746495296111,0.9351627812558018
5422.985182277079,-0.6536799117486396,0.9329545871154029
5424.404915272729,-0.6074399527070184,0.9357249179884028
5425.82464826838,-1.335409634773491,0.9362050480394551
5427.24438126403,-0.41251334921960137,0.9281358778868907
5428.664114259682,0.32016629588515144,0.9219914351251522
5430.083847255331,-0.28368344600187356,0.9260227779366794
5431.503580250983,0.7743456991547575,0.9164000624390328
5432.923313246633,1.6351349344757367,0.9217947911384695
5434.343046242284,0.6041319190281413,0.9296420269283701
5435.762779237934,-1.0384105045119796,0.9349952609960028
5437.182512233585,-1.6389198837838919,0.9416675068189521
5438.602245229236,-0.287130392511024,0.9305186708236183
5440.021978224887,0.3889714091969978,0.9305553615245274
5441.441711220537,-0.5342374353801347,0.9355398470473313
5442.861444216188,0.3285103755827663,0.931616864696709
5444.281177211838,0.19907944759490448,0.9311667124591176
5445.70091020749,0.37463592254684386,0.9301417879282815
5447.12064320314,1.1130064735781033,0.9255696940694689
5448.540376198791,1.0929036505335077,0.9261728512206944
5449.960109194441,0.03674238650482664,0.933048426858648
5451.379842190092,0.0,0.9292659059007388
5452.799575185743,0.7675584973419447,0.928418850635566
5454.219308181394,0.25849793361862794,0.9312592073559831
5455.639041177044,-0.7363728405625523,0.9366230671873669
5457.058774172695,-0.7398510051383695,0.9350108542564399
5458.4785071683455,-0.6739804674725818,0.9186120486451308
5459.898240163997,0.0,0.8813997920825354
5461.317973159647,1.0403255583031878,0.8495190154589456
5462.737706155298,0.4980780145900141,0.8867797391537915
5464.157439150948,-0.42109797308142305,0.9198254119902199
5465.577172146599,-0.10644751923619111,0.9323379205781687
5466.99690514225,-0.2453760618147527,0.9291616934069948
5468.4166381379,1.0751679999158696,0.9185569250575237
5469.836371133551,-0.18071775533219636,0.9276314657220525
5471.256104129202,0.480994510935858,0.9322365806956491
5472.6758371248525,0.14758221862921062,0.9361120362164894
5474.095570120503,0.5853296512243631,0.9327673216453596
5475.5153031161535,1.3213225567212135,0.9293411464328383
5476.935036111805,0.22737092034693518,0.933466265676879
5478.3547691074555,0.08752720316848439,0.9346983024814262
5479.774502103106,0.6817058747254165,0.9285006949611416
5481.1942350987565,-0.4135860116682224,0.930642345689558
5482.613968094407,-0.5471569009204416,0.9356752897043255
5484.0337010900585,0.7429019179450975,0.9290867129318843
5485.453434085709,1.3340859463585986,0.9284145420212297
5486.8731670813595,0.7815431750503734,0.9283735182155738
5488.29290007701,0.1128113585590853,0.9301035984006245
5489.7126330726605,-0.6802370000264517,0.9384092510586547
5491.132366068312,-0.5655321361501109,0.9410267193013
5492.5520990639625,0.07449174362196231,0.9409448054088543
5493.971832059613,-0.7395020512294224,0.9421756324785108
5495.3915650552635,0.0,0.9409627444788219
5496.811298050914,-0.9204793086417098,0.9450794503453437
5498.2310310465655,-1.2839264833084272,0.9443659330742965
5499.650764042216,-0.7034392893583359,0.9404680865341561
5501.0704970378665,-0.020422908148582053,0.9381941318765287
5502.490230033517,-0.1692784021942444,0.9394328564878492
5503.909963029168,-0.6894088629127211,0.9399159865183329
5505.329696024818,0.0996129291295702,0.9384909930656372
5506.749429020469,0.5746045791979171,0.936024395928644
5508.16916201612,0.7002257791830289,0.9394766565428528
5509.588895011771,1.2708728076009166,0.9319987517076096
5511.008628007421,-0.6181232350275465,0.9417932508606636
5512.428361003072,-0.9795955590981222,0.943130591769299
5513.848093998722,-0.3421877791771948,0.9270038690454412
5515.2678269943735,0.0905624722487417,0.893948890498125
5516.687559990024,0.7733983113642822,0.8695103678721349
5518.107292985675,0.48835241262237616,0.9216274008309734
5519.527025981325,-0.9943426590289874,0.943806076605932
5520.946758976976,-0.5912517959337578,0.9411549806696838
5522.366491972627,-0.37087581319781293,0.8806201417773031
5523.786224968278,-0.44511242131065387,0.8934849215333095
5525.205957963928,0.3372801064244939,0.9342660167954709
5526.625690959579,0.7037457003597467,0.9402256425286859
5528.045423955229,1.2124180997432248,0.9409668062390913
5529.465156950881,1.3418989921254791,0.941905661860057
5530.884889946531,-0.12714584389663486,0.9479424503540808
5532.304622942182,-0.36425765021009937,0.9498891331420276
5533.724355937832,0.0,0.946157331500742
5535.144088933483,0.46549256807148254,0.9467112684902451
5536.563821929134,-0.16873989948291523,0.9503121610968259
5537.983554924784,1.2322143485194488,0.9416473914199125
5539.403287920435,1.248179953051448,0.934310351483013
5540.823020916086,-0.8266858793675738,0.9401603036730044
5542.242753911736,-1.3273938819907514,0.943451988683665
5543.662486907387,-0.24026998177341596,0.949774170112538
5545.082219903037,-0.3899694871407746,0.9470644688751491
5546.501952898689,-1.1116024659471435,0.9606005986582301
5547.921685894339,-0.5513166857734575,0.9536992397976323
5549.34141888999,-0.33825615969782774,0.9529682164484956
5550.76115188564,-0.2848319600728644,0.9542496598067156
5552.180884881291,-0.5887543744275945,0.9587703718843433
5553.600617876942,0.38406497873903334,0.9539065478256512
5555.020350872593,2.286164464942985,0.9430137058314068
5556.440083868243,-0.3989874984531525,0.9552375089787541
5557.859816863894,-0.7635898205279261,0.9595592139023967
5559.279549859544,-0.12768309878526196,0.9548884518498493
5560.699282855196,-0.27497205421585846,0.953850882207744
5562.119015850846,-0.27015239635986177,0.9496944912828499
5563.538748846497,0.6274361714225876,0.9387139910578495
5564.958481842147,0.7553956355855149,0.9387302490575232
5566.378214837798,0.17903991649756534,0.9434058731024012
5567.797947833449,0.20783074585941108,0.9485487963123067
5569.2176808291,-0.033993906526241346,0.9553741340281053
5570.63741382475,0.05004056763835507,0.9573294258439662
5572.057146820401,-0.1956111427652587,0.958720845686631
5573.476879816051,-0.035459137451610445,0.9378125401332785
5574.896612811703,-2.3288046543983754,0.8059497568615646
5576.316345807352,-2.1917794914870896,0.5779625330057071
5577.736078803004,-0.8258950777039757,0.46492907717762444
5579.155811798654,1.0457039428196993,0.5522715019608307
5580.575544794305,0.22013138887636785,0.8474965705954696
5581.995277789955,0.7870630603154325,0.949266218152963
5583.415010785606,1.6249801644155681,0.9415611270995707
5584.834743781257,-0.30485179830955644,0.9507980574797184
5586.254476776908,-0.15052574637769567,0.9552259649733287
5587.674209772558,1.3862173644417126,0.9527259691635639
5589.093942768209,-0.6190290774483387,0.9617634479105021
5590.513675763859,-0.685319275722307,0.9596367382226015
5591.933408759511,0.5137176296571582,0.9575674305427389
5593.353141755161,0.010077418896834445,0.9629970266722812
5594.772874750812,-1.2267764998358146,0.9618607896354389
5596.192607746462,1.936105403494409,0.946625584196198
5597.612340742113,-0.3984457072999632,0.963183011434972
5599.032073737764,-2.094083286783871,0.9712248803234858
5600.451806733415,0.15918759635142266,0.9592379306801141
5601.871539729065,0.0,0.9536022926000792
5603.291272724716,-0.5054237612164059,0.9560840101340555
5604.711005720366,0.010751907669401817,0.9504396636349921
5606.130738716018,-0.067073857823722,0.9500852529547189
5607.550471711667,0.5176837880000278,0.9530180805822093
5608.970204707319,0.30407853138182617,0.957738899173953
5610.389937702969,0.4482434341997532,0.9027383407394933
5611.80967069862,-2.350471333189347,0.9052697723728244
5613.22940369427,0.03528476006748349,0.96803575646708
5614.649136689921,-0.025844040251371325,0.9606302973590469
5616.068869685572,-1.1213530102338183,0.9693168720682456
5617.488602681223,-0.587900033608733,0.966384674947802
5618.908335676873,-0.8907201571527921,0.9689867152289319
5620.328068672524,0.41419552987184716,0.9645651408606833
5621.747801668174,-0.006371149295908651,0.9650744110739082
5623.167534663826,0.011327651598875832,0.9633640040592525
5624.587267659476,-0.23738586054182775,0.9647552207800948
5626.007000655127,0.528295589798006,0.9645784671777233
5627.426733650777,-1.4029461318697543,0.976398306759546
5628.846466646428,-1.6559345456955796,0.9755829745241885
5630.266199642079,-0.41321531475760764,0.9621313159348018
5631.68593263773,0.7039271649868013,0.9585746054278539
5633.10566563338,1.0499954828295515,0.9554775052021262
5634.525398629031,0.49467185354700405,0.9625447881302921
5635.945131624681,0.47595027645782295,0.9596010696118108
5637.364864620333,0.3511420461560206,0.9598787575391421
5638.784597615983,-0.3041496559039487,0.9589784706843587
5640.204330611634,0.6508942203746102,0.9573222786428937
5641.624063607284,-0.001035460838544111,0.9648517883560381
5643.043796602935,0.45009828867597435,0.9560259416512321
5644.463529598586,-0.08779735936354882,0.9545816219680348
5645.883262594236,-0.06345816253354997,0.9551926150376817
5647.302995589887,0.3878190441838356,0.9560596373529835
5648.722728585538,0.34729654440797475,0.9588102367452102
5650.142461581188,0.2564695187015147,0.9615266299000009
5651.562194576839,0.9487705989560098,0.960304205656695
5652.981927572489,0.5330504437013843,0.9628510946005677
5654.401660568141,-0.8400736093977912,0.9717111394465375
5655.821393563791,0.7723878436111846,0.9618500908070035
5657.241126559442,0.12754518542720206,0.9641635479517073
5658.660859555092,0.0,0.9679419721415284
5660.080592550743,0.7375051980705294,0.9560378310050369
5661.500325546394,-0.0940787330279349,0.9584447364213171
5662.920058542045,-0.3406910581710889,0.9602885655909219
5664.339791537695,-0.39168565563621627,0.9595679734701598
5665.759524533346,-1.2276112080393773,0.9669241899622336
5667.1792575289965,-0.703088095560993,0.9659743416341505
5668.598990524648,-0.8844690641882309,0.9643772642635983
5670.018723520298,-0.7822469658308009,0.9628525896457584
5671.438456515949,0.16904623443167566,0.9514068965422804
5672.858189511599,-0.41297980425905223,0.9505680777495352
5674.27792250725,-0.5031863797890068,0.9465558475183955
5675.697655502901,0.7786395915162103,0.9497669739535023
5677.117388498551,1.154226058592286,0.9497282430032551
5678.537121494202,0.37157473240601036,0.9599148141717848
5679.956854489853,0.005617449687051135,0.9573162203287927
5681.3765874855035,0.38579929642681066,0.9503549831981929
5682.796320481154,0.6713055222798516,0.936152500280492
5684.2160534768045,0.7125133144600966,0.9235765067577245
5685.635786472456,-0.12378547240052029,0.9262744226847525
5687.0555194681065,-1.3358976428209033,0.9314819584741244
5688.475252463757,0.5375351542734634,0.9243031848022264
5689.8949854594075,-0.44963797662689586,0.9304072088694104
5691.314718455058,-0.211528785356073,0.9327618767241123
5692.7344514507095,-0.23813970065748435,0.942249960230108
5694.15418444636,-0.09568652426675328,0.9459691990453433
5695.5739174420105,1.0870254772999033,0.9469310897770377
5696.993650437661,0.6193487931162167,0.9469867437058007
5698.4133834333115,0.0682471522521979,0.9556767794672973
5699.833116428963,0.32650471591328056,0.953373387348786
5701.2528494246135,1.046513902949151,0.9473619329918025
5702.672582420264,1.305964148189375,0.9527331604966374
5704.0923154159145,0.15599126135060715,0.9630685553087329
5705.512048411565,0.7596995079134246,0.9607292485043047
5706.9317814072165,0.29273010311554515,0.9639318596191168
5708.351514402867,-0.24778685281151525,0.968077107016526
5709.7712473985175,0.4869263677591178,0.9638240692263766
5711.190980394168,0.03817283988325215,0.9635026019645883
5712.610713389819,-1.1238800282927528,0.9669408336538569
5714.03044638547,0.299020380690294,0.9665767587876437
5715.45017938112,0.22481150909985104,0.9662610280229462
5716.869912376771,0.35119198343188884,0.9641277590671521
5718.289645372422,0.4052131196219406,0.9650034519927302
5719.709378368072,0.1253199339393305,0.9654028091932993
5721.129111363723,-0.08821756404284997,0.9665747235067423
5722.548844359373,0.2566221569619671,0.9558700372739365
5723.9685773550245,-0.4256209347956954,0.9691207806796034
5725.388310350675,-1.0417288372373257,0.9719897808893712
5726.808043346326,0.3062787153808202,0.9653804979075472
5728.227776341976,-1.3884324320191226,0.973473494052879
5729.647509337627,0.15051760063978037,0.9663906893492257
5731.067242333278,-0.2804740765755085,0.9684420876580406
5732.486975328929,-0.8305116461057267,0.9722401602938907
5733.906708324579,-0.3366346516042782,0.9675259294364599
5735.32644132023,-0.036779895060234935,0.9626195548101502
5736.74617431588,-0.4962004634015891,0.9624244332774582
5738.165907311532,-0.22472864933450865,0.9552371377854332
5739.585640307182,-0.1919941900228963,0.9653868287194047
5741.005373302833,-1.1016615685947855,0.9639656632777404
5742.425106298483,0.5476455832510965,0.9605809991994156
5743.844839294134,1.669103469701696,0.9500478042284738
5745.264572289785,1.7393692630616115,0.9558754382930061
5746.684305285435,-0.19502282592138442,0.9629930995995889
5748.104038281086,-1.1347219546411722,0.9737439620027571
5749.523771276737,-0.10754022726560208,0.9581509121654667
5750.943504272387,0.3292317128372204,0.9572677340064746
5752.363237268038,-0.6795647622693899,0.963817054967522
5753.782970263688,-0.021759607668300873,0.9549890378846764
5755.20270325934,0.9571274586828977,0.9380365098161109
5756.62243625499,0.4272842281694409,0.9436870586252407
5758.042169250641,1.016147897504851,0.954922387195597
5759.461902246291,-0.03527261127764092,0.9656293599727164
5760.881635241942,-1.5884762206279746,0.9744495622140925
5762.301368237593,-0.9913594709981908,0.9753789812795911
5763.721101233244,0.2117090026374555,0.9631949342342127
5765.140834228894,0.17913924016064442,0.9592040988882079
5766.560567224545,-0.19773968410873977,0.9554674041140726
5767.980300220195,0.43007915836758315,0.9409407397490885
5769.400033215847,0.22127662398762737,0.9350020464271618
5770.819766211497,0.9807890700923139,0.9342179381813079
5772.239499207148,0.9017797907561729,0.946822712201223
5773.659232202798,0.1387769972995443,0.9588985235220744
5775.078965198449,-0.22020271833753213,0.9622237629943673
5776.4986981941,-1.2495804281664356,0.9666267155076429
5777.918431189751,-0.6424569021038096,0.9645563458880517
5779.338164185401,0.7459296209858515,0.9541137930997912
5780.757897181052,0.06865869691229776,0.9559184782040457
5782.177630176702,0.3074187490884448,0.9592451346885578
5783.597363172354,0.3626727843325135,0.957867483684161
5785.017096168003,-0.7465226455962259,0.962136222235671
5786.436829163655,-1.3901042960549184,0.970529013496446
5787.856562159305,-0.46306488087512676,0.9536396655091445
5789.276295154956,-0.30107409772817917,0.9422283993510102
5790.696028150606,-1.5571677217876712,0.9390189201712952
5792.115761146257,-0.7881634028554068,0.938809049070629
5793.535494141908,0.3456680313902538,0.9411746476298417
5794.955227137559,1.2466440974722595,0.9419348744456691
5796.374960133209,1.7214522321896446,0.9417109921915913
5797.79469312886,0.1979001760089112,0.952939847356677
5799.21442612451,-0.015071260403896503,0.9579462079593511
5800.634159120162,0.7750019934992771,0.948834093747054
5802.053892115812,-0.4520660100742937,0.9538381223306867
5803.473625111463,-1.341646971423767,0.956981278834323
5804.893358107113,-0.6224361887277396,0.9558025119147288
5806.313091102764,-0.4112865952609681,0.9576482326370734
5807.732824098415,0.40214528749637424,0.9504167886564087
5809.152557094066,-0.22224064377472885,0.9548036694709684
5810.572290089716,0.4709804526216814,0.9483761474948043
5811.992023085367,0.32806751190999606,0.9506250676491742
5813.411756081017,-0.4091161258638145,0.9511492442520199
5814.831489076669,-0.13231295073689608,0.9494409229629628
5816.251222072319,0.5399142752691617,0.9422768344366433
5817.67095506797,0.8437053960526129,0.9380337390966149
5819.09068806362,-0.6145298243979198,0.9414016325414111
5820.510421059271,-0.9879675328459427,0.9366285373371213
5821.930154054921,-0.005001882872594621,0.9307888797140008
5823.349887050572,1.2239635787803351,0.9243917995205214
5824.769620046223,0.9433820326518614,0.9281707997314219
5826.189353041874,0.37065271488900464,0.931423159773874
5827.609086037524,-0.6223606034525666,0.9421526404598566
5829.028819033175,-2.2190814656418034,0.9481160836534913
5830.448552028825,-1.0809135631525209,0.9432425663557459
5831.868285024477,0.9081445288482328,0.9311196977280107
5833.288018020127,-1.4076173835634833,0.9395364181267013
5834.707751015778,-2.2624942178201763,0.9444494296987868
5836.127484011428,-1.0003452889690791,0.9382910554513695
5837.547217007079,0.4213525591807503,0.9528118525920456
5838.96695000273,0.36933976871023333,0.9549438173051843
5840.386682998381,-0.4738216077199162,0.9619224560438077
5841.806415994031,-0.43038095998415216,0.962032126444306
5843.226148989682,-0.8115418452192209,0.965054284906619
5844.645881985332,-1.3480512348892155,0.9658138587720035
5846.065614980984,-1.4464998285089798,0.9651235355864419
5847.485347976634,-0.8084732930545719,0.9628867153664403
5848.905080972285,-1.177436967764109,0.9685516746377956
5850.324813967935,-1.7732118627870967,0.9631222363480297
5851.744546963586,-1.5716032015421284,0.9687141560840609
5853.164279959237,-1.7007454528697714,0.9670320930861172
5854.584012954887,-2.5725181989586368,0.9774659382667957
5856.003745950538,-2.1058914892980276,0.9738421290281295
5857.423478946189,-3.028902922855437,0.978484803192558
5858.843211941839,-2.3710921239181744,0.9808782345062292
5860.26294493749,-3.031135725966003,0.9792995556484682
5861.68267793314,-3.6465889644356153,0.9833151350579185
5863.102410928792,-1.7453677048063696,0.9817181211902584
5864.522143924442,-2.6748587765710745,0.9825786378509523
5865.941876920093,-4.412506044381484,0.9824210154126334
5867.361609915743,-3.2368445823206677,0.9692490717642344
5868.781342911394,-3.4580162717717577,0.9721383899139671
5870.201075907045,-5.415673842525489,0.996008574521534
5871.620808902696,-6.701893752771657,1.0172199820689447
5873.040541898346,-7.195712741931196,1.0313091099021994
5874.460274893997,-9.07033606831751,1.0479654452836045
5875.8800078896475,-11.058658370906755,1.0683020482795897
5877.299740885299,-10.493871845492485,1.0698211908012298
5878.719473880949,-9.104134131119565,1.0626575092947192
5880.1392068766,-6.238340626596575,1.044748221039597
5881.55893987225,-5.415573314258566,1.0417269438752919
5882.978672867901,-4.823848180811957,1.0398664382104634
5884.398405863552,-4.818971650402464,1.0353052917413375
5885.818138859203,-4.899420385664847,1.0287828250412496
5887.237871854853,-2.882416028475337,0.9570601197912705
5888.657604850504,-3.295140125947974,0.8417307562399828
5890.0773378461545,-0.10798650185473235,0.7596707484169782
5891.497070841805,0.8826426051461631,0.8111454995936923
5892.9168038374555,-1.6044863866952888,0.9192111939256988
5894.336536833107,-1.9348760359388066,0.900433012160817
5895.7562698287575,0.3078659475742427,0.8139588288426225
5897.176002824408,0.32949132961798355,0.8266221552831063
5898.5957358200585,1.181904233055569,0.9005652504225186
5900.015468815709,0.25420636514858685,0.9095853562089682
5901.4352018113605,-0.05052231400334506,0.9355555018210374
5902.854934807011,-0.6575516693603127,0.9908583097938055
5904.2746678026615,-0.12339667648634745,0.9906589630214444
5905.694400798312,-0.4306648244017417,0.9871579244140927
5907.1141337939625,-1.7208964367530264,1.0138633168910232
5908.533866789614,-0.783001265305721,1.0187008498429218
5909.9535997852645,1.0919596528444728,1.013385120411993
5911.373332780915,0.57276362574882,1.0197337809140246
5912.7930657765655,-0.9908264826745956,1.0371834122425179
5914.212798772216,-1.5692120664180713,1.0358369797066596
5915.6325317678675,0.7657785620438631,1.0179302551678315
5917.052264763518,1.3563954412418617,1.0171727892043048
5918.4719977591685,-0.3331323743196286,1.0282849395978853
5919.891730754819,0.7185849055782398,1.0288711366780308
5921.31146375047,0.27773732426316755,1.0397376412434896
5922.731196746121,-0.7726734200314667,1.0426531146114133
5924.150929741771,1.5994221177145178,0.9982545652693224
5925.570662737422,0.9924983803099288,1.0076413639101016
5926.990395733073,-0.21167423032007449,1.044289704053103
5928.410128728723,1.9006852784532597,1.03810709142993
5929.829861724374,1.433786087012411,1.0424573346619113
5931.249594720024,0.46774160575106194,1.0335798553122848
