wave,flux,uncertainty
4642.1320346692055,-0.09276909333223499,1.1374000587454098
4643.551767664856,-0.5184960497274064,1.1616553951946331
4644.9715006605065,-0.011783929824727535,1.172168909908726
4646.391233656157,-1.5012327904634772,1.1985395548303812
4647.810966651808,0.2764817435100637,1.1738491604593908
4649.230699647459,-0.9007160097401901,1.1789687439305359
4650.6504326431095,-1.00831083586338,1.182748694208025
4652.07016563876,-0.21313320300516259,1.15724846328394
4653.489898634411,-0.24458525249352348,1.1477400808389886
4654.909631630061,-0.5696087480811888,1.1556234512520875
4656.329364625712,-0.26265339543842764,1.1307046480269587
4657.749097621363,-0.30694368492153257,1.0910599034604165
4659.168830617014,0.07289125073047753,1.086912228335127
4660.588563612664,0.09282889385705939,1.1257708308295489
4662.008296608315,1.6018017444342039,1.1278041458200043
4663.428029603965,1.9658015282979375,1.1292439245984556
4664.8477625996165,0.7834745205072788,1.1455169408316377
4666.267495595267,-0.2454347020477206,1.1597342335264214
4667.687228590918,0.055459652857569486,1.1532093989501724
4669.106961586568,-0.4683913215681851,1.1458487049627546
4670.526694582219,-0.5664480991287397,1.1450754525734181
4671.94642757787,0.9801162697226187,1.09406816573313
4673.366160573521,-0.8360877540197216,1.1253949922851303
4674.785893569171,0.6484052704433299,1.1205635107715435
4676.205626564822,0.13630527700418504,1.1243036073249626
4677.625359560472,1.1495936140648904,1.1172676972566669
4679.045092556124,1.427925931576352,1.1358873686236233
4680.464825551774,1.6437354118312637,1.1279197327899395
4681.884558547425,-0.9503914774363889,1.150334275049838
4683.304291543075,-0.8041911991474723,1.1593689923151882
4684.724024538726,0.1660837993681471,1.1487996000987448
4686.143757534376,-0.7133999637418479,1.1674650351044185
4687.563490530028,-1.65572771847228,1.170043143332702
4688.983223525678,-0.7709853377812868,1.1582333998209455
4690.402956521329,0.11015992985075262,1.1561247665071803
4691.822689516979,0.038966090198689574,1.159743914618172
4693.24242251263,-1.1810987397332569,1.1984521664370813
4694.66215550828,-0.6730428718769916,1.1844218443887136
4696.081888503932,0.9725460413993672,1.1599513390046197
4697.501621499582,0.34572212716629735,1.1632941167319513
4698.921354495233,-0.36994787045415173,1.1516761369496578
4700.341087490883,0.4774298418097548,1.1472271415636062
4701.760820486534,0.10564523163679285,1.1680619496945475
4703.180553482185,0.9598848187807124,1.1529820650694713
4704.600286477836,1.2376629409068087,1.1569071914432794
4706.020019473486,1.0098308391712307,1.1515589210207993
4707.439752469137,0.09658352310640728,1.1649473406943238
4708.859485464787,-0.4881407712902143,1.1778884805309058
4710.279218460439,-0.8385706860405174,1.1530622443018421
4711.698951456089,-0.2675794821780414,1.124097656816061
4713.11868445174,0.5273124570666036,1.0966861583018794
4714.53841744739,0.6390500268256866,1.0956295654444144
4715.958150443041,-0.30876764064987233,1.1077278396560861
4717.377883438692,0.0,1.148190183072345
4718.797616434343,-1.663485982600406,1.2002569205981015
4720.217349429993,0.05935457521416887,1.1875460030830696
4721.637082425644,-0.032755946954006965,1.1864821093289668
4723.056815421294,0.3798724755464553,1.1781930816156188
4724.476548416945,0.5933736565409928,1.1686802677964991
4725.896281412596,0.9229989269768215,1.1447217946031862
4727.316014408247,-2.1672885176529175,1.061523001761484
4728.735747403897,-1.4697960138926873,1.0764311811084317
4730.155480399548,1.6715160040665793,1.1268217548648967
4731.575213395198,0.6304497930165202,1.1687208413722967
4732.994946390849,0.28116957148605737,1.1737984159545949
4734.4146793865,1.1795376977373895,1.1565082728190421
4735.834412382151,0.982155868926472,1.166799161983595
4737.254145377801,0.02863950201231058,1.1752300313739312
4738.673878373452,1.09682747133057,1.1488443300960898
4740.093611369102,0.7127310962655036,1.1499665700208752
4741.513344364754,0.1762764195304347,1.1230021596146977
4742.933077360404,0.838930927144846,1.086362754528682
4744.352810356055,-0.661341093957803,1.1352097033274673
4745.772543351705,0.6700470329700337,1.1618902986608128
4747.192276347356,0.8416110810399651,1.1718005945092609
4748.612009343007,0.9403226202790935,1.1426768122291
