wave,flux,uncertainty
5151.051834047888,-2.6185950099289297,1.2570068408361987
5152.47135640572,-3.270536569210334,1.2675159407211622
5153.890878763552,-4.822565590981867,1.2780694619444128
5155.3104011213845,-4.334432375603475,1.2628405865209344
5156.729923479217,-3.7923501376326563,1.263839930027653
5158.149445837049,-3.9555708663462026,1.2863713825167513
5159.568968194882,-4.338834717218734,1.2999616937259155
5160.988490552713,-6.407116996882517,1.343674450757285
5162.408012910546,-8.310128485153905,1.3987251289322178
5163.827535268378,-4.855555409909803,1.335921343580966
5165.24705762621,0.0,1.2282060831532151
5166.666579984042,0.0,1.1679445346084674
5168.086102341875,3.1442511968798925,1.1156909649112703
5169.5056246997065,3.5209472315048487,1.1128186878931612
5170.925147057539,0.7122965185579062,1.1344331009833473
5172.344669415371,0.0,1.145851300542776
5173.7641917732035,0.9988258170812827,1.121003898869355
5175.183714131035,2.17187503632881,1.0970360893578304
5176.603236488868,2.5480057134867558,1.0876231550037567
5178.0227588467005,0.7595599717958024,1.1069067129719412
5179.442281204532,-1.1289768021966609,1.1328934901340244
5180.861803562364,-2.5380529195234125,1.1533048345486612
5182.281325920197,-3.2793447208960522,1.1665440561479548
5183.700848278029,-2.198038322381887,1.1512322638365826
5185.120370635861,0.8479659841761986,1.107576444074573
5186.539892993693,2.0691915525351057,1.0855672935912852
5187.959415351525,2.6330472261009525,1.0741364141379968
5189.378937709358,3.7707390166910173,1.0611287124450735
5190.79846006719,2.2996488422262615,1.0753006776139602
5192.2179824250225,0.3228961158606367,1.101493573123917
5193.637504782854,1.242059710329599,1.0838868142803917
5195.057027140687,3.1316415177507224,1.0592888807899514
5196.476549498519,3.9616414072579254,1.0406984256312783
5197.896071856351,2.045474565840511,1.0472546002951313
5199.315594214183,1.4230208970571532,1.0655222784879708
5200.735116572016,1.7189631490332822,1.0674892947319865
5202.154638929847,-0.03991436067620313,1.0928987487434632
5203.57416128768,-1.7932599927947486,1.108765894553447
5204.993683645513,-2.4166120061990846,1.1302988420396962
5206.413206003344,-2.04382251039252,1.112361397172568
5207.832728361176,-2.047809071061984,1.1265949378871458
5209.252250719009,-1.0132685562510737,1.1030728694900849
5210.671773076841,0.7384109733981283,1.08327908134474
5212.091295434673,1.9141567636208912,1.0656926179787987
5213.510817792505,1.7290804950549692,1.0751528751973247
5214.9303401503375,1.9771356662776007,1.0638110235014733
5216.34986250817,2.9518465818249773,1.0620403342535276
5217.769384866002,2.0682780958361846,1.0649740793865736
5219.188907223835,2.044592855091615,1.0666172549123527
5220.608429581666,4.44546148538144,1.0436789003618423
5222.027951939499,4.77758675486519,1.04035793201589
5223.447474297331,2.460902579670556,1.0610809580868341
5224.866996655163,0.9924188866605164,1.079026493845872
5226.286519012995,1.8394346365539676,1.0721374382601312
5227.706041370828,3.262255156432577,1.0585049212657165
5229.1255637286595,2.105224836912086,1.0648264687581608
5230.545086086492,0.9392451934311659,1.0775524439327324
5231.964608444324,0.39212337375589,1.080899758015077
5233.3841308021565,2.7983016881441003,1.0613033389599473
5234.803653159988,2.536231297515858,1.0595442983294843
5236.223175517821,3.0898417962201385,1.0507930938880707
5237.6426978756535,2.495009699791776,1.0482146503839975
5239.062220233485,3.1561120419973427,1.0448764534315413
5240.481742591317,3.413376469407467,1.0483918559182268
5241.90126494915,2.421684464682052,1.0539402103050368
5243.320787306982,3.2115608627130534,1.0526133893021048
5244.740309664814,0.8236200894611976,1.0732102075521508
5246.159832022646,0.3526095697155185,1.083938778083175
5247.579354380478,2.342536711858852,1.0627248242710323
5248.998876738311,3.9258763674453725,1.0471865173543804
5250.418399096143,3.404226674424315,1.0556020210079133
5251.8379214539755,0.9021979130515092,1.0737690864839358
5253.257443811807,1.4509516921810892,1.0667509925535792
5254.67696616964,3.875786241750493,1.0444070856779388
5256.096488527472,2.993554820881897,1.0488946557375596
5257.516010885304,1.3470025208622474,1.0621130279569342
5258.935533243136,1.1684076123046374,1.0590551383564841
5260.355055600969,2.444146632965005,1.0514623373596677
5261.7745779588,2.6558910746254227,1.0694909410373419
5263.194100316633,-2.736907115006492,1.1137890121136047
5264.613622674466,-2.4231222680932483,1.1120324167464393
5266.033145032297,0.019488844290460605,1.0872542040901298
5267.452667390129,-0.7719450480663568,1.0951854354738502
5268.872189747962,-1.1366627310111035,1.1036478206780056
5270.291712105794,-0.7042872830068205,1.094778897026781
5271.711234463626,1.0061540978433179,1.0710673665079824
5273.130756821458,2.343597616680249,1.0626023152124366
5274.550279179291,1.916386072406393,1.063975143850657
5275.969801537123,2.3214477569387206,1.0618332434363682
5277.389323894955,1.6357623938208263,1.0680434260780014
5278.808846252787,1.2823164658387576,1.071508598506794
5280.228368610619,2.1886548977455007,1.0725164665863067
5281.647890968452,0.512874163938946,1.0841018566808531
5283.067413326284,0.5914719407634195,1.0825856109842211
5284.486935684116,2.802179880911414,1.0588122448825203
5285.906458041948,2.5720386203123553,1.06040893129552
5287.325980399781,1.5694523635002113,1.0670529488811262
5288.7455027576125,1.860823282150438,1.0623083303754721
5290.165025115445,3.7308543398383165,1.042141139858929
5291.584547473277,3.656311415398342,1.0512727837937268
5293.0040698311095,1.2925434307651607,1.07373691811872
5294.423592188941,1.0681455761621983,1.0813022441517472
5295.843114546774,0.585089047204395,1.082122513503395
5297.262636904607,1.5967413470566783,1.0692393852417974
5298.682159262438,1.3964915646086524,1.0658930280777315
5300.10168162027,1.9238381281646504,1.062881544474998
5301.521203978103,2.409077686825885,1.0589931288053702
5302.940726335935,1.3337136414761233,1.0695937307249042
5304.360248693767,1.4514087401500078,1.0685248514827586
5305.779771051599,-0.023255797885845197,1.0845014339508323
5307.199293409431,0.7234684191601488,1.0734797320893164
5308.618815767264,1.7743575244628182,1.065948263350973
5310.038338125096,2.9481429861552186,1.0566866272861084
5311.4578604829285,1.5460964649934503,1.0734742554250598
5312.87738284076,-0.5287581378587696,1.096755295340962
5314.296905198593,0.23603881347922595,1.0872690773911349
5315.716427556425,2.543925127807057,1.0598282461695796
5317.135949914257,2.852434336338824,1.0550222963967184
5318.555472272089,0.159964003911103,1.0851114088594735
5319.974994629922,-0.5159128643841804,1.0931298413005053
5321.394516987753,1.7327324167651525,1.078878746720436
5322.814039345586,1.9399867909654773,1.0673149575134253
5324.233561703418,0.08014583469721259,1.0928387288310424
5325.65308406125,-1.6062793826732076,1.1084682461611055
5327.072606419082,-2.2154779623021703,1.121814757167935
5328.492128776915,0.0,1.0945247062612755
5329.911651134747,1.0205117997407314,1.075853483966546
5331.331173492579,0.22104533103046364,1.0759214750707855
5332.750695850411,0.07435660675530542,1.089070913939952
5334.170218208244,0.21321073464213924,1.0923557026348278
5335.589740566076,-0.06963346514243796,1.0919378264126263
5337.009262923908,0.022761908552688226,1.0924033322817166
5338.42878528174,-0.9113835214945105,1.1061672965370157
5339.848307639572,-1.9948251732533855,1.1199428585778815
5341.267829997405,-1.2027998649669591,1.1010240981974073
5342.687352355237,1.5783800244478847,1.071270389816709
5344.106874713069,0.6098032402470217,1.085260781818331
5345.526397070901,-2.2748568136036766,1.109022286756622
5346.945919428734,-0.24219957224878996,1.097206951240785
5348.3654417865655,1.4908891124921801,1.079891222994102
5349.784964144398,1.2377353472522934,1.0727028202278124
5351.20448650223,0.27012690487682534,1.088975601386018
5352.6240088600625,-0.024527249750832425,1.098030728125033
5354.043531217894,0.9004016100026,1.0956016260589105
5355.463053575727,1.532830042550625,1.0868126979134562
5356.88257593356,0.25965543694428916,1.1011823378514236
5358.302098291391,-0.1779858899253952,1.1070875610783983
5359.721620649223,-0.9338248224526886,1.1049174650432736
5361.141143007056,-0.41932783981212296,1.0984528020382205
5362.560665364888,2.47610941490489,1.080781546066882
5363.98018772272,1.6018242951354615,1.094692407650788
5365.399710080552,0.5054912556134816,1.1081616752477443
5366.8192324383845,1.0812869382042507,1.0910477308093638
5368.238754796217,1.6264869403350666,1.0942130148072287
5369.658277154049,0.0,1.1211028271313126
5371.0777995118815,-0.5046861328213197,1.1321386553996102
5372.497321869713,2.079314165124103,1.1014450902684771
5373.916844227546,0.45796364758929187,1.1130048553764673
5375.336366585378,0.1342698438797676,1.1124091123160185
5376.75588894321,1.065362051883028,1.1002933177958443
5378.175411301042,2.300849847033483,1.0928679335845175
5379.594933658875,1.3537909294166255,1.107434121234789
5381.014456016706,-0.30963390167799787,1.1304033256249393
5382.433978374539,-0.38304478925830665,1.135530884886787
5383.853500732371,0.3539199325461837,1.1300397982298378
5385.273023090203,-0.060936845873932555,1.129344064331602
5386.692545448035,-0.16749093074961863,1.1290488358838051
5388.112067805868,-0.8814631504673542,1.1417768520980571
5389.5315901637005,-0.7368590635584624,1.1338951306564349
5390.951112521532,-0.487030983780798,1.1418298702592202
5392.370634879364,-1.6922829613508767,1.1539701311177009
5393.790157237197,-1.5708942838016,1.1575768713830508
5395.209679595029,-0.8108762590132059,1.1546520866534387
5396.629201952861,-1.9810878878237936,1.1612780719964746
5398.048724310693,-2.122330684772031,1.160270387789123
5399.468246668525,-0.07510975759888083,1.1439834371634967
5400.887769026358,-1.758738749994425,1.1503433074773672
5402.30729138419,-2.1294158078976295,1.1524363778988354
5403.726813742022,-1.6793729256608927,1.1539668283811002
5405.146336099854,-2.1761769175960595,1.174349328281147
5406.565858457687,-3.03494031871654,1.192757799506664
5407.9853808155185,-3.7072709899997722,1.2016166944849591
5409.404903173351,-0.7490775568942496,1.1597334503907086
5410.824425531183,-0.5072089050859283,1.038781183895168
5412.2439478890155,-1.4612211915345803,1.0454534032661666
5413.663470246847,-1.029595106057144,1.098068111797147
5415.08299260468,0.017191536263762686,1.1498741812800435
5416.502514962513,0.5984950652860732,1.1430189265268123
5417.922037320344,-2.0037223153317605,1.182996459174368
5419.341559678176,-2.427645876503437,1.1760695445801534
5420.761082036009,-0.5053073971009496,1.1598178469431322
5422.180604393841,-2.2288936812991036,1.1664927308962398
5423.600126751673,-2.572764006947379,1.1812482178043744
5425.019649109505,-1.3339400297951407,1.171076589804945
5426.4391714673375,-3.012847007012523,1.1942855562044237
5427.85869382517,-4.494741354842448,1.2065602831297864
5429.278216183002,-4.410336676325601,1.214789097083422
5430.697738540834,-3.8564249314469183,1.2058995774137453
5432.117260898666,-4.036316628216223,1.2039935653155824
5433.536783256499,-3.501054595175047,1.1995470850815584
5434.956305614331,-2.8127111990210363,1.1833497153868566
5436.375827972163,-2.6646024136432356,1.1707539978279813
5437.795350329995,-2.200658882749144,1.1670406394562916
5439.214872687828,-1.2021994809256853,1.168410973821822
5440.634395045659,-2.065316309139316,1.1848226386978735
5442.053917403492,-3.1179705426161632,1.2014578235051714
5443.473439761324,-4.725614977332066,1.2288303904810784
5444.892962119156,-6.055023642438231,1.2438754056809087
5446.312484476988,-4.20883329027107,1.2167586666906165
5447.732006834821,-1.907837343822294,1.1825642902196325
5449.1515291926535,-1.7611089448868338,1.170661947981752
5450.571051550485,-3.0176807028993036,1.173665208713928
5451.990573908317,-2.855441803864071,1.1691240093477935
5453.41009626615,-0.36639142287195625,1.1524335063142739
5454.829618623982,-1.6223967746737369,1.1811250893157181
5456.249140981814,-1.9784466030445387,1.1855771309720426
5457.668663339646,-2.1930746031734927,1.0784399333075905
5459.088185697478,-1.0097660240160558,0.9956252323580578
5460.507708055311,-4.06963334140011,1.0129726951264864
5461.927230413143,-2.5964443049776555,1.0643570797998656
5463.346752770975,-1.933107867089948,1.1321117773287177
5464.766275128807,-4.476689826487936,1.196548262331363
5466.18579748664,-6.00531108168234,1.2398253301929296
5467.6053198444715,-5.957516743635344,1.2344731236640967
5469.024842202304,-2.0554928070277665,1.1902536869486946
5470.444364560136,1.0125734141839189,1.1434059804505767
5471.863886917969,0.9840593725075486,1.154042678234123
5473.2834092758,0.9623234894353736,1.1490579450746397
5474.702931633633,-0.43669612624874077,1.1575669038917022
5476.122453991466,-0.6459410702606299,1.156810192097281
5477.541976349297,-0.6582376911219292,1.1510061969657688
5478.961498707129,1.7717574497793933,1.1329842007555218
5480.381021064962,2.25876347088818,1.1309926832337478
5481.800543422794,0.419188428131843,1.1469424816274143
5483.220065780626,-0.5411939228704945,1.1590699752394018
5484.639588138458,-0.1399810953255063,1.1638904708612252
5486.0591104962905,-1.384539307285289,1.1856245398193095
5487.478632854123,-1.831315438427172,1.1867702780520637
5488.898155211955,-1.6625778025952158,1.1827953528392257
5490.317677569787,-2.470012171224724,1.1829289824459213
5491.737199927619,-1.5844301129695388,1.1794713519506808
5493.156722285452,-0.1572970732369008,1.1648706457901865
5494.576244643284,-1.8055800738476666,1.19615913372184
5495.995767001116,-4.567759708020063,1.2289223958677418
5497.415289358948,-5.270664157848465,1.2423531064052975
5498.834811716781,-6.126797844992183,1.2493842020359867
5500.254334074612,-4.3156945940878675,1.224450689500715
5501.673856432445,-0.2108909877035927,1.170103259358272
5503.093378790277,1.6793729256608927,1.146751690786593
5504.512901148109,1.0125157710467683,1.1477632372889033
5505.932423505941,3.8535423849368833,1.1212964431735908
5507.351945863774,5.908235741015815,1.0958285697175325
5508.7714682216065,2.911040988510173,1.1281298853647383
5510.190990579438,1.1111936085336787,1.1524742059869024
5511.61051293727,1.1386679170875098,1.152623574428977
5513.030035295103,1.4250676445733355,1.141640363307312
5514.449557652935,1.8984469825779513,1.1281240589651194
5515.869080010767,2.8107282455017213,1.1220970138374047
5517.288602368599,1.9969235890124928,1.127077524326908
5518.708124726431,-1.0052332172188585,1.0757767876916229
5520.127647084264,0.009487876960161401,1.0553772037638354
5521.547169442096,0.8352536448369641,1.1420071493169628
5522.966691799928,-0.765451896265974,1.1787071160834657
5524.38621415776,-0.3982691280609316,1.1763686021105264
5525.805736515593,-1.0231237175820098,1.182944116076351
5527.2252588734245,-2.0727729991943864,1.2022354469213874
5528.644781231257,-1.4572450110505812,1.1913928001742395
5530.064303589089,-1.3182537872387599,1.1856968509274615
5531.483825946922,-0.9950575556351087,1.1849368303761956
5532.903348304753,-1.5413340259469503,1.1807336334220502
5534.322870662586,-2.385232010719399,1.1982324131094568
5535.742393020418,-3.664259669973111,1.2234900742661245
5537.16191537825,-7.525600741700508,1.2770041615462993
5538.581437736082,-7.493534332748023,1.2700002026545583
5540.000960093915,-1.4243336298838152,1.1743192649202383
5541.420482451747,3.037340622276009,1.116781361962157
5542.840004809579,2.629572292678464,1.1122728427749793
5544.259527167411,3.631255998777192,1.1067306629506561
5545.6790495252435,1.767424911199189,1.1224431034071243
5547.098571883076,1.2760296407611733,1.1271335171547865
5548.518094240908,1.8634695701713397,1.1209536396041588
5549.93761659874,1.9733382501751962,1.1263419732736166
5551.357138956572,2.403001174196529,1.1193856555477562
5552.776661314405,1.8076154595153504,1.1216803907579835
5554.196183672237,0.9343682616203068,1.1398381783146623
5555.615706030069,1.554028562930732,1.1314966242497762
5557.035228387901,1.170451097511929,1.139997347481548
5558.454750745734,-0.5950627421316561,1.1582394549125972
5559.874273103565,0.5305643775441311,1.1454367307369393
5561.293795461398,0.36477803959621724,1.143949520855849
5562.71331781923,-0.9749288362352537,1.1487871873723956
5564.1328401770625,-2.9741524383692663,1.1663841503975332
5565.552362534894,-3.03873061885038,1.1755710428975796
5566.971884892727,-1.5993836295989716,1.1612780135933323
5568.3914072505595,-2.294765605284738,1.1638809881547791
5569.810929608391,-4.1677859773660675,1.1852685205707663
5571.230451966223,-3.4651023712874505,1.176617613991271
5572.649974324056,-2.7743845859456506,1.1196083659718263
5574.069496681888,-1.9845358477390818,0.8922781759403425
5575.48901903972,-2.874145420770322,0.5984695437653422
5576.908541397552,-11.549441812355049,0.4914179914643313
5578.328063755384,-12.39600976179835,0.558753259315639
5579.747586113217,-8.34686796034772,0.890570959172563
5581.167108471049,-10.063981145638706,1.1436415703910032
5582.586630828881,-11.922917200869081,1.1969359815888045
5584.006153186713,-6.2853513620937065,1.2318287602412075
5585.425675544546,1.2079300333880916,1.119818215270417
5586.845197902378,3.66070185076396,1.086230621348067
5588.26472026021,3.7118933593368943,1.0758663273420703
5589.684242618042,4.807798398952109,1.0609149418728698
5591.103764975875,4.800109384923456,1.0654856153752181
5592.523287333706,4.268116507754623,1.0783421812035885
5593.942809691539,4.3582969618160625,1.0748132878561711
5595.362332049371,4.856980879756435,1.06567593292657
5596.781854407203,4.236894443924932,1.0668070671490093
5598.201376765035,3.346818182979689,1.0724305360302118
5599.620899122868,3.8296358776102295,1.0677939230282048
5601.0404214807,3.183138162127346,1.0367445470036603
5602.459943838532,2.1140251130542396,0.9892418808211755
5603.879466196364,2.4951999333254946,1.019492724180204
5605.2989885541965,2.4517305548638255,1.0681444891005147
5606.718510912029,1.3912275490853894,1.0766224403449904
5608.138033269861,1.2236413710277425,1.0810931744819383
5609.557555627693,0.18304104355201645,1.0888922587198775
5610.977077985525,-0.6635845053354537,1.095110123248437
5612.396600343358,0.11354406703468811,1.0888605974210508
5613.81612270119,-1.751587437198534,1.1026661562342697
5615.235645059022,-3.746124638299328,1.126433316042486
5616.655167416854,-4.617851442365097,1.130221237124546
5618.074689774687,-4.4866896151525815,1.1275665971731812
5619.494212132518,-4.369793385917543,1.1279266692582086
5620.913734490351,-4.171744611700785,1.1285307678012488
5622.333256848183,-4.111706261516403,1.1228914000208476
5623.7527792060155,-4.302257708221887,1.1220272186946598
5625.172301563847,-5.261019182351969,1.1303981593194383
5626.59182392168,-6.292626935148814,1.149504222586623
5628.0113462795125,-6.161262724122768,1.1552434359046109
5629.430868637344,-7.568186937294691,1.1705637258038835
5630.850390995176,-11.585028585276387,1.2207626332350232
5632.269913353009,-14.570117007179004,1.2459135624419766
5633.689435710841,-11.09699574186769,1.202862897114389
5635.108958068673,-0.7452746182400318,1.0868970055652596
5636.528480426505,1.3420086331597503,1.0019665704220317
5637.948002784337,2.351982960784735,0.980958850499748
5639.36752514217,1.990447542928102,0.9735075056486647
5640.787047500002,3.4756559796889235,0.9621932193357213
5642.2065698578335,4.106116982842352,0.9604736801130946
5643.626092215666,2.759705949791396,0.9681380163838428
5645.045614573499,3.891440777741927,0.9632841530020764
5646.465136931331,2.4324104227135805,0.9712031784655636
5647.884659289163,2.9466037959554257,0.9681397101479975
5649.304181646995,4.3194171690769,0.9604572886083935
5650.723704004828,2.687476062541478,0.9697532884801109
5652.143226362659,2.9384392244174578,0.9678806695588315
5653.562748720492,2.9687020905353094,0.9658732781054042
5654.982271078324,2.0571119522859362,0.9690582006084815
5656.401793436156,2.930660241103766,0.9629583223900505
5657.821315793988,4.609356950267333,0.9546943373418683
5659.240838151821,4.383863896072079,0.9556645002509908
5660.660360509653,3.5583843115358817,0.962135659964406
5662.079882867485,2.0883552487752723,0.9731747398842726
5663.499405225317,0.5192820380568008,0.9803412721840612
5664.9189275831495,2.4693253545150142,0.967033308186662
5666.338449940982,3.537571153736046,0.9573381770771592
5667.757972298814,3.337922556236009,0.9569332156154318
5669.177494656646,1.941017689811673,0.9657142306254702
5670.597017014478,1.9792260612452637,0.9629675231403482
5672.016539372311,3.257445513136595,0.9424606914484387
5673.436061730143,2.212489359092004,0.9557193984256361
5674.855584087975,1.4610961261438575,0.9603554600698794
5676.275106445807,4.921548109101636,0.9467924435428685
5677.69462880364,3.711714787678858,0.9516582040280195
5679.114151161471,2.612887170166971,0.954926970175276
5680.533673519304,1.3412547127695476,0.9551115011106691
5681.953195877136,1.4156065837912806,0.942767529695359
5683.3727182349685,2.8832056546383953,0.9310373803336924
5684.7922405928,3.03822131605952,0.9330609080756781
5686.211762950633,2.0994721715778013,0.9380084158510795
5687.631285308465,2.158853946801152,0.933757264676401
5689.050807666297,3.3116184817666863,0.9314509301023501
5690.470330024129,3.473616435672156,0.9270452878202005
5691.889852381962,3.70382365689278,0.9282072659409506
5693.309374739794,1.7040663916316419,0.9467881740672198
5694.728897097626,1.8331664056381456,0.9548028533162393
5696.148419455458,2.862899534487859,0.9521020662257768
5697.56794181329,3.88822035335415,0.9474091761743397
5698.987464171123,2.7687768273668354,0.9550060435979812
5700.406986528955,1.1493827313161802,0.9670315537449333
5701.8265088867865,0.774467578716056,0.9722449845921171
5703.246031244619,1.2202761671463307,0.9703026813894704
5704.665553602452,2.7761081863594086,0.9632696647690272
5706.085075960284,3.852075037667639,0.9543868109789914
5707.504598318116,4.129310727191218,0.9553112990034777
5708.924120675948,-0.31499521386336227,0.9827519328236636
5710.343643033781,0.2418460552637498,0.9769969409174322
5711.763165391612,2.1700038302270883,0.9638048796270449
5713.182687749445,2.3802368767202324,0.9586952397795008
5714.602210107277,2.83225497745255,0.9596327285823619
5716.021732465109,2.7418860358839865,0.9602930140359879
5717.441254822941,2.175367018051503,0.9668512002362405
5718.860777180774,2.2980301911203824,0.9653426222395936
5720.280299538606,2.1861383908271677,0.9688854053572017
5721.699821896438,1.604129914588924,0.9725209713349293
5723.11934425427,0.06103796336042677,0.9785887412352564
5724.5388666121025,1.3914842559809983,0.974384465406121
5725.958388969935,1.936125443137449,0.9616057743996139
5727.377911327767,0.9246284372417506,0.9781200556765353
5728.797433685599,-0.7676415409536759,0.9782863393146546
5730.216956043431,-0.8659649363082167,0.9871980392080131
5731.636478401264,0.7784369670429214,0.9748031059596284
5733.056000759096,2.5510900578927433,0.9585363875716374
5734.475523116928,2.6385898548119755,0.9517088873197914
5735.89504547476,1.4059777749116904,0.9608400634275914
5737.314567832593,1.2681817955666759,0.9678864393147641
5738.7340901904245,2.6187402986928063,0.9624968324321003
5740.153612548257,1.5327776665683785,0.9669078116107663
5741.573134906089,0.79800371920809,0.9720453029190033
5742.9926572639215,1.4623945778528338,0.9717785719145354
5744.412179621753,1.5166730951537772,0.9662889103613582
5745.831701979586,0.5177340961670112,0.981905555795215
5747.251224337418,-1.3653462762208086,0.9925059478240021
5748.67074669525,0.9615852360779797,0.9710382050047769
5750.090269053082,1.8445187827393639,0.9614640628386698
5751.509791410915,1.2034195605826454,0.9751468955330953
5752.929313768747,-0.3892524348579798,0.9897295245875054
5754.348836126579,-1.9005251270135872,0.9993906970406783
5755.768358484411,-0.4227418784510988,0.9891951666898195
5757.187880842243,2.320367218411427,0.9701567788523867
5758.607403200076,2.604101545479999,0.9651172677642665
5760.026925557908,0.39314660543769264,0.9788745788088647
5761.44644791574,-0.9056704385681158,0.9844369622091418
5762.865970273572,0.49454466782427176,0.9780960677284939
5764.285492631405,0.22503584898161222,0.9699917473967611
5765.705014989237,1.6252336095055426,0.9542453248027618
5767.124537347069,0.7289689987607062,0.9587483212775574
5768.544059704901,-1.3463175680726671,0.9648995084367218
5769.963582062734,-0.39783255822300134,0.9593186537112691
5771.383104420565,-0.9673105657692247,0.9773630102466329
5772.802626778398,-1.3241903017237675,0.9919306077270348
5774.22214913623,0.09303371688245932,0.9852484518332518
5775.641671494062,-0.2173503137578976,0.9854976365098588
5777.061193851894,-0.46002201393068987,0.9866075459510583
5778.480716209727,1.1141448268692784,0.9758269743095318
5779.900238567559,1.2275090981114332,0.969545044446733
5781.319760925391,0.6232983300818375,0.9763285440391023
5782.739283283223,0.8927552446524558,0.9772289857410862
5784.158805641056,0.6749191350204526,0.984230601484128
5785.578327998888,-0.2972435681025978,0.8936877420750319
5786.99785035672,2.2707241322576657,0.8857216765988107
5788.417372714552,-0.08048617818311143,0.9695429867218971
5789.836895072384,-0.8456206525814771,0.9709077429888321
5791.256417430217,-0.7267951263390877,0.9705721388202906
5792.675939788049,-0.5155207617303681,0.9782912905598624
5794.09546214588,-0.08436682767330339,0.9820001171793303
5795.514984503713,-0.6661071077672389,0.9831628659197448
5796.934506861546,-0.40381722431593303,0.9836936560551158
5798.3540292193775,0.05146312682990484,0.9871413401046414
5799.77355157721,-0.9195817524475203,0.9961070918490262
5801.193073935042,-0.4539571837598153,0.9924888930290083
5802.6125962928745,0.9236596524454654,0.9750714054281558
5804.032118650706,-0.7563788783078458,0.9991214359568585
5805.451641008539,-1.359192599039929,0.9932265636532318
5806.871163366371,0.9076199835785523,0.9928330033075087
5808.290685724203,1.4773162992586144,0.9787577721965007
5809.710208082035,-0.8942799645097814,0.9940414497811929
5811.129730439868,0.11827998393167505,0.9901315912771425
5812.5492527977,0.6651268671649326,0.9869914057481066
5813.968775155532,-1.2671656236458624,1.0040410567054776
5815.388297513364,-1.8202329553114645,1.0080678561758534
5816.807819871196,-0.21233805887341362,0.9875173593227493
5818.227342229029,0.999950099719662,0.9688619742391845
5819.646864586861,0.2635468635274911,0.9772341961210023
5821.066386944693,-1.1563785050387878,0.996577092297156
5822.485909302525,-1.2677937183517543,0.9978457341080053
5823.905431660358,0.0,0.9841937347341686
5825.32495401819,1.7126356588735376,0.9711303715178017
5826.744476376022,2.6955737260769332,0.964386135939467
5828.163998733854,0.8111128059085324,0.9735317033318647
5829.583521091687,-0.03406261332008853,0.9889439152063851
5831.003043449518,0.11722977192133754,0.9754741568964712
5832.422565807351,0.0,0.9803843765764407
5833.842088165183,1.5478810242853385,0.9709774247055969
5835.261610523015,0.7262708686090917,0.9814508028543373
5836.681132880847,-1.3783005016295355,0.9965796678646915
5838.10065523868,-2.4051110037066756,1.006287933677243
5839.520177596512,-1.0619983889907765,1.0025445168141844
5840.939699954344,0.8157732088348908,0.993639805841468
5842.359222312176,0.3233817366231442,0.9931457452875956
5843.778744670009,0.37876335144997597,0.9922390925190865
5845.198267027841,1.964384901313835,0.9848250216861493
5846.617789385673,1.1563785050387878,0.9899858886148543
5848.037311743505,-0.5239188229861895,1.001986843330541
5849.456834101337,-0.05276000289565275,0.9979991491861943
5850.87635645917,0.14792962242362862,0.9957166144926108
5852.295878817002,-0.8635163578026841,1.0043586614798037
5853.7154011748335,-1.3816918931973348,1.0036751367295567
5855.134923532666,-0.7052672261284805,1.0080466886095951
5856.554445890499,-0.3047145630827153,1.0092527357787073
5857.9739682483305,-2.3936763300913277,1.0165080013654568
5859.393490606163,-0.772019172621345,1.001282093191768
5860.813012963995,-0.5864130496498206,1.0003888716566058
5862.2325353218275,-0.3813479756699749,1.0040538177637537
5863.652057679659,0.09089394599798695,0.999254841603937
5865.071580037492,0.9686981578904081,0.9867546642415252
5866.491102395324,0.9346591804436457,0.982242907955855
5867.910624753156,-1.2008644729360078,0.9994485572621661
5869.330147110988,-1.797735903836891,1.0127211967244916
5870.749669468821,-2.4887064824171006,1.0252135234905093
5872.169191826653,-2.7935398916713616,1.033238019717186
5873.588714184485,-0.9299664945667843,1.024013799515244
5875.008236542317,1.4930153027514592,1.0140929442806825
5876.4277589001495,-0.9342866388530062,1.0345559643744977
5877.847281257982,-4.212670567845855,1.06003801924791
5879.266803615814,-3.8811548792976502,1.0603591521168827
5880.686325973646,-2.2193561290780046,1.0447621964890463
5882.105848331478,-2.437466783692976,1.0526133128595458
5883.525370689311,-4.6714836902626935,1.05923419804812
5884.944893047143,-2.917264548709234,1.0480707802568148
5886.364415404975,-4.1644132452390465,1.0062138541457692
5887.783937762807,-7.670783176753957,0.9190900784209425
5889.20346012064,-8.334936738002227,0.8083172991609963
5890.622982478471,-6.052029036851781,0.8367049400582816
5892.042504836304,-4.592891752487507,0.9710962494911454
5893.462027194136,-5.655285782042689,0.9824843046343695
5894.881549551968,-6.730827697802628,0.8896984964110699
5896.3010719098,-6.073144917286058,0.8778042562282319
5897.720594267633,-3.892091533200233,0.9780741975398518
5899.1401166254645,-2.912440997359802,1.0596722638441884
5900.559638983297,-4.511326664783535,1.0765464660374646
5901.979161341129,-4.151455432616501,1.069619161068937
5903.398683698962,-0.9299401971123054,1.0429673536854673
5904.818206056794,-0.23354262385910474,1.04037224262012
5906.237728414626,-0.6731257873397496,1.0498059291979602
5907.657250772458,0.3321990942976676,1.0486406385870122
5909.07677313029,-0.024075891680990225,1.0548806017687185
5910.496295488123,-1.438322827339352,1.063762485561722
5911.915817845955,-1.3095460674936241,1.0645849773922738
5913.3353402037865,-0.09248093412494285,1.048333375358019
5914.754862561619,-1.237427527613697,1.0422937970679116
