wave,flux,uncertainty
6449.365859497387,-0.9115593414780108,0.526577589971464
6450.7855735003195,-3.1484751808226292,0.5295851815885976
6452.205287503252,-3.9646433773034744,0.5310324293504741
6453.625001506185,0.8122201331157441,0.5279035711881824
6455.044715509118,-0.2645538809335335,0.5283793538534015
6456.464429512051,0.07556169678852598,0.5285325250934474
6457.884143514983,0.6774599889893125,0.527942706744583
6459.303857517916,0.8212445771773957,0.5280262983538646
6460.723571520849,1.125338441242036,0.5288854986267498
6462.143285523782,0.0983540940567309,0.531054004666648
6463.5629995267145,0.08082762216099582,0.5313345229529833
6464.982713529647,-0.5702965302134544,0.5327279641535777
6466.40242753258,-0.8785752865261713,0.5348550052099211
6467.822141535513,-0.24633151573598866,0.5348777546929849
6469.241855538446,0.3041588560842854,0.5349867489593881
6470.661569541378,0.0,0.5365542710381819
6472.081283544311,0.0,0.5383267011021989
6473.500997547244,0.0,0.5397411120268645
6474.920711550177,-0.035778544277690116,0.5401797285088283
6476.3404255531095,0.035778544277690116,0.5401647483281921
6477.760139556042,0.0,0.541237791753947
6479.179853558975,-0.5977445059666024,0.5430316560120458
6480.599567561908,-0.8864728312417185,0.5439962411256558
6482.019281564841,1.484217337208321,0.5433611844455966
6483.438995567773,0.0,0.5449190062795201
6484.858709570706,-1.8230704736457994,0.5501560014248396
6486.278423573639,-1.4779053529727832,0.549934786324571
6487.698137576572,0.0,0.5481542037585306
6489.1178515795045,-0.1728025825047439,0.5488696764760617
6490.537565582437,-0.5753512904883564,0.5496885228539025
6491.95727958537,-0.21617005563948055,0.549671425824785
6493.376993588303,-0.2940616449638185,0.5501387151699108
6494.796707591236,-0.6634997942494749,0.5503029355433907
6496.216421594168,-0.8847519250923881,0.5500728344231849
6497.636135597101,0.16164020527989464,0.5483210966546764
6499.055849600034,1.5228663999138519,0.5462329868429664
6500.475563602967,2.2758874463970358,0.5459514800020637
6501.8952776058995,1.6880397639780256,0.5479060772804879
6503.314991608832,-0.20130192101228772,0.550710455614655
6504.734705611765,-0.5798106254204072,0.5517472669845862
6506.154419614698,0.054491227093791395,0.5518341878203744
6507.574133617631,-1.8344796932487668,0.5533854875151797
6508.993847620563,-0.28574437520319407,0.5528523181836168
6510.413561623496,0.9145028700267233,0.5520466804723102
6511.833275626429,0.5221111464533976,0.5530802568465433
6513.252989629362,-1.7551738718956358,0.5582654986617289
6514.6727036322945,-6.504267509824189,0.5653009877970013
6516.092417635227,-7.655345614990267,0.5695375029717114
6517.51213163816,-9.735996716985511,0.5733452400010941
6518.931845641093,-9.032187941330733,0.5730388317855922
6520.351559644026,-7.225165494165196,0.5693920003646336
6521.771273646958,-7.37379491029418,0.5706525895581637
6523.190987649891,-8.677426106746339,0.5717116079192645
6524.610701652824,-7.932580571186037,0.5705487402180989
6526.030415655757,-7.17414779121151,0.5701907861402632
6527.45012965869,-8.599551706244199,0.5717871460040992
6528.869843661622,-9.966917989779205,0.5737233948971101
6530.289557664555,-10.43330062175437,0.5746273100079586
6531.709271667488,-11.697120661195811,0.5761496833774074
6533.128985670421,-13.918669704307263,0.5784990898503716
6534.548699673353,-14.872194252617106,0.5811218373038087
6535.968413676286,-17.799816427428198,0.5854683388079617
6537.388127679219,-19.288974367481018,0.5902666412971459
6538.807841682152,-19.645449137505807,0.5910937088464537
6540.227555685085,-20.872311836928674,0.5937096758824895
6541.647269688017,-23.650109682203777,0.5984061901962577
6543.06698369095,-26.756954995519607,0.6037713013587008
6544.486697693883,-28.752421189900872,0.6071983090417036
6545.906411696816,-28.04968754830881,0.6066938608088029
6547.326125699748,-28.404994141576054,0.6072747964906541
6548.745839702681,-31.41970168014805,0.6133422986471211
6550.165553705614,-34.381841852493466,0.619246557292312
6551.585267708547,-36.232343239079114,0.6229645544815424
6553.00498171148,-39.73414106086585,0.6301365213199482
6554.424695714412,-44.46851375303015,0.6395573142644896
6555.844409717345,-46.59133067421722,0.6457180247080635
6557.264123720278,-48.759642296644955,0.6533294113917585
6558.683837723211,-52.91912941343223,0.6632921801857855
6560.103551726143,-59.47422480058283,0.6833259361061989
6561.523265729076,-70.31029659367793,0.71119196579994
6562.942979732009,-78.77142801859124,0.7308343545407199
6564.362693734942,-73.0526942809106,0.7216290716727287
6565.782407737875,-63.42924682400766,0.6937139668935206
6567.202121740807,-56.93349694740027,0.6747140087019307
6568.62183574374,-52.87395464084534,0.6627733755371905
6570.041549746673,-49.07945186476522,0.6530381299936836
6571.461263749606,-45.71983461301576,0.6452020805910005
6572.8809777525385,-41.56169279415033,0.6356176449239819
6574.300691755471,-37.84636144787538,0.6272209529834124
6575.720405758404,-35.60595475790663,0.621761534515236
6577.140119761337,-32.93592838907472,0.6152245408781232
6578.55983376427,-29.712000240079647,0.6090635257807016
6579.979547767202,-28.680940740640153,0.6073923264115395
6581.399261770135,-27.418329603230177,0.6056149827608547
6582.818975773068,-25.709259828567724,0.602387518876243
6584.238689776001,-24.671918732201988,0.6012318409513223
6585.6584037789335,-24.566106974810992,0.6000685420472149
6587.078117781866,-23.96810121937534,0.598942868992199
6588.497831784799,-21.904392467404676,0.595788315147589
6589.917545787732,-21.379696397533593,0.5941945555652249
6591.337259790665,-20.140571621816235,0.5925544302051169
6592.756973793597,-19.976351785260164,0.5923835050743966
6594.17668779653,-20.16405428273984,0.591660114192606
6595.596401799463,-18.617119217336153,0.5888391357600872
6597.016115802396,-17.008384052812005,0.5864440662671001
6598.4358298053285,-17.289504418614342,0.5860502527934032
6599.855543808261,-16.74505787843563,0.5854880397408981
6601.275257811194,-15.39938257115665,0.5836542457185344
6602.694971814127,-14.91068018336108,0.5823013626864447
6604.11468581706,-14.22010151247079,0.5809739812291989
6605.534399819992,-12.781346625840342,0.5785658026452424
6606.954113822925,-14.071197177498732,0.5803137577277734
6608.373827825858,-12.712330790459362,0.5786801184535421
6609.793541828791,-11.816629834825022,0.5773018382494982
6611.2132558317235,-10.095903778082743,0.5743201494473981
6612.632969834656,-9.193767030607546,0.573355260386905
6614.052683837589,-10.335095354587338,0.5747876611665677
6615.472397840522,-8.89556931891147,0.5726888558869644
6616.892111843455,-7.722128835900747,0.5709672327091937
6618.311825846387,-7.534740756501492,0.5702601926207097
6619.73153984932,-6.712072229704404,0.5693300542646199
6621.151253852253,-6.482526077276759,0.5692689486728296
6622.570967855186,-6.484518673355268,0.5683598336105249
6623.9906818581185,-5.808134651200874,0.5683408731344338
6625.410395861051,-5.762978019158652,0.567562048381357
6626.830109863984,-4.786552229699936,0.5655671020708537
6628.249823866917,-1.6644114052315615,0.5627435867893242
6629.66953786985,-2.6034242609929947,0.5632220689158924
6631.089251872782,-4.345700324612295,0.5648680488757302
6632.508965875715,-2.4335772673348117,0.5635438719255776
6633.928679878648,-3.3805330557722186,0.563667819506608
6635.348393881581,-3.212526992040665,0.5642776153716632
6636.7681078845135,-1.5383280695512838,0.5618687338995232
6638.187821887446,-1.194109102155437,0.5609323236543218
6639.607535890379,-1.6517247573044074,0.5618204691145989
6641.027249893312,0.2364146574132917,0.5594399104659243
6642.446963896245,1.8441607654000336,0.5573074655415928
6643.866677899177,-1.1659514236302186,0.5610381979097782
6645.28639190211,-0.8690819779057506,0.5610601246489335
6646.706105905043,-0.6671094310430306,0.5603899327206034
6648.125819907976,-1.7097609344836826,0.5625021106041637
6649.5455339109085,-2.200987193345213,0.562684596660275
6650.965247913841,-0.7954714079348264,0.5607944453638561
6652.384961916774,0.9759316036415271,0.558336192262645
6653.804675919707,1.1753210907791924,0.5578136724039601
6655.22438992264,0.5504639157376232,0.558403394916635
6656.644103925572,0.3882737847632711,0.5587634574839708
6658.063817928505,1.0140290506294036,0.5579302305659098
6659.483531931438,1.5583212187659399,0.5571560278467236
6660.903245934371,1.0991515966068164,0.5577121944944982
6662.3229599373035,0.47904599162356476,0.5579826145614052
6663.742673940236,1.5611512253733224,0.5576080258207734
6665.162387943169,0.30171513343660195,0.5584651804552988
6666.582101946102,0.2250027399050225,0.5588748311417817
6668.001815949035,0.5663208832827706,0.5592449628690798
6669.421529951967,-1.4326478222880894,0.5604210013179558
6670.8412439549,0.0535062621185034,0.5579840091733557
6672.260957957833,2.649775004768827,0.5556997454850267
6673.680671960766,1.493446769931495,0.5556783176366988
6675.1003859636985,0.4632421481099982,0.5574682562002562
6676.520099966631,1.6136721985498923,0.556866661404728
6677.939813969564,1.5162119257838924,0.5566229623384378
6679.359527972497,-0.3408721492980078,0.5592566710087392
6680.77924197543,-0.21593095987938682,0.5592245214452395
6682.198955978362,0.7725195635062789,0.5577174463236109
6683.618669981295,0.4557007527826329,0.5589516661917955
6685.038383984228,-0.34899242029601396,0.558938190105936
6686.458097987161,-0.07573382950724294,0.5595275025369453
6687.8778119900935,1.4200056657035987,0.55690774965607
6689.297525993026,2.9126796377493918,0.5548541333908921
6690.717239995959,3.2451525326203807,0.5544637859766868
6692.136953998892,1.9778377275117123,0.5562162554068008
6693.556668001825,1.1697914694873077,0.556937463543347
6694.976382004757,1.9038120970714374,0.5560677707081982
6696.39609600769,2.8493884521674886,0.5551384178592558
6697.815810010623,2.7470403863945023,0.5549532278100886
6699.235524013556,2.4002291329507273,0.5552258659913696
6700.6552380164885,2.915004000297614,0.5546899503395059
6702.074952019421,3.9240777815310253,0.5534552634874885
6703.494666022354,3.5749724349556686,0.554118968516621
6704.914380025287,2.38001679841301,0.5553029026769863
6706.33409402822,2.0554376936494236,0.5563113950524553
6707.753808031152,1.544716138246315,0.5563878863657696
6709.173522034085,3.463734294862803,0.5541676403603645
6710.593236037018,4.447032490777616,0.5528711934770604
6712.012950039951,3.457229493309626,0.553956638047067
6713.4326640428835,2.0544483036585177,0.5558380671795597
6714.852378045816,1.6799196878493774,0.5563880887270435
6716.272092048749,2.8964708633853604,0.5549075135741119
6717.691806051682,4.186659382466786,0.553486607413372
6719.111520054615,0.8877170491144,0.5571337794867539
6720.531234057547,1.1056130732361282,0.5580974288421109
6721.95094806048,1.637646269850734,0.556607461221952
6723.370662063413,0.06259652714291519,0.5593512230300578
6724.790376066346,-0.36699589704906543,0.5597317027404117
6726.2100900692785,1.4249908035749286,0.5573771384776721
6727.629804072211,0.04548442549528886,0.5591752946249652
6729.049518075144,-0.5286579766939212,0.5602847077659088
6730.469232078077,1.0910781472267388,0.5579407231415211
6731.88894608101,2.081609998706142,0.5565241020762266
6733.308660083942,1.5788171196515464,0.5574618152037231
6734.728374086875,1.6029154964361965,0.5564182658588771
6736.148088089808,2.6608002640424218,0.5558960812277374
6737.567802092741,1.6357616180639525,0.556282194623545
6738.9875160956735,3.239970758090891,0.5546402315365646
6740.407230098606,3.5471424094150734,0.554306984728776
6741.826944101539,2.667951706631186,0.5549746738110688
6743.246658104472,2.875091375147548,0.5552951597287568
6744.666372107405,1.7019493415198497,0.5565841365438272
6746.086086110337,0.6808882048503335,0.5583068530453752
6747.50580011327,0.3472948339850177,0.5587677063418579
6748.925514116203,0.6461078548005901,0.5576952945759722
6750.345228119136,2.5656149492148472,0.5561241188226578
6751.7649421220685,3.186353707935126,0.5551753942326143
6753.184656125001,0.017465407286920254,0.5582786483055305
6754.604370127934,1.3840933641621405,0.5573266760605609
6756.024084130867,0.4166069197422928,0.5595285512920184
6757.4437981338,-0.28134884430699003,0.5587137086699733
6758.863512136732,-0.3084468179508235,0.5600374896259773
6760.283226139665,0.7404172119828161,0.5581339579947033
6761.702940142598,2.3255390544277077,0.5557471857139852
6763.122654145531,1.526069087069402,0.55712646017546
6764.5423681484635,-0.24667125181912297,0.5592724732532871
6765.962082151396,0.0704496113211519,0.558929669718177
6767.381796154329,-0.16561500811138785,0.559868817247526
6768.801510157262,-0.703389892288385,0.5593306121330718
6770.221224160195,-0.2440497805339703,0.5600054548281908
6771.640938163127,1.1174473557912847,0.5571142098460885
6773.06065216606,1.5127613009948107,0.5569239073579847
6774.480366168993,0.3573938532759371,0.5583516948391215
6775.900080171926,0.6679030688242733,0.5577994065717463
6777.3197941748585,0.6249354810246928,0.5585183814131037
6778.739508177791,-0.3719219033410468,0.5593838506337011
6780.159222180724,-0.28022154163073765,0.5589522252080183
6781.578936183657,0.6789526648425692,0.5585149764934579
6782.99865018659,0.16965086135402885,0.55832846758866
6784.418364189522,1.5850061262688655,0.5574911237603745
6785.838078192455,0.5889069634118584,0.5578411727714985
6787.257792195388,1.2223041471329452,0.5575755055954498
6788.677506198321,2.1005663665377767,0.5562750309196856
6790.097220201254,0.003930764408039522,0.5579488109311398
6791.516934204186,0.4925663866608545,0.5591926631282513
6792.936648207119,-0.1283651741469214,0.5595672336233812
6794.356362210052,-1.2339734552969048,0.5609650387703629
6795.776076212985,-0.6190983961750192,0.5611878596897557
6797.195790215917,0.703389892288385,0.5587768160588824
6798.61550421885,1.2901626278128902,0.5583021831945861
6800.035218221783,1.8183939398804512,0.5581014815484378
6801.454932224716,1.322805267013564,0.5588891595595455
6802.874646227649,-1.0694916409742063,0.5639311379700894
6804.294360230581,-2.545857971728765,0.5644532862930587
6805.714074233514,-2.5939580637717086,0.5665794648020533
6807.133788236447,-1.4469059257304195,0.5654579239574241
6808.55350223938,-0.5870117818263054,0.5640072147234115
6809.973216242312,0.746139138886889,0.5621700757843493
6811.392930245245,1.4162917710281988,0.5613208515647744
6812.812644248178,0.18309961186210444,0.563525724430543
6814.232358251111,-0.617074604732295,0.563351105577645
6815.652072254044,-0.17461378481584688,0.565374200740925
6817.071786256976,-0.01612620681436283,0.5628817059287933
6818.491500259909,-1.3867259542677743,0.5661290935120856
6819.911214262842,-0.4448844869339723,0.5647349251998995
6821.330928265775,-0.16754152780066534,0.5645434973319825
6822.750642268707,0.0,0.563919425266286
6824.17035627164,0.7314066094784835,0.5634773649913274
6825.590070274573,0.757974159164462,0.5638765021556202
6827.009784277506,-0.9388780256568339,0.5649724287309071
6828.429498280439,-2.0480755943054874,0.5661312233175836
6829.849212283371,0.8160223341665471,0.5633040414327187
6831.268926286304,0.01525343101579324,0.5636004986140511
6832.688640289237,-0.11101244846980762,0.5641987180640679
6834.10835429217,0.16293374805169947,0.5638139870189985
6835.5280682951025,-0.1404003509592826,0.5645556641190856
6836.947782298035,-0.45998087143840394,0.5656164180477347
6838.367496300968,-0.42443846069537017,0.566273296806107
6839.787210303901,-0.3303699691406621,0.5666575177531376
6841.206924306834,-0.8498565462414263,0.5669942898484379
6842.626638309766,-1.0414891439696987,0.5670881901682463
6844.046352312699,-0.5238564223111837,0.5669781865293066
6845.466066315632,-0.43530811935937663,0.5673695224472542
6846.885780318565,-0.902449532627827,0.567354706839699
6848.3054943214975,1.7194667585803245,0.5650095709157592
6849.72520832443,0.3303699691406621,0.5663296167079116
6851.144922327363,-0.3913337502474974,0.5675213977651111
6852.564636330296,0.0,0.5676836084627768
6853.984350333229,-0.3831003467061578,0.56846544792825
6855.404064336161,-2.157490916464411,0.5708709703624516
6856.823778339094,-3.07878510973444,0.5724893489604813
6858.243492342027,-0.38123143076538213,0.5686078275369109
6859.66320634496,2.487276096141329,0.5635738909960663
6861.0829203478925,3.800320232055725,0.5113770644341704
6862.502634350825,1.5068174207656568,0.5094262156263467
6863.922348353758,-1.6222338193057624,0.55180784620551
6865.342062356691,-1.61353136689263,0.5671018663524403
6866.761776359624,0.06367685992955785,0.5635977301863785
6868.181490362556,-1.097561469951387,0.563742657498628
6869.601204365489,-2.762382848442769,0.5639780117580817
6871.020918368422,1.1327821510910212,0.5569043637028135
6872.440632371355,2.688340407482599,0.5588064828086169
6873.8603463742875,-1.65829576330475,0.5637206990257392
6875.28006037722,-2.4759565321142247,0.5679380707796062
6876.699774380153,0.9899843837552567,0.5646596404949586
6878.119488383086,1.220811578460797,0.5650167012173061
6879.539202386019,-0.4927692347163486,0.5680405548646731
6880.958916388951,-0.29944767538188444,0.5685280249663773
6882.378630391884,1.6888453725260035,0.566961773699135
6883.798344394817,2.0212985096081866,0.5672932769481411
6885.21805839775,-0.43756161155363316,0.5687154368148887
6886.6377724006825,0.9224330778670549,0.5672079204877032
6888.057486403615,1.6654249605132918,0.5653692111884099
6889.477200406548,0.6441009630733845,0.5664318865009149
6890.896914409481,-0.18693368191600257,0.5676628801558081
6892.316628412414,-0.06104011574015544,0.5683855323383211
6893.736342415346,0.09361947422249273,0.5688625214319052
6895.156056418279,-0.9162292082019121,0.5703325812477255
6896.575770421212,-2.400929135810486,0.5726751400715465
6897.995484424145,-2.535042971799129,0.5736836447122369
6899.4151984270775,-1.4443412147843446,0.5722389261899536
6900.83491243001,-2.1491165758446016,0.5729946484190803
6902.254626432943,-2.8217535539353946,0.574086808507792
6903.674340435876,-1.2344332200501356,0.573971935251321
6905.094054438809,-2.893663006239052,0.5752641320175346
6906.513768441741,-0.6070683738258538,0.5729280845930177
6907.933482444674,1.0049610972170058,0.5706569610134643
6909.353196447607,-0.8662337360843253,0.5720441341593253
6910.77291045054,-1.321479363836886,0.5734558890064241
6912.1926244534725,1.6256867744056933,0.5694763939729384
6913.612338456405,3.6713310575752587,0.5664929988961761
6915.032052459338,-0.27327070702131095,0.5712404350090667
6916.451766462271,1.1268859272763336,0.5722707926827987
6917.871480465204,0.1393190534437565,0.5720476238351369
6919.291194468136,-0.24191336755447423,0.5737897891761682
6920.710908471069,0.8779892976885435,0.5719565072307261
6922.130622474002,0.9256271928681485,0.5700992196755127
6923.550336476935,-0.6221042557700684,0.5719676293706041
6924.9700504798675,0.2206211612889888,0.5709979507873301
6926.3897644828,-0.27835340169806955,0.5727027003778536
6927.809478485733,-0.058243778002577073,0.5741012850880483
6929.229192488666,-0.24739961682547573,0.5733407010379837
6930.648906491599,-0.34117015170738796,0.5742281450155993
6932.068620494531,0.4012181531456065,0.573400256101755
6933.488334497464,-0.11319223589919147,0.5743053328346944
6934.908048500397,-0.8405069248345285,0.5754409011226904
6936.32776250333,0.0013804350878956484,0.5741193002961343
6937.7474765062625,0.9341784575021848,0.5729796426732924
6939.167190509195,-0.3465253135010755,0.5725834119167356
6940.586904512128,-1.0916337802559326,0.5736370659308054
6942.006618515061,2.535042971799129,0.5688373631344669
6943.426332517994,3.1673359089865016,0.5683108051676729
6944.846046520926,2.961457565494129,0.5697210947773069
6946.265760523859,1.458695369794384,0.5721508853481916
6947.685474526792,-0.23868728497589586,0.5737886679186258
6949.105188529725,-0.44921014830430295,0.5737503593550153
6950.5249025326575,-0.38049814688065453,0.5739433798130062
6951.94461653559,-1.3335880040658594,0.5743757238773337
6953.364330538523,5.721427014973983,0.567299416789999
6954.784044541456,4.505731456643474,0.567210637750441
6956.203758544389,0.5007436498815139,0.5740116160235906
6957.623472547321,-2.533651139259348,0.5801099240821689
6959.043186550254,-5.117115296622728,0.5862400254090547
6960.462900553187,-8.21950144540665,0.5919157319573841
6961.88261455612,-9.602798932240887,0.5929996732389913
6963.3023285590525,-4.885591798117275,0.5880881905818992
6964.722042561985,-4.388043957253643,0.5845808685913826
6966.141756564918,-3.603158425843759,0.5836935393666343
6967.561470567851,-2.131609265342007,0.5815678167502458
6968.981184570784,-1.0002063596197672,0.5797026316943827
6970.400898573716,-0.5420843113241176,0.5787757437850444
6971.820612576649,-0.5633919415223545,0.578199908000871
6973.240326579582,0.5102303224022933,0.577455297866226
6974.660040582515,2.1970206645727615,0.5763481768490063
6976.0797545854475,1.783648387104222,0.5747780035649882
6977.49946858838,0.9753419549793989,0.5769517196353122
6978.919182591313,1.0035948203144187,0.5762402126310914
6980.338896594246,-0.037268954599170456,0.5784016721718348
6981.758610597179,-0.5820113120233827,0.5795450153121173
6983.178324600111,0.8791979589610719,0.5783160139944541
6984.598038603044,1.4643997353982456,0.577709426627226
6986.017752605977,-0.9111504619947652,0.5808764895639372
6987.43746660891,-3.434764224013435,0.5862430461744932
6988.8571806118425,-4.360678265366062,0.5874104136880234
6990.276894614775,-5.879862184154092,0.5902676493761547
6991.696608617708,-2.3581773071979626,0.5848618632977068
6993.116322620641,-2.3198800416566883,0.5838197379924883
6994.536036623574,-0.9448192034096223,0.5822083111511909
6995.955750626506,0.5623446629946329,0.5797861185682724
6997.375464629439,-0.28619755401047087,0.5807532150141436
6998.795178632372,-1.908903210967793,0.5844010759874624
7000.214892635305,0.17555631694230556,0.5806317506612599
7001.6346066382375,0.918491225035126,0.5794043862263485
7003.05432064117,2.4229456821120436,0.5775698532821193
7004.474034644103,-0.9773843724530877,0.5824980296540866
7005.893748647036,-3.0181650499006025,0.5861775446426019
7007.313462649969,-0.8376559047011369,0.5831200136450276
7008.733176652901,1.5084055810236805,0.5584785294680297
7010.152890655834,0.873313374097819,0.5253708238955334
7011.572604658767,0.0,0.5329486381230019
7012.9923186617,5.79921620244059,0.5659782150492738
7014.4120326646325,2.5594498686272686,0.5765209562098248
7015.831746667565,-1.8561799306165199,0.5851846761617507
7017.251460670498,-2.319571418760802,0.5865954675772634
7018.671174673431,-0.630984412801098,0.584127519171849
7020.090888676364,1.8079926474807166,0.5803227966573861
7021.510602679296,4.142794328356814,0.5771131078740411
7022.930316682229,4.4940130356663985,0.577079786891142
7024.350030685162,1.6050316941632161,0.5813226305343488
7025.769744688095,-0.6294700451252311,0.5846753248519987
7027.1894586910275,-1.313752399500629,0.5870666408215588
7028.60917269396,-2.037908716565255,0.5872379974538124
7030.028886696893,0.7362777298858703,0.5836303020175709
7031.448600699826,3.621764784341053,0.5799206274076635
7032.868314702759,3.8960573793789877,0.5787668653705798
7034.288028705691,3.66320700263347,0.5792365165431643
7035.707742708624,3.216509507666501,0.5809260091711469
7037.127456711557,0.9928180430141538,0.5843854393160364
7038.54717071449,-1.4669297316050915,0.5873109912281244
7039.9668847174225,0.21965930651802523,0.5857449377554246
7041.386598720355,2.3457043111956466,0.5827279566347907
7042.806312723288,2.9633871968416656,0.5816320301774184
7044.226026726221,2.4887449123531837,0.5823265638751268
7045.645740729154,2.6778981074057526,0.5821451370849665
7047.065454732086,3.836046383125165,0.5806707524416145
7048.485168735019,3.1620986890811764,0.5819234254338557
7049.904882737952,1.0287828550951303,0.5852829201202424
7051.324596740885,-0.81844193578209,0.5886758367841233
7052.744310743818,-1.2947090984885108,0.5900821953817592
7054.16402474675,-0.6259396979520773,0.5896312753932406
7055.583738749683,0.07668216676117368,0.5885259668429684
7057.003452752616,0.7655864864393891,0.5877352228377009
7058.423166755549,1.5596952007190623,0.5875019574965221
7059.842880758481,-0.5945830519056017,0.59011915586535
7061.262594761414,-1.034914450040219,0.5914300205852537
7062.682308764347,-0.5748307320427557,0.590996742364719
7064.10202276728,-0.16892370797449985,0.5904916370643551
7065.521736770213,-0.057671549889874996,0.5902151320357086
7066.941450773145,0.3132966050958714,0.5893013069622441
7068.361164776078,1.7958661447959798,0.5871751937702351
7069.780878779011,3.760164880098472,0.5853476417985017
7071.200592781944,0.53210440698669,0.5880303781857502
7072.620306784876,1.546264109133773,0.5891463838620644
7074.040020787809,2.0973796091669215,0.5879448592438018
7075.459734790742,0.41694343431851166,0.5902948826217391
7076.879448793675,-0.7841973237777324,0.5925919094293193
7078.299162796608,-0.0923987194238407,0.5919262406542714
7079.71887679954,-0.18147532116444154,0.5924340227823264
7081.138590802473,-1.9340602005140113,0.5940085145168873
7082.558304805406,-0.5887676344775059,0.5939451529146124
7083.978018808339,0.07767803266293072,0.5917947740377926
7085.397732811271,-0.7573091788233057,0.5933632594868798
7086.817446814204,-0.8934902664624929,0.5939784751682352
7088.237160817137,-0.5144507825160076,0.5935283283912441
7089.65687482007,-0.8977084926943064,0.594118430474183
7091.076588823003,-0.7798757899847999,0.5937315995268538
7092.496302825935,1.5819642620025718,0.5908672145624032
7093.916016828868,2.392600826076432,0.5889396694187229
7095.335730831801,1.6551312880471016,0.5907436545494771
7096.755444834734,1.1115552491827714,0.5917939087379569
7098.1751588376665,1.196779759581375,0.5920146326954431
7099.594872840599,0.7188190727014501,0.5930078138134561
7101.014586843532,-0.40930652897409914,0.5951589190504616
7102.434300846465,-0.666528857642561,0.5961831476096678
7103.854014849398,0.3797050531362629,0.5939987131888759
7105.27372885233,1.6325951227186977,0.5924423396139518
7106.693442855263,2.005586081131412,0.5923041946655083
7108.113156858196,0.4211425472207395,0.5954080975810343
7109.532870861129,-0.4872701528178993,0.5970124121357103
7110.9525848640615,0.10047551851124581,0.5959963627684867
7112.372298866994,0.0,0.5976706703062982
7113.792012869927,0.2007328411324636,0.5945464382331788
7115.21172687286,0.16242861411456033,0.5977738992711032
7116.631440875793,-2.2385592172367126,0.6012250041028041
7118.051154878725,-1.5991772018959693,0.6008072910100785
7119.470868881658,-0.5351940056056605,0.5998745086043639
7120.890582884591,-0.4421592764053912,0.599715256488945
7122.310296887524,-0.27860810990279106,0.5992138690174376
7123.7300108904565,-0.01328196684093541,0.5997776455326472
7125.149724893389,-0.07528379630520021,0.5986058755602266
7126.569438896322,-0.05875300231298297,0.5993143236238455
7127.989152899255,-1.1028181737871137,0.6012042635485539
7129.408866902188,-1.8984802856743386,0.602561032151784
7130.82858090512,-0.7892877622068397,0.600497724727561
7132.248294908053,1.1386156711043611,0.5976194557636376
7133.668008910986,0.13181976059408385,0.6014355695888037
7135.087722913919,-2.633133777996818,0.6020574254548273
7136.5074369168515,0.3901400896411644,0.6000671736618182
7137.927150919784,0.3115612112446513,0.6000896430875655
7139.346864922717,-0.8336553187265281,0.601509724976489
7140.76657892565,-0.41069586590069207,0.6013094005525808
7142.186292928583,1.1253881595480948,0.5991894123090609
7143.606006931515,1.5905680238167577,0.5984429589616808
7145.025720934448,-0.1046671705478559,0.601954159176238
7146.445434937381,-0.9243079535773973,0.6033069037429857
7147.865148940314,-2.377796785804577,0.6051709298915382
7149.2848629432465,-0.9806004391184615,0.6031084758132529
7150.704576946179,1.0912148022148642,0.6001221655969411
7152.124290949112,1.0595641763391654,0.6004596549262726
7153.544004952045,-1.5476237088784615,0.604984349978542
7154.963718954978,-4.066095617589156,0.6088221541905344
7156.38343295791,-2.7491551235356155,0.6083969075864888
7157.803146960843,-3.747160341771007,0.6089937532298323
7159.222860963776,-2.5779584865916263,0.6077104712451425
7160.642574966709,-1.6702419448719183,0.6063668486483155
7162.0622889696415,-1.4173360934542245,0.6052694183740157
7163.482002972574,-1.0776560512132676,0.6037856600346309
7164.901716975507,0.23642881592431308,0.6019306099769415
7166.32143097844,1.3912963050191536,0.5989490693769172
7167.741144981373,-1.4246203578155416,0.6021272193528084
7169.160858984305,-0.9919347976660333,0.603122591334002
7170.580572987238,-0.40369825466086695,0.6027106477946226
7172.000286990171,-1.2649231859197698,0.6039683511956264
7173.420000993104,-2.5420882936174394,0.6055038238343009
7174.8397149960365,-1.3132117856879972,0.6012359426674695
7176.259428998969,3.087223121054734,0.5977263781415036
7177.679143001902,-0.21581694991431277,0.5997759576735973
7179.098857004835,0.7772794394715277,0.5997392125507022
7180.518571007768,1.8325758103563885,0.598931207536372
7181.9382850107,2.108520178926568,0.5979035244976831
7183.357999013633,2.2670360850007967,0.5975160634717582
7184.777713016566,1.2442685585381525,0.5993248642890092
7186.197427019499,-3.7278535296853192,0.6031697035552358
7187.6171410224315,0.05983540301212997,0.5524159841908857
7189.036855025364,3.42481158385354,0.5393774960087814
7190.456569028297,1.0455125262068634,0.5745873327998128
7191.87628303123,-2.6792929967479893,0.6058268127557958
7193.295997034163,-2.5534136717204774,0.6046424563383963
7194.715711037095,2.3239476411021087,0.5981940491930993
7196.135425040028,3.0560812877205876,0.5991189198883596
7197.555139042961,-2.7797970715922133,0.6058347453509617
7198.974853045894,-0.7548664308405932,0.6031531208877497
7200.3945670488265,3.2415509388686985,0.596451711557237
7201.814281051759,4.756364591817572,0.5931900439087716
7203.233995054692,4.099960140962253,0.5957832002332191
7204.653709057625,2.171872263373473,0.6002497260012314
7206.073423060558,-1.063551458131002,0.6043644823863508
7207.49313706349,1.9401573080966443,0.6032358380922377
7208.912851066423,1.686815179431619,0.6040818727476878
