wave,flux,uncertainty
5223.134388731873,0.9967537407297358,0.8110714309478271
5224.554984187329,1.1445184580161674,0.8135252730305438
5225.975579642784,0.22636052076395163,0.8139701443725744
5227.39617509824,-0.9473598836516357,0.816574756832368
5228.816770553696,-0.2522928637249928,0.8166987366976594
5230.237366009152,-0.3383246341086803,0.817565477850014
5231.657961464607,1.3928073312647555,0.8143207911135002
5233.078556920063,2.4721566274147944,0.8099725809568242
5234.499152375519,0.3229808291986753,0.8136348325613892
5235.919747830974,0.8736345663956944,0.8150671743344584
5237.340343286431,-0.8442070911447277,0.8209987035760512
5238.760938741886,-0.6438671961881197,0.8207019044236581
5240.1815341973415,0.05420790935842135,0.818869804623927
5241.602129652798,-0.6573214773434979,0.8174409123109417
5243.022725108253,0.4263421888949779,0.8149655725071931
5244.443320563709,0.4736386835334794,0.815121195386188
5245.863916019165,1.822369855390352,0.8123596816171436
5247.284511474621,0.7102238836768677,0.8151968388707767
5248.705106930076,-0.01875954834941007,0.8185937205090643
5250.125702385532,0.8538126887946329,0.8175766662968951
5251.546297840988,1.031385510159803,0.8168962015080197
5252.966893296443,0.8333862827087781,0.8196097223237867
5254.3874887519,0.18293604541362152,0.8201937681574245
5255.808084207355,1.1554703586805375,0.817638214764312
5257.2286796628105,0.1458966295477664,0.8193537105915785
5258.649275118267,-1.2663342364165089,0.8214242548605617
5260.069870573722,0.9861874431207842,0.8169951319761994
5261.490466029178,0.4736264284975271,0.8185817911359567
5262.911061484634,1.3572562700707622,0.8172644818434353
5264.3316569400895,1.323235194134055,0.8176298423896421
5265.752252395545,1.7469190609485525,0.8178228464335985
5267.172847851001,0.1296525303049174,0.8244755361184586
5268.593443306457,0.1295855334975866,0.8264874991317873
5270.014038761912,0.0710011731647131,0.8257743802308716
5271.4346342173685,1.104631610344855,0.8230456437590264
5272.855229672824,1.1758684989321089,0.824014375475052
5274.275825128279,-0.5071942579636763,0.8276929825746115
5275.696420583736,1.778438350901141,0.8225373540086133
5277.117016039191,1.1580746796531702,0.8232396131153543
5278.537611494647,-0.4993725697238096,0.8255737717050015
5279.958206950102,0.13409585551687675,0.824402368657617
5281.378802405558,0.0964429134550282,0.8249517222481301
5282.799397861014,1.181221130874432,0.8214845751142904
5284.219993316469,0.5764858444337335,0.8274326112802322
5285.640588771926,0.4881439048587213,0.825862615193357
5287.061184227381,0.47936803781996895,0.8289979564256106
5288.4817796828365,-1.0311467470247024,0.8318110113362859
5289.902375138293,0.26809766563274406,0.8276917965448489
5291.322970593748,0.47648330363168556,0.8253444286991559
5292.743566049204,0.6157216128200287,0.8215562666468107
5294.16416150466,1.2913661353757222,0.8208167832314861
5295.584756960116,1.733803258887538,0.8202770009295487
5297.005352415571,2.507816298673239,0.8202900375983284
5298.425947871027,-0.4740691974375024,0.8288103815092573
5299.846543326483,-1.4302735573091163,0.8323069997698309
5301.267138781938,0.2381595524321689,0.8285060930312345
5302.687734237395,0.004026415031367581,0.8280612568341851
5304.10832969285,0.630271049364461,0.8297490156274188
5305.5289251483055,0.09510297152971336,0.8301699296020212
5306.949520603761,2.184874572806952,0.8256683769201463
5308.370116059217,1.2470101504199618,0.8261130589104726
5309.790711514673,0.6509366745999028,0.8284824681784757
5311.211306970128,0.16588002096189314,0.831315560211119
5312.6319024255845,0.7662829652590983,0.8294423038069879
5314.05249788104,1.968901558408771,0.8250529951392339
5315.473093336495,0.21493940676513423,0.8298956829257232
5316.893688791952,1.6201243454189744,0.8258642103855491
5318.314284247407,1.9534666922867259,0.822120328313026
5319.734879702863,2.11168840385841,0.8205408635688419
5321.155475158319,0.14258773721008122,0.8295783341222942
5322.576070613774,-0.42658953647991993,0.8314342345142003
5323.99666606923,0.9649274315562777,0.8302804532574276
5325.417261524686,0.5520106794332076,0.8315718311448652
5326.837856980142,-0.3472499550857573,0.8355977009738305
5328.258452435597,-0.615242995265306,0.8355023999711466
5329.679047891053,-1.0364082346584977,0.8381017658302355
5331.099643346509,-0.8367957241568562,0.8393370289255487
5332.520238801964,-0.0208383137391297,0.8367339554633944
5333.940834257421,0.6214375121071094,0.8345476914619933
5335.361429712876,0.12302445165507914,0.8365672744770865
5336.7820251683315,-0.944397046302984,0.8408033249554014
5338.202620623788,-0.20949394232935692,0.8375624415293694
5339.623216079243,0.5069346870258089,0.8335335447774513
5341.043811534699,0.4478604311955383,0.8342103930566868
5342.464406990155,-0.8284914333738276,0.8404601082289485
5343.885002445611,1.5620016529875964,0.8342437412785905
5345.305597901066,-0.3577050273450111,0.8401883960506935
5346.726193356522,-0.27788435425557534,0.8399163645639657
5348.146788811978,0.4114274811012164,0.8354901349782211
5349.567384267433,0.750800915222253,0.836064436517823
5350.98797972289,1.3081132434113272,0.834324559048079
5352.408575178345,1.987866825168596,0.8328286311415757
5353.8291706338005,0.4361466613108951,0.8361715417437355
5355.249766089257,0.3526768471930708,0.8374557316807739
5356.670361544712,0.26723508717212474,0.8394581576419706
5358.090957000168,0.5677320114714646,0.839024198377813
5359.511552455624,-1.2118806536938678,0.8432907768150313
5360.9321479110795,-1.2949048445470932,0.8431719662538947
5362.352743366535,0.4600531326925936,0.8378524151867068
5363.773338821991,0.08085549413873427,0.8431757670403631
5365.193934277447,-0.2492312245163919,0.8411872985309479
5366.614529732902,-0.23407374094487166,0.8425339174554856
5368.0351251883585,-0.3355702791896651,0.8425078921428596
5369.455720643814,-0.13876106269490052,0.8448340782500173
5370.876316099269,-0.6483637716656152,0.8448820777275171
5372.296911554726,-0.12772998232693844,0.8438024524605816
5373.717507010181,1.2040663267076868,0.8404650237833063
5375.138102465637,0.977025411553881,0.843137964161059
5376.558697921093,-0.025017532892872563,0.8452539249981963
5377.979293376548,-0.8824786782304977,0.848485334151345
5379.399888832004,-1.6417324603084438,0.849583303972927
5380.82048428746,0.019019686248582746,0.8469549370065688
5382.241079742916,0.0308646783264499,0.8435875587137194
5383.661675198371,-0.5016283110867641,0.8503305682838751
5385.082270653827,-2.2440561494563562,0.8547820454729868
5386.502866109283,-1.517641257606721,0.85303080673954
5387.923461564738,-0.7082972131369776,0.8496822247851872
5389.344057020195,-0.035299584162651554,0.846816484321573
5390.76465247565,-0.8954519113214239,0.8490819108773978
5392.185247931106,-0.4506232053473588,0.8466021476379735
5393.605843386562,-0.24878110814266674,0.8481925652038828
5395.026438842017,0.08364247638175293,0.8473487886152099
5396.447034297473,-1.1803588809845302,0.8522452199372026
5397.867629752929,-1.6487864171797535,0.8539549947158068
5399.288225208385,-1.601177811351796,0.8542302526128157
5400.70882066384,-2.931358701434023,0.8607525304432249
5402.129416119296,-2.513932631710543,0.859868674896507
5403.550011574752,-2.345635332556167,0.8581984013210112
5404.970607030207,-3.915546568259911,0.8629596318837763
5406.391202485664,-5.433355694481176,0.8702661298667781
5407.811797941119,-6.695904527885933,0.8782477817120404
5409.2323933965745,-7.878755552785977,0.882836642830953
5410.652988852031,-9.788271554579946,0.8899288746988948
5412.073584307486,-12.347218219594895,0.8992987282861139
5413.494179762942,-15.274460629512935,0.9130481051777481
5414.914775218398,-15.03883813600244,0.9158595170475323
5416.3353706738535,-12.98280725715384,0.9082013093868433
5417.755966129309,-9.94207195353873,0.8953849937637299
5419.176561584765,-8.140210137437464,0.887030545901839
5420.597157040221,-6.2337452734759715,0.8782024848276816
5422.017752495676,-3.8940561756684327,0.8715090919191019
5423.4383479511325,-4.188342009841818,0.8711918573544137
5424.858943406588,-2.616179795389209,0.8620304464910383
5426.279538862043,-1.7638938342339565,0.8604636148017986
5427.7001343175,-2.6232568764357866,0.8640820235655278
5429.120729772955,-2.3000070718107106,0.8628475763524385
5430.541325228411,-1.7230122273659099,0.8632367888642765
5431.961920683867,-1.4616612088550798,0.8627430193692163
5433.382516139322,-2.271940223187194,0.8653886103740278
5434.803111594778,0.21019214677196352,0.8597048143627227
5436.223707050234,-1.3447706932793373,0.8605636285178736
5437.64430250569,-0.7408466631931172,0.8583145235909122
5439.064897961145,0.42355924912932963,0.855209356907154
5440.4854934166015,0.9461587573338488,0.8537337119164722
5441.906088872057,-0.9395113610801149,0.8583769535053777
5443.326684327512,-1.2035763469646723,0.8607720198869042
5444.747279782969,-0.35731995786085946,0.8579164108021421
5446.167875238424,0.11563231101573301,0.8588690125973245
5447.58847069388,0.9003211903745318,0.8571738771078083
5449.009066149336,0.3361698101538745,0.8600935420044733
5450.429661604791,0.8900366185321852,0.8584296578828056
5451.850257060247,0.18481255258214735,0.8594341304929509
5453.270852515703,0.41781885030499855,0.859850702677906
5454.691447971159,1.8784542167949967,0.8542712147901802
5456.112043426614,1.6457655085761025,0.8567722494722837
5457.53263888207,1.1610452364552328,0.8575603385205764
5458.953234337526,-0.4928670949586383,0.8653741770501359
5460.373829792981,0.0,0.8650834326260614
5461.794425248438,-0.5903396120842118,0.8635378811017607
5463.215020703893,-0.9988546893837055,0.8522988964751238
5464.6356161593485,-0.9358238619704101,0.8414041413867045
5466.056211614805,-0.8847712680564096,0.8524544296225883
5467.47680707026,-1.1262861693936281,0.8628841343521849
5468.897402525716,-1.1746945297516982,0.8653195096813199
5470.317997981172,-1.179484691484551,0.8625711472790113
5471.7385934366275,-0.023907152360072903,0.8590002322011867
5473.159188892083,-0.2870499363178133,0.8635181750550407
5474.579784347539,-1.7402022793512946,0.8687062161495058
5476.000379802995,1.2270464390056373,0.825732159959655
5477.42097525845,1.9270938533807827,0.8235486932569702
5478.841570713907,0.03271952105985332,0.8641215415555715
5480.262166169362,0.6277248510418447,0.8608244296946177
5481.682761624817,0.22387985826444956,0.8619915719263401
5483.103357080274,2.0377278031086523,0.8586215917411607
5484.523952535729,0.7276616132520614,0.8639600594137902
5485.944547991185,-0.11221191787953333,0.866779032518548
5487.365143446641,0.3148498503687156,0.8663600896440722
5488.785738902096,-0.6567897671289972,0.8696349033951396
5490.206334357552,-0.17094547665252185,0.8720076565722673
5491.626929813008,-0.6993073191773338,0.8723931358408209
5493.047525268464,-0.6549251274688481,0.8720826962892697
5494.468120723919,0.026140342089955526,0.8691481991618222
5495.8887161793755,1.2327926608292241,0.8652841793201873
5497.309311634831,0.42617434522372266,0.8678052008346006
5498.729907090286,0.9562067066525172,0.8686105119689613
5500.150502545742,1.1282509924598685,0.8651155944471685
5501.571098001198,-1.042792927942102,0.8746527543547179
5502.991693456654,-1.0926056586065964,0.87551316028366
5504.412288912109,-0.4519346394957883,0.8742497030013359
5505.832884367565,-0.4335698036701741,0.8748309358427804
5507.253479823021,0.08835347862435311,0.8727594139194749
5508.674075278476,0.513267918614924,0.8717788291972808
5510.094670733933,0.6211073066763009,0.8704135644208079
5511.515266189388,-0.5196345938330894,0.875008863140298
5512.9358616448435,0.015361427715954667,0.8704860575909336
5514.3564571003,0.626036505055616,0.8716250506258831
5515.777052555755,1.3477025047975288,0.8667428686256418
5517.197648011211,1.0432799080887811,0.8672235019955894
5518.618243466667,-0.09180520402473696,0.8725944086333397
5520.0388389221225,-0.8957909829387987,0.876815542495884
5521.459434377578,-0.3990139126408776,0.8772578205828949
5522.880029833034,0.692272650053943,0.8720733234170795
5524.30062528849,0.5339159788549327,0.8742410864589076
5525.721220743945,-0.5259954047777242,0.8775759186272051
5527.141816199402,-0.8043946003210709,0.8804904187754589
5528.562411654857,-0.35053017498843403,0.8774251251367242
5529.983007110312,-0.34745992507984913,0.8764737811137012
5531.403602565768,1.3311012312645032,0.8726127749157936
5532.824198021224,0.006534516790970557,0.8766482932223726
5534.24479347668,0.6272240486954189,0.8762669998522064
5535.665388932135,0.08595999125724268,0.8742125588397942
5537.085984387591,-0.6029031081922479,0.8795342164811069
5538.506579843047,1.0667272092779139,0.8730714237617242
5539.927175298502,1.5823171941115908,0.8747100907153146
5541.347770753959,-0.45266758970239845,0.8785649075146914
5542.768366209414,0.26579826813304985,0.8725135761289226
5544.18896166487,1.1668527953850454,0.8711589524857006
5545.609557120326,0.8184422744841179,0.8702940404315207
5547.030152575781,1.5864328628838908,0.8724601638076697
5548.450748031237,-0.25902935556763745,0.8773700209606945
5549.871343486693,-0.020046934769180957,0.8807584604953069
5551.291938942149,0.12519227560307045,0.8814356775933476
5552.712534397604,0.14623812801218805,0.8803452105643874
5554.13312985306,-0.005257622317278221,0.8821211197474469
5555.553725308516,0.00920112864293976,0.8841583592665448
5556.974320763971,-0.7694882241968208,0.8872241963223719
5558.394916219428,-0.5774231707980277,0.8849606083719472
5559.815511674883,0.25492048512983895,0.882317786715677
5561.2361071303385,0.3833438113650504,0.8812683714332004
5562.656702585795,-1.271269703277142,0.8892270178443513
5564.07729804125,-2.371629479569621,0.890863329281426
5565.497893496706,0.3220312333482167,0.8834490570935306
5566.918488952162,-0.47298916042318195,0.8850813921772508
5568.3390844076175,-1.3032356789247668,0.8864911670776982
5569.759679863073,-0.49982069850244604,0.8882435418249655
5571.180275318529,-0.0019717531628307694,0.8874605082135109
5572.600870773985,-0.048253312578851626,0.8873867976944964
5574.02146622944,-0.931910603387374,0.8904889371577317
5575.4420616848965,0.231175042607824,0.8872854571327904
5576.862657140352,0.7229252626801594,0.8792761046847071
5578.283252595807,0.9817162628453316,0.8398563758131544
5579.703848051264,-0.28301394272223324,0.7219516095857145
5581.124443506719,-0.4225973003563529,0.62814747257397
5582.545038962175,3.5384504037219635,0.6747157137110023
5583.965634417631,2.585974723196796,0.8118093243204896
5585.386229873086,0.9895023444066402,0.8761940025017906
5586.806825328542,1.5589876676864811,0.8847142797934902
5588.227420783998,-0.09107775674343527,0.8907631161118532
5589.648016239454,1.3176090056314251,0.8880988277969751
5591.068611694909,1.5613192373105182,0.8871403275885232
5592.4892071503655,-0.40629344231445796,0.8912267827723588
5593.909802605821,-2.171229095356773,0.8970417662500445
5595.330398061276,-0.9047987694733612,0.893785194769277
5596.750993516733,0.6580732619302412,0.8929838353479147
5598.171588972188,0.9756625421344804,0.8886293307019895
5599.592184427644,0.8792827345140284,0.892087995568139
5601.0127798831,0.5707540808117173,0.8876785800616357
5602.433375338555,1.0209778886158796,0.8896862186716402
5603.853970794011,-0.7459499771935717,0.898176237473783
5605.274566249467,0.43967420084745695,0.8939930842271597
5606.695161704923,1.4772043068408816,0.8884253356744021
5608.115757160378,0.12505247882593512,0.8881220947469582
5609.536352615834,-0.8556600225194656,0.8907013032896276
5610.95694807129,0.7350073357018376,0.8896749401055357
5612.377543526745,0.24685661043960822,0.8947617757975497
5613.798138982202,-0.6068844424157128,0.89753879566034
5615.218734437657,-0.20707809439654762,0.8975562989141758
5616.6393298931125,-0.3900728591149053,0.8981679077008653
5618.059925348569,-0.1918166004169492,0.8978523246404349
5619.480520804024,1.0821283084209317,0.8946553782691783
5620.90111625948,0.32213567357947964,0.8945608650370775
5622.321711714936,-0.4809487018831889,0.8963397086718718
5623.7423071703915,0.06923187636850425,0.8949319966110111
5625.162902625847,-0.26766142601861975,0.8967771203895437
5626.583498081303,-0.26150089001404286,0.8919424948025454
5628.004093536759,-0.305020292235776,0.8923864452289786
5629.424688992214,1.1195502732826927,0.8889530275949797
5630.845284447671,1.0085274527602053,0.8985593694725136
5632.265879903126,-0.8677645116532519,0.8996397003497775
5633.686475358581,-0.04742872153939809,0.8990888492650184
5635.107070814038,-0.2626712706428665,0.8990818902612976
5636.527666269493,-0.7143583368269986,0.9017221599041062
5637.948261724949,-0.38493071665716033,0.8999931275406524
5639.368857180405,0.5338157790215179,0.8955501961516731
5640.7894526358605,0.4467686968808614,0.8959898080743522
5642.210048091316,1.1144156152393765,0.8946703863781047
5643.630643546772,-0.4968241289672832,0.9025398936517295
5645.051239002228,-0.9968181403490195,0.903625722851463
5646.471834457683,0.4748548890597358,0.8987719445361455
5647.8924299131395,0.4748045461831207,0.8944873939418075
5649.313025368595,-0.4492871635367764,0.8965911331035359
5650.73362082405,0.440682522234841,0.8957758865525187
5652.154216279507,0.6205383412633767,0.8985432420924555
5653.574811734962,-0.10005657820558592,0.9006760649379455
5654.995407190418,-0.06041959036878067,0.9004694520656812
5656.416002645874,-0.586473568695164,0.9039537880155302
5657.836598101329,-0.6518279178781119,0.9053537277432793
5659.257193556785,1.0173766784161482,0.9005949362316501
5660.677789012241,0.10181377263226593,0.896729497499965
5662.098384467697,0.1729067931441985,0.8992888226780982
5663.518979923152,1.2824007454364061,0.8963366818203443
5664.939575378608,0.11582612894715433,0.8998437431280897
5666.360170834064,1.3836106689866878,0.8967250188481674
5667.780766289519,0.43125774227345737,0.9007727154359367
5669.201361744976,0.006886686050911209,0.9026275094956824
5670.621957200431,-0.28075189367738645,0.880333804726057
5672.0425526558865,0.009633074148697629,0.8649967704074077
5673.463148111343,0.10276892848186577,0.8940493083685459
5674.883743566798,-1.0485419542089924,0.9059098949910093
5676.304339022254,-0.4812959577125223,0.9043914057772214
5677.72493447771,0.5577091653086043,0.8963218629577486
5679.145529933166,0.5294859817189935,0.9005552597749802
5680.566125388621,0.5681785535910573,0.8995075482102816
5681.986720844077,-0.8519735108571382,0.9079447944188216
5683.407316299533,-0.46879788050349513,0.9066831486576575
5684.827911754988,1.2444115945625163,0.8988656155515526
5686.248507210445,0.04453240967539764,0.8971435382871764
5687.6691026659,0.22978682783895504,0.8958718720840826
5689.0896981213555,-1.1605034757817287,0.9010027560271905
5690.510293576812,-0.6576021593258139,0.9038148482893612
5691.930889032267,-0.13599509931359885,0.8964240024660308
5693.351484487723,-0.832877042167697,0.89896844065343
5694.772079943179,0.006710136417670209,0.894604259761361
5696.1926753986345,0.9718388413112794,0.8965958948772076
5697.61327085409,1.0691110102866574,0.8966999055634117
5699.033866309546,0.6516048453473926,0.9013161356450963
5700.454461765002,-0.1359488958340431,0.9050376993017042
5701.875057220457,0.19877920303328128,0.906032408548098
5703.2956526759135,0.25875665123915953,0.9040223097900744
5704.716248131369,-0.8966668005136041,0.906473130734046
5706.136843586824,0.2780555018126005,0.903818027993214
5707.557439042281,0.4016161443277475,0.9055197558049961
5708.978034497736,-1.0350436822845668,0.9090030510229727
5710.398629953192,-0.5534202843710039,0.9112694304428846
5711.819225408648,-0.20326794678814983,0.9045920046251724
5713.239820864103,-0.7158177734008806,0.9118296682949802
5714.660416319559,-0.9349906373574761,0.9115943704743972
5716.081011775015,-0.025310444268006604,0.9106914617499374
5717.501607230471,0.9695621708736768,0.9063458933023981
5718.922202685926,1.0573481036340315,0.9041251326882926
5720.342798141382,0.6865269202826799,0.9045238268384035
5721.763393596838,0.30297651314307233,0.9018967197896005
5723.183989052293,-0.26683516057165524,0.908622204578128
5724.604584507749,-0.4689656450877356,0.9079432931541793
5726.025179963205,-0.11631647017385927,0.9107836684347619
5727.445775418661,-0.1870131124109531,0.9088840621744194
5728.866370874116,-0.9943253338808291,0.9134746694029949
5730.286966329572,-0.7932828521285404,0.9145526670531371
5731.707561785028,-0.34688571964059794,0.9109780482930323
5733.128157240483,-0.41615904912670076,0.9131889305657772
5734.54875269594,-0.6743990293247033,0.9138952721281858
5735.969348151395,-0.8127511863830448,0.9166926021907003
5737.3899436068505,-0.8057936559196617,0.9163578623062474
5738.810539062307,-0.11110161780730538,0.9090891353420678
5740.231134517762,0.4256444969913825,0.9069364163677156
5741.651729973218,0.09125196544939329,0.910028918597968
5743.072325428674,0.20059412491267026,0.9116255694727098
5744.4929208841295,-0.31502282788492875,0.9117799905776934
5745.913516339585,0.5256595688409216,0.9109327612321916
5747.334111795041,1.558547330925484,0.9040534162984183
5748.754707250497,0.818413891479508,0.911165279425166
5750.175302705952,-0.9660439022369639,0.9167700386786761
5751.595898161408,-1.1765879336493923,0.9213390288612964
5753.016493616864,0.22594002216055864,0.9150181421227979
5754.437089072319,-0.26755839400695974,0.916516488040438
5755.857684527775,-0.540169089129511,0.9192279226599867
5757.278279983231,-0.20017709352352497,0.9150965445621392
5758.698875438687,-0.37189067531542847,0.9155019862188271
5760.119470894142,0.3151611528774251,0.9121902233072727
5761.540066349598,-0.2324202913976426,0.9139374477268515
5762.960661805054,-0.2945846180064411,0.9177469749002964
5764.381257260509,-0.5931025241151249,0.8838152696765763
5765.801852715966,-2.071718263633925,0.8789183663212498
5767.222448171421,1.2901004706420067,0.8722271657509513
5768.6430436268765,-0.4357524648716014,0.9179734767524528
5770.063639082333,0.22118887009217564,0.9129081355131501
5771.484234537788,0.614525004412547,0.9100311239122133
5772.904829993244,1.5021982983585884,0.8969010359775567
5774.3254254487,2.1619163824712486,0.8928516403519685
5775.746020904156,0.5692782261428142,0.9026944378291056
5777.166616359611,-0.3768228528888022,0.9135108586735038
5778.587211815067,0.11081538275029353,0.9148059143227877
5780.007807270523,0.15894925967218437,0.9162957427499062
5781.428402725978,-0.022224370568942775,0.9170518618678282
5782.848998181435,-1.3784268210622712,0.9212158842053774
5784.26959363689,-0.16303786788319408,0.9197573992706434
5785.6901890923455,-1.8876115355264853,0.9240394732767299
5787.110784547802,-1.8655298242647445,0.9285865117642301
5788.531380003257,-0.06643862665082759,0.916288614270281
5789.951975458713,-0.6506458595576398,0.9167557461509778
5791.372570914169,-0.6797360506946429,0.9145313434774698
5792.7931663696245,0.1982198610340439,0.9086020789967136
5794.21376182508,0.3864355833206301,0.9048332361751903
5795.634357280536,0.5777185415392534,0.9073000121133015
5797.054952735992,-0.21994759151297988,0.9148033050192477
5798.475548191447,-0.567636386485368,0.9192707303464526
5799.8961436469035,0.566724307761791,0.9164849577561601
5801.316739102359,0.08805187953953308,0.9202353833429661
5802.737334557814,-3.107536989680442,0.9342269663930821
5804.157930013271,-5.240456474415021,0.9445369276025847
5805.578525468726,-3.886731994550785,0.9374480892802678
5806.999120924182,-2.49659633841826,0.9306005626225168
5808.419716379638,-2.020214406283184,0.9278267960126138
5809.840311835093,-1.9456016893601236,0.9286845857721424
5811.260907290549,0.15663103412278265,0.9227165012956692
5812.681502746005,0.330044003443487,0.9210311405488373
5814.102098201461,-2.5942764942227567,0.9338140568234846
5815.522693656916,-3.0119146392978955,0.9348228704701358
5816.943289112372,-1.2755751134157707,0.9258419855710133
5818.363884567828,-0.2229447448632709,0.9204445617571579
5819.784480023283,-0.11446838917382005,0.9229750937930776
5821.20507547874,-0.7785978701105902,0.9259378490636111
5822.625670934195,-0.4597553472360734,0.9240453582102172
5824.046266389651,0.7654876650762708,0.9168427696488239
5825.466861845107,0.9915486695877052,0.9174392982367061
5826.887457300562,0.5684170657524943,0.9167522750112607
5828.308052756018,-0.646027526461717,0.9229597078870214
5829.728648211474,-1.587030012119998,0.9252237734886719
5831.14924366693,0.9609200361136996,0.917187187794119
5832.569839122385,0.42705985268974955,0.9178585023496448
5833.990434577841,0.020421867738648125,0.9249260733006759
5835.411030033297,0.8485669034967878,0.9184272140129955
5836.831625488752,0.389290813831958,0.9214432165928537
5838.252220944209,-0.8962664288247578,0.9290834593144324
5839.672816399664,-0.11361992146189849,0.9191768752075992
5841.0934118551195,0.9946126303668403,0.9175586405844879
5842.514007310576,0.29191982492834356,0.9226035802932847
5843.934602766031,-0.5700789177891195,0.9242422431003816
5845.355198221487,-1.1682462241090095,0.928617531897275
5846.775793676943,-0.9958206609297475,0.9291449441098899
5848.1963891323985,-0.22973941365284095,0.9270123143522508
5849.616984587854,-0.7707772888055054,0.9302439031200559
5851.03758004331,-1.053251800232616,0.9311221504865816
5852.458175498766,0.06271493211334826,0.9262059308874828
5853.878770954221,0.4964959015516725,0.9242354915085167
5855.2993664096775,0.6251281786163365,0.9229585476231412
5856.719961865133,0.9848792943750371,0.920897633855503
5858.140557320588,0.810692786504234,0.9213549754789506
5859.561152776045,0.2751243878809067,0.9254300507741618
5860.9817482315,0.08069559729774486,0.9231920704626573
5862.402343686956,0.37480551454968786,0.9246207430654849
5863.822939142412,0.0643993366942206,0.9249685815166105
5865.243534597867,-1.3874583531158062,0.9340996899221893
5866.664130053323,-0.1538575566007875,0.9315139629075934
5868.084725508779,0.40326997391716846,0.9231834010766684
5869.505320964235,0.8294955714207617,0.9143300614343741
5870.92591641969,1.2972978280850038,0.906695647158568
5872.3465118751465,0.18407193695075313,0.9112455352231488
5873.767107330602,-0.931530124656052,0.9215495600898369
5875.187702786057,-0.29347905007274666,0.927154204761687
5876.608298241514,-0.43885449157728784,0.9302625452171904
5878.028893696969,-2.5093669698462646,0.9424603201662144
5879.449489152425,-3.076047528072382,0.9459497626042315
5880.870084607881,-1.6678122830971907,0.9428749742808765
5882.290680063336,-1.3739609452217083,0.9424619211200962
5883.711275518792,-1.2562308919746923,0.9463383825867896
5885.131870974248,-0.7616155990274653,0.9430942945466998
5886.552466429704,-0.5678499623648943,0.941998306462447
5887.973061885159,0.333602411243092,0.9360511189810653
5889.393657340615,0.6997821000777005,0.9354471968805688
5890.814252796071,-2.126899378756418,0.8913077386873344
5892.234848251526,-1.9534907191572821,0.8350077926657008
5893.655443706983,-4.695033327996263,0.7780676595489013
5895.076039162438,-5.622707665161658,0.7864193254151829
5896.4966346178935,1.8380765069810252,0.8642008136970583
5897.91723007335,-0.9853037775107326,0.8871631421436379
5899.337825528805,-3.4781810511917177,0.8433905704436421
5900.758420984261,-2.614682724765107,0.8448741810595761
5902.179016439717,-0.3718792792517229,0.8970345029600341
5903.5996118951725,0.0,0.9388467013877039
5905.020207350628,0.20591515939558058,0.9446833034592754
5906.440802806084,0.8564568358877098,0.9441222722255009
5907.86139826154,0.28538560572590704,0.9467299781560236
5909.281993716995,0.5121039297724727,0.9440637086966783
5910.702589172452,1.5981166936827775,0.9403715059183274
5912.123184627907,1.8448518361121031,0.9455905094526652
5913.543780083362,0.30779544436071815,0.9562203563351949
5914.964375538819,-0.24239903110150163,0.9583279476911372
5916.384970994274,-0.48466586641211024,0.9644407921832384
5917.80556644973,0.3075703692553062,0.9471248216266386
5919.226161905186,1.759463819388568,0.9431946915421273
5920.6467573606415,0.10990684210122986,0.9475684490381243
5922.067352816097,0.3894873156428376,0.9635376843944472
5923.487948271553,-0.686661339118523,0.9684489031086693
5924.908543727009,0.22795813885041222,0.9710499387848797
5926.329139182464,0.4942239798919948,0.9655126211255279
5927.7497346379205,-0.7411472010143558,0.9693184723300055
5929.170330093376,-0.02726618869051578,0.9659786577289001
5930.590925548831,0.4359299377010412,0.9709746401757398
5932.011521004288,-0.8526022842253127,0.9819636711101682
5933.432116459743,-0.8304362433410865,0.9810610968366814
5934.852711915199,-0.33487429703011096,0.9751028351816844
5936.273307370655,-0.05905225056242905,0.9608516238422293
5937.69390282611,0.05839984859469555,0.9605261299820494
5939.114498281566,0.16422788174594094,0.9738757723284579
5940.535093737022,0.9135216013115471,0.9826898671540204
5941.955689192478,0.9595599837242934,0.9864013192680012
5943.376284647933,-0.20332640357050907,0.9931036295323435
5944.796880103389,-0.619246936425047,0.9962712040752938
5946.217475558845,-0.7215659579322333,0.9959119324222531
5947.6380710143,0.25347047312805016,0.9923072538852372
5949.058666469756,0.301128339968314,0.9875462281553163
5950.479261925212,-0.4023643012209308,0.9943145314965128
5951.8998573806675,0.39912693369574137,0.9961902089658787
5953.320452836123,1.24757496794728,0.9999671580344607
5954.741048291579,1.0006993744082802,0.9821266028400745
5956.161643747035,0.011413766681116266,0.976558370400168
5957.58223920249,0.5592589616996124,0.9882916816592866
5959.002834657947,1.367289547458827,0.9905536385109279
5960.423430113402,1.117175396553387,1.0055085787655278
5961.844025568857,1.1453943396545965,0.9921484705148065
5963.264621024314,0.582867096303219,0.9921295068182631
5964.685216479769,0.26805275180861465,0.9999859455182764
5966.105811935225,-0.27566196852441166,1.024265223258817
5967.526407390681,-0.492381820833571,1.0255506985873706
5968.9470028461365,-0.5572113400765797,1.032360245612667
5970.367598301592,-0.862849360589801,1.0363876011632038
5971.788193757048,-0.3038526136563565,1.0343721087191828
5973.208789212504,-0.19064445792401902,1.0288410888569404
5974.629384667959,-0.9023982168443043,1.026360565297618
5976.049980123415,0.08226415737509118,1.0256770360293788
5977.470575578871,0.7417040721395035,1.0289159475752916
