wave,flux,uncertainty
2472.2995745109015,0.002209463463048067,11.11111068725586
2472.7943767438023,0.023097531931448367,11.11111068725586
2473.289178976703,0.01685687424945459,11.11111068725586
2473.783981209604,-0.0026582558140202384,11.153772046150038
2474.278783442505,-0.00910089847744322,11.180339813232422
2474.7735856754057,-0.002363064322032038,11.205247447919756
2475.2683879083065,0.003610240287513111,11.250879287719727
2475.7631901412074,0.006267558877832036,11.250879287719727
2476.257992374108,0.006536398137546584,11.250879287719727
2476.752794607009,0.004029521226381894,11.250879287719727
2477.24759683991,-0.004124116510043185,11.20204939901784
2477.7423990728107,0.00579577775132778,11.180339813232422
2478.2372013057116,0.011759018641968266,11.21043694301119
2478.7320035386124,0.0025970276127438296,11.250879287719727
2479.226805771513,-0.003636716831798781,11.262412771151421
2479.721608004414,0.003119501646908107,11.322770118713379
2480.216410237315,0.0017226597302792968,11.322770118713379
2480.7112124702157,-0.0009144917440588873,11.322770118713379
2481.2060147031166,0.0,11.277778061980714
2481.7008169360174,0.007276120297228683,11.216190807836623
2482.195619168918,0.01617016588933473,11.180339813232422
2482.6904214018186,0.01487370815064848,11.196076960138951
2483.1852236347195,-0.005822422067327082,11.25724257221174
2483.6800258676203,-0.012459027744516682,11.319445199929751
2484.174828100521,0.0006040789068431085,11.263905963501477
2484.669630333422,0.0069110021102860575,11.20265286725112
2485.164432566323,0.00712352225311963,11.219023139197848
2485.6592347992237,0.0018617516046299798,11.250879287719727
2486.1540370321245,0.0007933299485454182,11.250879287719727
2486.6488392650253,0.012464450060323484,11.250879287719727
2487.143641497926,0.01655598801920588,11.251279381606624
2487.638443730827,0.002099325367173277,11.313381844616792
2488.133245963728,0.0007384948884727738,11.270068064684171
2488.6280481966287,0.006719403481375119,11.250879287719727
2489.1228504295295,0.004106311452317657,11.283944231975312
2489.6176526624304,0.0002974744444279587,11.299541769246158
2490.112454895331,0.006779081778485629,11.264259023872132
2490.607257128232,6.979970398557356e-05,11.322770118713379
2491.102059361133,-0.006277950482916905,11.322770118713379
2491.5968615940337,0.007685828107484083,11.267121181060059
2492.0916638269346,0.005584068405668718,11.250879287719727
2492.5864660598354,-0.000972207085598864,11.250879287719727
2493.0812682927362,0.0,11.225450190786825
2493.576070525637,0.00605797168222022,11.180339813232422
2494.070872758538,0.005333530981943557,11.18626093893972
2494.5656749914388,0.01847347747083883,11.247027925360218
2495.0604772243396,0.005064587848850888,11.250879287719727
2495.5552794572404,0.005251312419927379,11.250879287719727
2496.0500816901413,0.005060371832693811,11.250879287719727
2496.544883923042,0.0045423241042859,11.250879287719727
2497.039686155943,0.007212308638206544,11.250879287719727
2497.534488388844,0.008741929614560329,11.258827388558293
2498.0292906217446,-0.008488604046874126,11.320673024744597
2498.5240928546455,-0.0006670237228323384,11.322770118713379
2499.0188950875463,0.0,11.273106197903669
2499.513697320447,-0.003916739553635251,11.290460429251707
2500.008499553348,-0.005499916952530937,11.322770118713379
2500.503301786249,-0.006209626413027358,11.342526362498184
2500.9981040191497,-0.010886657608712547,11.39605712890625
2501.4929062520505,-0.011582886205049325,11.39605712890625
2501.9877084849513,-0.00911588625291282,11.39605712890625
2502.482510717852,-0.005431080018329482,11.344351486963836
2502.977312950753,-0.003907023380854913,11.282217849202185
2503.472115183654,0.0009899403915309968,11.221078135531295
2503.9669174165547,0.005677547643376357,11.180339813232422
2504.4617196494555,0.0001545088839558506,11.190128372945088
2504.9565218823564,0.005428054300014473,11.250644055036949
2505.451324115257,-0.0031184147988185806,11.312300414319546
2505.946126348158,-0.0046577612990077455,11.271590796873266
2506.440928581059,-0.008014566301367099,11.250879287719727
2506.9357308139597,-0.010287241491555799,11.28153950548417
2507.4305330468605,-0.008406151930893557,11.302387188287621
2507.9253352797614,-0.001142480296282944,11.250879287719727
2508.420137512662,-0.0019426368121484572,11.250879287719727
2508.914939745563,-0.0013711619036911316,11.250879287719727
2509.409741978464,0.0010720651791178426,11.250879287719727
2509.9045442113647,0.006329430504115052,11.250879287719727
2510.3993464442656,0.008423862492465739,11.221097277218718
2510.8941486771664,0.009064693986207573,11.161089637574342
2511.3889509100673,0.01310683395281842,11.120370921339527
2511.883753142968,0.009558568202563622,11.179598600449058
2512.378555375869,-0.004486444441692772,11.239919575584915
2512.8733576087698,-9.531412559482533e-05,11.201515535412188
2513.3681598416706,0.0016410732005243123,11.180339813232422
2513.8629620745714,-0.00416501329628316,11.209236948406526
2514.3577643074723,-0.0103031620924805,11.250879287719727
2514.852566540373,-0.007813546777088787,11.242494860076617
2515.347368773274,-0.005274313958318677,11.182229443637585
2515.842171006175,-0.0033048882632287224,11.180339813232422
2516.3369732390756,0.002965057567035023,11.228403162784753
2516.8317754719765,0.0,11.289355391501251
2517.3265777048773,-0.003029845800964548,11.351269431029428
2517.821379937778,-0.0017339452693945212,11.39605712890625
2518.316182170679,-0.005701120249130609,11.389041663808564
2518.81098440358,-0.013930089087302866,11.326515321755027
2519.3057866364807,-0.009105827949547729,11.322770118713379
2519.8005888693815,0.005945863076338709,11.322770118713379
2520.2953911022823,0.006202964234026442,11.322770118713379
2520.790193335183,0.0016706476107086754,11.296898986210229
2521.284995568084,0.007540437248544141,11.235910557660725
2521.779797800985,0.019088069269266983,11.184881008974427
2522.2746000338857,0.005014800357826088,11.24498015657574
2522.7694022667865,0.0005246726885714814,11.250879287719727
2523.2642044996874,0.0002595136004925891,11.295440224827306
2523.759006732588,0.0023078237960914016,11.322770118713379
2524.253808965489,0.005528865865050081,11.29957348615801
2524.74861119839,0.007232559482967638,11.23861716151086
2525.2434134312907,-0.0024224431848169914,11.182092065790425
2525.7382156641916,-0.003073921370543742,11.242108250978307
2526.2330178970924,-0.00821023001654031,11.250879287719727
2526.7278201299932,-0.004315328598279988,11.250879287719727
2527.222622362894,0.0021200506110361506,11.250879287719727
2527.717424595795,0.008676621001363127,11.250879287719727
2528.2122268286957,0.01531763365230443,11.260030495843797
2528.7070290615966,-0.0034500255712210937,11.321126067457232
2529.2018312944974,-0.0021631623170872416,11.322770118713379
2529.6966335273983,0.0015178342894057728,11.322770118713379
2530.191435760299,0.0027052683461963323,11.322770118713379
2530.6862379932,0.004285082934981643,11.322770118713379
2531.181040226101,0.005577249428929676,11.322770118713379
2531.6758424590016,-0.0034018796637593773,11.322770118713379
2532.1706446919025,0.00594974290601713,11.322770118713379
2532.6654469248033,0.01012162900156377,11.267431592850114
2533.160249157704,0.006481093022798312,11.29531393977926
2533.655051390605,0.0025818426161932084,11.322770118713379
2534.149853623506,-0.00010993943298753805,11.322770118713379
2534.6446558564066,-0.006465671439710885,11.299681413688264
2535.1394580893075,0.0029613021341912127,11.180339813232422
2535.6342603222083,-0.003506651286071527,11.180339813232422
2536.129062555109,-0.004623311074569925,11.180339813232422
2536.62386478801,0.004984733765321936,11.219262632929372
2537.118667020911,0.008941688710478957,11.279549300825794
2537.6134692538117,0.0021201190131114878,11.322770118713379
2538.1082714867125,0.003795630520343929,11.316131489129852
2538.6030737196133,0.0,11.255274573144362
2539.097875952514,-0.0041969544933497804,11.307327920579246
2539.592678185415,-0.003417811337836252,11.277379861808758
2540.087480418316,0.0002687667650644876,11.250879287719727
2540.5822826512167,0.003685250990875799,11.274118426424646
2541.0770848841175,0.003842902115316571,11.322770118713379
2541.571887117018,0.0017086974966493695,11.323832597672984
2542.0666893499188,-0.003466646645019278,11.38578576486319
2542.5614915828196,0.0018083179563093132,11.344387223133115
2543.0562938157204,0.0011459790372476686,11.363082637343947
2543.5510960486213,0.0,11.39605712890625
2544.045898281522,0.0,11.39605712890625
2544.540700514423,-0.004657777367629956,11.38383361037028
2545.035502747324,0.0050093787093477005,11.261248731314952
2545.5303049802246,0.0,11.250879287719727
2546.0251072131255,-0.006759698629783983,11.295222597009435
2546.5199094460263,0.0,11.322770118713379
2547.014711678927,0.006025902192871246,11.345080246758338
2547.509513911828,0.0,11.385211580042627
2548.004316144729,-0.009747572334965926,11.32340088414203
2548.4991183776297,-0.004980835506250392,11.38393596528442
2548.9939206105305,-0.0013602333779967335,11.346393261217726
2549.4887228434313,-0.0001347330777996536,11.285346600234925
2549.983525076332,0.004254722696342306,11.250879287719727
2550.478327309233,0.009164760362173396,11.250879287719727
2550.973129542134,-0.0006623055100214437,11.254352106739036
2551.4679317750347,-0.004758844953417718,11.314901556863358
2551.9627340079355,-0.006956397532656644,11.322770118713379
2552.4575362408364,-0.0043109982718360085,11.364876205785901
2552.952338473737,-0.0013401695012129622,11.427166811247924
2553.447140706638,0.0002068343307268794,11.470787048339844
2553.941942939539,0.0011858821662156238,11.463363449356626
2554.4367451724397,-0.007288980745938756,11.400495213632192
2554.9315474053406,-0.007694330135104677,11.338768357186504
2555.4263496382414,-0.004743088757458325,11.322770118713379
2555.9211518711422,-0.004098394717909293,11.322770118713379
2556.415954104043,-0.0012676815292853583,11.322770118713379
2556.910756336944,0.005271628838758757,11.333360477356772
2557.4055585698447,0.0015986922101687284,11.394943900009286
2557.9003608027456,-0.003901555284136271,11.457703693755361
2558.3951630356464,-0.001394863116143008,11.470787048339844
2558.8899652685473,0.0,11.470787048339844
2559.384767501448,-0.0047062554852429495,11.470787048339844
2559.879569734349,-0.012623299259021281,11.457050275642459
2560.3743719672498,-0.012581326924650749,11.39605712890625
2560.8691742001506,-0.0036653652137402792,11.39605712890625
2561.363976433051,0.002932487112050408,11.448463697877882
2561.858778665952,0.00934375502381335,11.430424908089151
2562.3535808988527,0.010664156656113644,11.39605712890625
2562.8483831317535,0.007222670605807724,11.412295447756097
2563.3431853646543,0.0019049908096380186,11.470787048339844
2563.837987597555,0.002378982428094756,11.470787048339844
2564.332789830456,-0.009914112311920742,11.470787048339844
2564.827592063357,0.0027360074389951583,11.470787048339844
2565.3223942962577,0.008427526819597797,11.440342234615647
2565.8171965291585,-0.0013120548399645493,11.39605712890625
2566.3119987620594,0.002077351086863799,11.39605712890625
2566.80680099496,0.011757274503990112,11.39605712890625
2567.301603227861,-0.007166836032874269,11.39605712890625
2567.796405460762,-0.005466328936543863,11.39605712890625
2568.2912076936627,-0.0077554040514914435,11.39605712890625
2568.7860099265636,-0.015050350596761852,11.415993458242482
2569.2808121594644,-0.008224302847541165,11.463074995634864
2569.7756143923652,0.008319916024494778,11.400581966621704
2570.270416625266,-0.004732476298600075,11.39605712890625
2570.765218858167,-0.010632231118670621,11.39605712890625
2571.2600210910678,-0.010227630690964662,11.429476822946576
2571.7548233239686,-0.009500776540940281,11.470787048339844
2572.2496255568694,-0.01232523987735823,11.479801453490534
2572.7444277897703,-0.010516628512957538,11.543466068108344
2573.239230022671,-0.003652097988905756,11.547005653381348
2573.734032255572,-0.00171481455026401,11.547005653381348
2574.228834488473,-0.002292781320763604,11.51206540037812
2574.7236367213736,0.0008195357423584904,11.470787048339844
2575.2184389542745,0.008953184536626302,11.470787048339844
2575.7132411871753,-0.005474085652327432,11.470787048339844
2576.208043420076,-0.004949059949820311,11.470787048339844
2576.702845652977,0.006284397981774492,11.423705398207302
2577.197647885878,0.0077953892058743035,11.39605712890625
2577.6924501187787,-5.11606585651414e-06,11.418292716645084
2578.1872523516795,-0.004584139277091115,11.470787048339844
2578.6820545845803,0.0021863405640025757,11.470787048339844
2579.176856817481,-0.005783266728518255,11.531581325316491
2579.671659050382,0.00039819500079385506,11.498937465157969
2580.166461283283,0.002873474243980989,11.470787048339844
2580.6612635161837,-0.006025501124630739,11.470787048339844
2581.1560657490845,-0.019327259933507812,11.461159016529296
2581.6508679819854,-0.006394221073740214,11.398953084339404
2582.145670214886,-0.01376402068135918,11.455353452144251
2582.640472447787,-0.00992920790814611,11.518465546467416
2583.135274680688,-0.007208523451983639,11.547005653381348
2583.6300769135887,-0.007552161120997436,11.547005653381348
2584.1248791464895,-0.004873103582689997,11.537794224757489
2584.6196813793904,0.001720410487236812,11.474422089462667
2585.114483612291,-0.009303964448128088,11.470787048339844
2585.609285845192,-0.008480288338863717,11.470787048339844
2586.104088078093,-0.004473501893237697,11.470787048339844
2586.5988903109937,-0.002338573006815503,11.470787048339844
2587.0936925438946,-0.0010572534843693582,11.470787048339844
2587.5884947767954,-0.004163927422572544,11.470787048339844
2588.0832970096963,-0.01457793255640416,11.529319684961944
2588.578099242597,-0.013464913075121543,11.501417465240177
2589.072901475498,-0.008218441181648606,11.438792258272706
2589.5677037083988,-0.007335466932746004,11.39605712890625
2590.0625059412996,-0.015113919414011079,11.389628912528186
2590.5573081742004,-0.030863334317404734,11.328834388758057
2591.0521104071013,-0.03170180256076327,11.322770118713379
2591.546912640002,-0.015492347377579652,11.322770118713379
2592.041714872903,0.0007582386546787223,11.322770118713379
2592.536517105804,0.0017578964013874598,11.339905859320663
2593.0313193387046,-0.015616480452338877,11.400733661195563
2593.5261215716055,-0.010222559710423629,11.462653814871016
2594.0209238045063,-0.007664345512649162,11.470787048339844
2594.515726037407,-0.010091391928555349,11.429845957504961
2595.010528270308,-0.0048022624512432666,11.39605712890625
2595.505330503209,0.005148401661207225,11.411297450513926
2596.0001327361097,-0.004066311910335019,11.470787048339844
2596.4949349690105,-0.007184041315599798,11.470787048339844
2596.9897372019113,-0.0005872281986352146,11.470787048339844
2597.484539434812,-0.0007139599263830121,11.432362037624104
2597.979341667713,0.0004441983855735243,11.39605712890625
2598.474143900614,0.01048358924656545,11.39605712890625
2598.9689461335147,0.015036880127380803,11.39605712890625
2599.4637483664155,-0.008131038541351221,11.33582014978077
2599.9585505993164,-0.0019897702309997767,11.322770118713379
2600.453352832217,0.0025437439724557143,11.357570038827744
2600.948155065118,0.0018287518677659875,11.373992258400305
2601.442957298019,0.003982303431322776,11.313628834827774
2601.9377595309197,-0.0004710575828796859,11.254252803158254
2602.4325617638206,-0.008074471055845245,11.250879287719727
2602.9273639967214,-0.010221870954021939,11.29433043862193
2603.4221662296222,-0.010120487990354365,11.35427216081857
2603.916968462523,-0.009468480700710713,11.39605712890625
2604.411770695424,-0.00847312474969375,11.39605712890625
2604.9065729283247,-0.007097222092872668,11.39605712890625
2605.4013751612256,-0.0014367288557155522,11.342554233461232
2605.8961773941264,-0.00760999900792847,11.363422249226977
2606.3909796270273,-0.009153647923056507,11.39605712890625
2606.885781859928,-0.001603160076064647,11.39605712890625
2607.380584092829,-0.003423731735967661,11.394022991099947
2607.87538632573,0.005399058282855473,11.333633026095708
2608.3701885586306,0.004786878816620099,11.372285774850495
2608.8649907915315,-0.0016189679162718074,11.39605712890625
2609.3597930244323,-0.0019451015332596633,11.39605712890625
2609.854595257333,0.00597477875380803,11.39605712890625
2610.349397490234,-0.008309215941947667,11.39605712890625
2610.844199723135,-0.0076496920624130604,11.33796399023837
2611.3390019560356,0.0021143270410058923,11.367886344677167
2611.8338041889365,0.014369541717487722,11.363928711287283
2612.3286064218373,0.020453247178192302,11.322770118713379
2612.823408654738,0.013957638584513599,11.316766575649748
2613.318210887639,0.00572626178187885,11.257649713575896
2613.81301312054,-0.0019236491948696477,11.303213673400077
2614.3078153534407,0.005219129048977256,11.363075677162366
2614.8026175863415,0.012153346753041694,11.39605712890625
2615.2974198192424,0.012293136326809173,11.381874564905855
2615.792222052143,0.021173726720885133,11.322770118713379
2616.287024285044,0.011514076747523694,11.322770118713379
2616.781826517945,0.007847299215923975,11.275490402998543
2617.2766287508457,0.0008132212161010566,11.28529550194015
2617.7714309837465,-0.003961648967167664,11.322770118713379
2618.2662332166474,0.0014096941889231163,11.33159559030331
2618.761035449548,0.009836638231350059,11.391735804471775
2619.255837682449,0.00022849698274363117,11.39605712890625
2619.75063991535,-0.001673511985517906,11.439532140103276
2620.2454421482507,-0.002092288272158793,11.440752820578423
2620.7402443811516,-0.001518042749921289,11.379794876874026
2621.235046614052,0.008252150419977844,11.319769010979327
2621.729848846953,0.013672467627176665,11.260842392149817
2622.2246510798536,0.01483551265383276,11.250879287719727
2622.7194533127545,0.010941592450256832,11.250879287719727
2623.2142555456553,0.008781163556491833,11.250879287719727
2623.709057778556,0.01448878666276554,11.250879287719727
2624.203860011457,0.02352950090095296,11.250879287719727
2624.698662244358,0.012864131554115255,11.250879287719727
2625.1934644772587,0.011533552188441654,11.293640867396618
2625.6882667101595,0.01734084674173475,11.293060937434987
2626.1830689430603,0.01922359311742672,11.250879287719727
2626.677871175961,0.0034435486253958647,11.247373672629879
2627.172673408862,0.003200134470276339,11.189674400715452
2627.667475641763,0.017772820379862386,11.228693363729384
2628.1622778746637,0.024721337437835444,11.287051114600787
2628.6570801075645,0.020023598557828315,11.322770118713379
2629.1518823404654,0.011675346387083008,11.322770118713379
2629.646684573366,0.022023625153794857,11.322770118713379
2630.141486806267,0.017019791455194277,11.322770118713379
2630.636289039168,0.008384627868897154,11.365950741554126
2631.1310912720687,0.0024445613377769293,11.39605712890625
2631.6258935049696,0.004944502051881794,11.3637477230442
2632.1206957378704,0.019682618002097807,11.250879287719727
2632.6154979707712,0.005468334422435883,11.250879287719727
2633.110300203672,0.005943871049803207,11.299147478714355
2633.605102436573,0.01153819916718768,11.358489301143363
2634.0999046694737,0.009511126654660251,11.39605712890625
2634.5947069023746,0.003076992292908809,11.39605712890625
2635.0895091352754,-0.0012141075052188866,11.39605712890625
2635.5843113681763,-0.0021342909840524893,11.341107374209168
2636.079113601077,-0.004032612933168256,11.322770118713379
2636.573915833978,-0.008123904038757623,11.295447195121131
2637.068718066879,-0.012572271052818773,11.264896572226231
2637.5635202997796,-0.0122551348932326,11.322068894659736
2638.0583225326804,-0.012662448199658116,11.26350744709122
2638.5531247655813,-0.01249476309120423,11.250879287719727
2639.047926998482,-0.0029197953246717923,11.283451636777057
2639.542729231383,0.005881061741136784,11.342354805860037
2640.037531464284,0.0041632809601426235,11.39605712890625
2640.5323336971846,0.00544422619563234,11.39605712890625
2641.027135930085,0.0003857196323650003,11.39605712890625
2641.521938162986,-0.00247157578095758,11.4350874762004
2642.0167403958867,-0.004483044673578962,11.496371512921822
2642.5115426287875,-0.00867414875526984,11.53565558584291
2643.0063448616884,-0.01704900388544517,11.47368303425477
2643.501147094589,-0.023252221483631486,11.470787048339844
2643.99594932749,-0.027349867174212172,11.426869590922093
2644.490751560391,-0.024196667265628746,11.39605712890625
2644.9855537932917,-0.021536487626788392,11.411958504582472
2645.4803560261926,-0.038437354447177,11.470787048339844
2645.9751582590934,-0.03510750264245499,11.470787048339844
2646.4699604919942,-0.019247236561821146,11.470787048339844
2646.964762724895,-0.018049674573700214,11.470787048339844
2647.459564957796,-0.02389376400920895,11.430399611860025
2647.9543671906968,-0.01775853814243611,11.322770118713379
2648.4491694235976,-0.018894502265582425,11.322770118713379
2648.9439716564984,-0.024060636202506425,11.322770118713379
2649.4387738893993,-0.024430371201541567,11.285517636360254
2649.9335761223,-0.024354396985982296,11.274541322625053
2650.428378355201,-0.026054827063386243,11.333026814062222
2650.923180588102,-0.018029318513256953,11.392437630159304
2651.4179828210026,-0.024009682088925732,11.39605712890625
2651.9127850539035,-0.031926155703710934,11.354178169324596
2652.4075872868043,-0.030043343708059833,11.322770118713379
2652.902389519705,-0.01955280322174302,11.322770118713379
2653.397191752606,-0.018360714177701576,11.322887733325814
2653.891993985507,-0.028644262945212606,11.38223019642117
2654.3867962184077,-0.03805668080155822,11.39605712890625
2654.8815984513085,-0.03687480348529293,11.364517547004638
2655.3764006842093,-0.0338822749985056,11.358243263310461
2655.87120291711,-0.046578899256805806,11.474507473476296
2656.366005150011,-0.03395876670729148,11.536166916845618
2656.860807382912,-0.030340450440085598,11.547005653381348
2657.3556096158127,-0.033823055760162424,11.510778343937716
2657.8504118487135,-0.03639659711322818,11.449574834022995
2658.3452140816144,-0.032402720705870025,11.402951218222325
2658.840016314515,-0.042586508706421555,11.463350692393993
2659.334818547416,-0.041360369125648555,11.470787048339844
2659.829620780317,-0.03223137250439545,11.432189360061194
2660.3244230132177,-0.02720222295749697,11.372291186926885
2660.8192252461185,-0.03275145486066411,11.322770118713379
2661.3140274790194,-0.034043417154559386,11.322770118713379
2661.80882971192,-0.030779986722266006,11.377497048301654
2662.303631944821,-0.03983263195978071,11.437452080603368
2662.798434177722,-0.04244540623716109,11.470787048339844
2663.2932364106227,-0.03196962866468345,11.470787048339844
2663.7880386435236,-0.02922665786128731,11.470787048339844
2664.2828408764244,-0.03882700831025232,11.470787048339844
2664.7776431093253,-0.04060017612870104,11.470787048339844
2665.272445342226,-0.03824658332946895,11.470787048339844
2665.767247575127,-0.03610044742919627,11.48603409438911
2666.2620498080278,-0.037958513495100155,11.546544596568307
2666.7568520409286,-0.0403759464358846,11.485126016985804
2667.2516542738294,-0.030194984359153576,11.42463761284497
2667.7464565067303,-0.026544280415525368,11.365050268862527
2668.241258739631,-0.0358955219309135,11.322770118713379
2668.736060972532,-0.05310720902210475,11.325243044911408
2669.230863205433,-0.04038695226468236,11.384244920332423
2669.7256654383336,-0.03410657108182036,11.444164810789932
2670.2204676712345,-0.03118809784928611,11.437267322251587
2670.7152699041353,-0.02907690691870235,11.377501182398474
2671.210072137036,-0.026823245580138377,11.322770118713379
2671.704874369937,-0.03912965299136428,11.322770118713379
2672.199676602838,-0.047103177647171424,11.322770118713379
2672.6944788357387,-0.041199175865505366,11.357235137224748
2673.1892810686395,-0.03425631378694849,11.41654655228271
2673.6840833015403,-0.04218580346212075,11.47672789397838
2674.178885534441,-0.04162328725942499,11.537977018550107
2674.673687767342,-0.04784219777803522,11.49479718529982
2675.168490000243,-0.054548950726926226,11.470787048339844
2675.6632922331437,-0.05102105157807868,11.470787048339844
2676.1580944660445,-0.034062867216180126,11.477987144777474
2676.6528966989454,-0.04530288296837848,11.539179888264188
2677.147698931846,-0.03988015174743276,11.547005653381348
2677.642501164747,-0.039754813239172404,11.547005653381348
2678.137303397648,-0.04333335445950803,11.523759115203813
2678.6321056305487,-0.04286608565859884,11.470787048339844
2679.1269078634496,-0.025861155460052965,11.470787048339844
2679.6217100963504,-0.024153766454219627,11.417627747121019
2680.1165123292512,-0.027986500036041306,11.434406191842626
2680.611314562152,-0.034248054578424725,11.470787048339844
2681.106116795053,-0.04005890461246031,11.470787048339844
2681.6009190279538,-0.039497940404169984,11.470787048339844
2682.0957212608546,-0.028727534638603114,11.417057632916029
2682.5905234937554,-0.025736494020479395,11.39605712890625
2683.0853257266563,-0.029087335041702023,11.420045141637468
2683.580127959557,-0.03342624025322083,11.470787048339844
2684.074930192458,-0.030704078720655503,11.470787048339844
2684.569732425359,-0.02733225079891255,11.36378328749224
2685.0645346582596,-0.03325780194281913,11.322770118713379
2685.5593368911605,-0.0369937259356965,11.322770118713379
2686.0541391240613,-0.03261968881454769,11.331822258594649
2686.548941356962,-0.032304820450201,11.390444995062374
2687.043743589863,-0.043093086889752996,11.505217403221348
2687.538545822764,-0.04728975728985474,11.50716131324534
2688.0333480556646,-0.046654778922620266,11.44670699433754
2688.5281502885655,-0.04342945270992937,11.387148822594414
2689.0229525214663,-0.028812398635573278,11.328580049662795
2689.517754754367,-0.030823943239368545,11.375516815076995
2690.012556987268,-0.037698013153197985,11.39605712890625
2690.507359220169,-0.045214164695187575,11.39605712890625
2691.0021614530697,-0.05072877523666919,11.39605712890625
2691.4969636859705,-0.05160094140157967,11.39605712890625
2691.9917659188714,-0.04193568255938773,11.39605712890625
2692.486568151772,-0.04025781326029865,11.39605712890625
2692.981370384673,-0.040824032780706676,11.419129800868673
2693.476172617574,-0.036593709383009765,11.462820401348935
2693.9709748504747,-0.016783237062660716,11.403208398914542
2694.4657770833755,-0.011785596326012393,11.344621168932008
2694.9605793162764,-0.016959655098129245,11.322770118713379
2695.455381549177,-0.024974912432142116,11.344500247458999
2695.950183782078,-0.030141941388955096,11.403054402054723
2696.444986014979,-0.03861364082289309,11.46261153025447
2696.9397882478797,-0.027095832201346925,11.419417266803716
2697.4345904807806,-0.01665681201217406,11.39605712890625
2697.9293927136814,-0.013147875754642047,11.375492110833573
2698.4241949465822,-0.0171784529976039,11.322770118713379
2698.918997179483,-0.021273742601297885,11.322770118713379
2699.413799412384,-0.023962715618718544,11.371822203320312
2699.9086016452848,-0.02583669834379121,11.430825655156541
2700.403403878185,-0.028215086377234466,11.490684711379386
2700.898206111086,-0.031186394929866523,11.542681851529487
2701.393008343987,-0.019603050716370474,11.482050073346972
2701.8878105768877,-0.008774143672673373,11.374934742755201
2702.3826128097885,-0.0071572711288681035,11.322770118713379
2702.8774150426893,-0.012540972079859491,11.322770118713379
2703.37221727559,-0.01747796819547076,11.322770118713379
2703.867019508491,-0.021148281901229415,11.322770118713379
2704.361821741392,-0.02189361174830562,11.368369142262969
2704.8566239742927,-0.013972136607126595,11.39605712890625
2705.3514262071935,-0.0037654973704466244,11.380590876442989
2705.8462284400944,-0.006551228984934321,11.322770118713379
2706.341030672995,-0.005963834870147955,11.322770118713379
2706.835832905896,-0.011231388768570216,11.366242899521458
2707.330635138797,-0.015403462195499484,11.36769886869014
2707.8254373716977,-0.01544259273551285,11.297050713955828
2708.3202396045986,-0.01247819652922777,11.184034223407098
2708.8150418374994,-0.01573658728202043,11.075066458410515
2709.3098440704002,-0.011137748604919784,11.081246306204328
2709.804646303301,-0.009136271628202075,11.135589085586478
2710.299448536202,-0.012275551173132282,11.180339813232422
2710.7942507691027,-0.008329996983089338,11.180339813232422
2711.2890530020036,0.0023475956452078117,11.180339813232422
2711.7838552349044,-0.00866848272576104,11.217322649404363
2712.2786574678053,-0.010519872640858519,11.273640187374653
2712.773459700706,-0.014961669959688395,11.314949326377702
2713.268261933607,-0.011476790610174259,11.258009912946598
2713.763064166508,-0.012356435061045778,11.202018023305161
2714.2578663994086,-0.01080893966917329,11.21450997715719
2714.7526686323095,-0.009865212082017516,11.270721865156466
2715.2474708652103,-0.01374518130429625,11.322770118713379
2715.742273098111,-0.018492996537397,11.322770118713379
2716.237075331012,-0.021745048363057462,11.322770118713379
2716.731877563913,-0.015676800056342532,11.291071209003094
2717.2266797968136,-0.009608886004517259,11.234527494797977
2717.7214820297145,-0.020203486744419963,11.178778283115037
2718.2162842626153,-0.01190255268223639,11.124047910232019
2718.711086495516,-0.014889507330547058,11.11111068725586
2719.205888728417,-0.02743521417303918,11.11111068725586
2719.700690961318,-0.038133703670999664,11.123849702332462
2720.1954931942187,-0.02264927861589605,11.178542285308021
2720.690295427119,-0.01709872932715384,11.180339813232422
2721.18509766002,-0.017090404868718934,11.180339813232422
2721.6798998929207,-0.018958048349584256,11.133260620121153
2722.1747021258216,-0.020074027023750496,11.043152809143066
2722.6695043587224,-0.019679407881844635,11.043152809143066
2723.1643065916232,-0.023693344722696463,11.140699527784408
2723.659108824524,-0.020839928782869666,11.215612930035055
2724.153911057425,-0.017756028321410322,11.250879287719727
2724.6487132903258,-0.021325747976809084,11.245402170411285
2725.1435155232266,-0.02219317672583343,11.189776932936057
2725.6383177561274,-0.008134822261681052,11.180339813232422
2726.1331199890283,-0.0036964933995462523,11.180339813232422
2726.627922221929,-0.0044137735084301966,11.180339813232422
2727.12272445483,0.007161047505631624,11.179018134922865
2727.617526687731,0.012014038932011473,11.124476450919877
2728.1123289206316,0.004293536764359285,11.11111068725586
2728.6071311535325,-0.002443983337517719,11.137571037472002
2729.1019333864333,-0.00489278496642509,11.180339813232422
2729.596735619334,-0.013474360706605237,11.180339813232422
2730.091537852235,-0.003303192184007875,11.128827657522747
2730.586340085136,-0.0011836653888395166,11.147876727968088
2731.0811423180367,-0.0012675784934030876,11.158329034464666
2731.5759445509375,0.002670815742393584,11.11111068725586
2732.0707467838383,-0.0011810686100646173,11.11111068725586
2732.565549016739,-0.0051996144150654455,11.065058017353428
2733.06035124964,-0.001708904225380392,11.043152809143066
2733.555153482541,0.004418160845493846,11.043152809143066
2734.0499557154417,0.0027294204435637237,11.045608045585324
2734.5447579483425,-0.0035363508325677584,11.099012760725422
2735.0395601812434,-0.00913522501360775,11.153180490365518
