wave,flux,uncertainty
5255.961410937388,4.719569878553799e-05,316.227783203125
5257.381139220824,0.00037737355618251006,316.227783203125
5258.800867504259,0.00048223072732738424,316.227783203125
5260.220595787695,0.0002641160273017893,316.227783203125
5261.640324071131,-0.00018401961367789897,316.227783203125
5263.060052354566,-0.0007123004097801897,316.227783203125
5264.479780638002,-0.0010199774429752381,316.227783203125
5265.899508921437,-0.0008718843616219631,316.227783203125
5267.3192372048725,-0.0006493048928420224,316.227783203125
5268.738965488308,-0.0007982843766220077,316.227783203125
5270.158693771744,-0.0008332735637342163,316.227783203125
5271.5784220551795,-0.00038956548037529654,316.227783203125
5272.998150338615,-0.0001751458320304114,316.227783203125
5274.417878622051,-0.0003207997204059468,316.227783203125
5275.837606905487,-0.00025930740117860104,316.227783203125
5277.257335188922,0.00012098900912810816,316.227783203125
5278.677063472358,0.00026759571181135186,316.227783203125
5280.096791755794,6.356848396955016e-05,316.227783203125
5281.516520039229,-0.00021611124230446095,316.227783203125
5282.936248322665,-0.0003758567401523482,316.227783203125
5284.355976606101,-0.00018949094895825448,316.227783203125
5285.775704889536,0.0002509659153721554,316.227783203125
5287.195433172972,0.0004849979267894586,316.227783203125
5288.615161456408,0.0005003282445317659,316.227783203125
5290.0348897398435,0.0005130731780490661,316.227783203125
5291.454618023279,0.0004786892508783242,316.227783203125
5292.874346306715,0.0004053161713734304,316.227783203125
5294.294074590151,0.0002916549605451683,316.227783203125
5295.713802873586,9.12864980971359e-06,316.227783203125
5297.133531157022,-0.0003407981622576741,316.227783203125
5298.553259440458,-0.00038514145367461207,316.227783203125
5299.972987723893,-0.00010317010457651203,316.227783203125
5301.392716007329,2.9878801464152532e-06,316.227783203125
5302.812444290765,0.00017108406517676866,316.227783203125
5304.2321725742,0.00036657540374490996,316.227783203125
5305.651900857636,0.00032203323743757936,316.227783203125
5307.071629141072,0.00020726143044990167,316.227783203125
5308.491357424507,0.000292847678480106,316.227783203125
5309.911085707943,0.000396339821976675,316.227783203125
5311.330813991379,0.0003608132776405752,316.227783203125
5312.7505422748145,0.00027792465848536403,316.227783203125
5314.17027055825,0.00015037406513714047,316.227783203125
5315.589998841686,-5.783546095594616e-05,316.227783203125
5317.009727125122,-0.0001717319504605519,316.227783203125
5318.429455408557,2.4981460653859117e-05,316.227783203125
5319.849183691993,0.00022064092025530016,316.227783203125
5321.268911975429,0.00020120579838124077,316.227783203125
5322.688640258864,6.647854501439995e-05,316.227783203125
5324.1083685423,-8.516212035851109e-05,316.227783203125
5325.528096825736,-0.00023036416044745767,316.227783203125
5326.9478251091705,-0.0006808383096920476,316.227783203125
5328.367553392606,-0.000993126597888118,316.227783203125
5329.787281676042,-0.000558943726849094,316.227783203125
5331.207009959478,0.0,316.227783203125
5332.626738242913,0.00020169612069391267,316.227783203125
5334.046466526349,0.0002675927575302231,316.227783203125
5335.466194809785,0.0002704728882717278,316.227783203125
5336.88592309322,0.00015993310131183144,316.227783203125
5338.305651376656,-6.633734097028811e-05,316.227783203125
5339.725379660092,-0.00030270957539797923,316.227783203125
5341.145107943527,-0.00027709507051090765,316.227783203125
5342.564836226963,5.0114248650739296e-05,316.227783203125
5343.984564510399,0.00024850116194973133,316.227783203125
5345.404292793834,0.000170153641165521,316.227783203125
5346.82402107727,4.795156603443207e-05,316.227783203125
5348.243749360706,-6.485922118979782e-05,316.227783203125
5349.6634776441415,-3.189106353295064e-05,316.227783203125
5351.083205927577,0.00015048639803235016,316.227783203125
5352.502934211013,0.0002996607159740476,316.227783203125
5353.922662494449,0.00037302450328665325,316.227783203125
5355.342390777884,0.0004884263112511136,316.227783203125
5356.76211906132,0.0005479137969302567,316.227783203125
5358.181847344756,0.0005248070803652981,316.227783203125
5359.601575628191,0.00040432006709256035,316.227783203125
5361.021303911627,0.00019278362632455665,316.227783203125
5362.441032195063,-3.5772627843658894e-05,316.227783203125
5363.8607604784975,-7.528283865100571e-05,316.227783203125
5365.280488761933,-6.598911825703505e-05,316.227783203125
5366.700217045369,-2.8084730688634e-05,316.227783203125
5368.1199453288045,-0.00010312924929022603,316.227783203125
5369.53967361224,-0.0004322168603040858,316.227783203125
5370.959401895676,-0.0006864295769910527,316.227783203125
5372.379130179112,-0.00033519769187143056,316.227783203125
5373.798858462547,0.0002779370951492624,316.227783203125
5375.218586745983,0.000522749607682324,316.227783203125
5376.638315029419,0.0004419016723951272,316.227783203125
5378.058043312854,0.0003190692877822164,316.227783203125
5379.47777159629,0.0001721729731642245,316.227783203125
5380.897499879726,5.641278851734738e-05,316.227783203125
5382.317228163161,-2.776787284930818e-05,316.227783203125
5383.736956446597,2.068978245510153e-05,316.227783203125
5385.156684730033,0.0001935090908507988,316.227783203125
5386.5764130134685,0.00028273202660096357,316.227783203125
5387.996141296904,0.00022110160069451108,316.227783203125
5389.41586958034,5.847338954779839e-05,316.227783203125
5390.835597863776,-7.181732806879788e-05,316.227783203125
5392.255326147211,-9.372595293511907e-05,316.227783203125
5393.675054430647,-0.00010950632016638005,316.227783203125
5395.094782714083,-0.00017513971806143967,316.227783203125
5396.514510997518,-0.0003593797948837005,316.227783203125
5397.934239280954,-0.0003125717758419907,316.227783203125
5399.35396756439,-2.6894088220401e-05,316.227783203125
5400.773695847825,0.00012499181119572135,316.227783203125
5402.193424131261,4.0201926219307973e-05,316.227783203125
5403.613152414697,-0.0002962509522746338,316.227783203125
5405.032880698132,-0.0006065036912318508,316.227783203125
5406.452608981568,-0.0005496004511297489,316.227783203125
5407.872337265004,-0.0003620474829350382,316.227783203125
5409.2920655484395,-0.0003346120816386817,316.227783203125
5410.711793831875,-0.00023349412366196858,316.227783203125
5412.131522115311,2.295055032209073e-06,316.227783203125
5413.551250398747,6.85177191650007e-05,316.227783203125
5414.970978682182,6.598911825703505e-05,316.227783203125
5416.390706965618,0.00015554103704360465,316.227783203125
5417.810435249054,0.00019595374646470647,316.227783203125
5419.230163532489,0.0001004323712565456,316.227783203125
5420.649891815925,1.302958943807421e-05,316.227783203125
5422.069620099361,-2.898206203324691e-06,316.227783203125
5423.489348382796,-0.00015837862498784341,316.227783203125
5424.909076666231,-0.00012182471039307897,316.227783203125
5426.328804949667,0.00011557920669271783,316.227783203125
5427.7485332331025,4.245528736074311e-05,316.227783203125
5429.168261516538,-0.0002390071739275402,316.227783203125
5430.587989799974,-0.0002926612457926879,316.227783203125
5432.00771808341,-0.00020210278611716877,316.227783203125
5433.427446366845,-0.0003204313223433477,316.227783203125
5434.847174650281,-0.0004244840597421081,316.227783203125
5436.266902933717,-0.00019785723855541594,316.227783203125
5437.686631217152,0.00014671113070368128,316.227783203125
5439.106359500588,0.00040569386317560255,316.227783203125
5440.526087784024,0.0005058448605823797,316.227783203125
5441.945816067459,0.0004897500361091562,316.227783203125
5443.365544350895,0.0003195462751702273,316.227783203125
5444.785272634331,-0.00012038081924642743,316.227783203125
5446.2050009177665,-0.0004903352481546355,316.227783203125
5447.624729201202,-0.00034929887546738224,316.227783203125
5449.044457484638,7.929953322811066e-05,316.227783203125
5450.464185768074,0.0003317437467132457,316.227783203125
5451.883914051509,0.000318551054048646,316.227783203125
5453.303642334945,4.592427757555556e-05,316.227783203125
5454.723370618381,-0.0003877322751478871,316.227783203125
5456.143098901816,-0.00039585672212232373,316.227783203125
5457.562827185252,5.933394202319031e-05,316.227783203125
5458.982555468688,0.00032376317341397017,316.227783203125
5460.402283752123,0.0002199495744971136,316.227783203125
5461.822012035558,-3.968558829384357e-05,316.227783203125
5463.241740318994,-0.00018437804113573784,316.227783203125
5464.6614686024295,-4.01491259923812e-05,316.227783203125
5466.081196885865,0.0001273603580610929,316.227783203125
5467.500925169301,0.00020225203042138415,316.227783203125
5468.920653452737,0.0002545509278681305,316.227783203125
5470.340381736172,0.00024216178211362675,316.227783203125
5471.760110019608,0.0001681642492086851,316.227783203125
5473.179838303044,1.3289504044004113e-05,316.227783203125
5474.599566586479,-0.00018544110355677053,316.227783203125
5476.019294869915,-0.0004160822470113852,316.227783203125
5477.439023153351,-0.0003608952951858098,316.227783203125
5478.858751436786,-6.540483425535905e-05,316.227783203125
5480.278479720222,4.6642850264934366e-07,316.227783203125
5481.698208003658,-8.437518375468099e-05,316.227783203125
5483.1179362870935,3.953717335031942e-05,316.227783203125
5484.537664570529,0.0002453142406075807,316.227783203125
5485.957392853965,0.0002070404133417865,316.227783203125
5487.3771211374005,-9.55742398752596e-06,316.227783203125
5488.796849420836,-4.686444041172508e-05,316.227783203125
5490.216577704272,5.417330961332914e-05,316.227783203125
5491.636305987708,9.445510499366677e-05,316.227783203125
5493.056034271143,8.311284890924128e-05,316.227783203125
5494.475762554579,0.00010253877122376118,316.227783203125
5495.895490838015,7.846201335737733e-05,316.227783203125
5497.31521912145,1.0931906281900702e-05,316.227783203125
5498.734947404886,0.00010460565191744604,316.227783203125
5500.154675688322,9.058837267100946e-05,316.227783203125
5501.574403971757,-4.0064973679004856e-05,316.227783203125
5502.994132255193,-6.672687709740471e-05,316.227783203125
5504.413860538629,-8.443221085465379e-05,316.227783203125
5505.8335888220645,-0.0001514772511476553,316.227783203125
5507.2533171055,-0.00011903638118470478,316.227783203125
5508.673045388936,0.0,316.227783203125
5510.092773672372,8.92355906110566e-06,316.227783203125
5511.512501955807,-0.00015107804293705736,316.227783203125
5512.932230239243,-0.00023348238510358804,316.227783203125
5514.351958522679,-0.00011220153698996392,316.227783203125
5515.771686806114,0.00010943554685510087,316.227783203125
5517.19141508955,0.00028400138511713857,316.227783203125
5518.611143372986,0.0003732512692538239,316.227783203125
5520.030871656421,0.0003916570812826665,316.227783203125
5521.450599939857,0.00028958852949295157,316.227783203125
5522.870328223292,0.0002140981292551719,316.227783203125
5524.2900565067275,0.0001519610933373751,316.227783203125
5525.709784790163,-3.795423974516966e-05,316.227783203125
5527.129513073599,-0.0002461625572813715,316.227783203125
5528.549241357035,-0.0002562333005805481,316.227783203125
5529.96896964047,-4.117737342203796e-05,316.227783203125
5531.388697923906,0.0001239164131215404,316.227783203125
5532.808426207342,5.6626288066250266e-05,316.227783203125
5534.228154490777,-9.07576130099938e-05,316.227783203125
5535.647882774213,-0.00016435536833993465,316.227783203125
5537.067611057649,-3.131390342988802e-06,316.227783203125
5538.487339341084,0.00016261032664608224,316.227783203125
5539.90706762452,0.00022805874666721737,316.227783203125
5541.326795907956,0.00022098224096085695,316.227783203125
5542.7465241913915,9.172945409791772e-05,316.227783203125
5544.166252474827,-3.285651958020823e-05,316.227783203125
5545.585980758263,-6.708280490599211e-05,316.227783203125
5547.0057090416985,4.637127702673827e-05,316.227783203125
5548.425437325134,0.0001935776731786,316.227783203125
5549.84516560857,0.00027452046016455435,316.227783203125
5551.264893892006,0.0002641086644439312,316.227783203125
5552.684622175441,0.00016922972411198903,316.227783203125
5554.104350458877,7.616540468920359e-05,316.227783203125
5555.524078742313,8.264681851746607e-05,316.227783203125
5556.943807025748,0.0001297932981422032,316.227783203125
5558.363535309184,0.00013347983604214582,316.227783203125
5559.783263592619,0.0001373638919864948,316.227783203125
5561.2029918760545,0.00010330376343827864,316.227783203125
5562.62272015949,-7.394561890583518e-07,316.227783203125
5564.042448442926,-6.575200016152062e-05,316.227783203125
5565.462176726362,-7.097154484804122e-05,316.227783203125
5566.881905009797,-6.137556127253259e-05,316.227783203125
5568.301633293233,-5.548995130422868e-05,316.227783203125
5569.721361576669,-4.691898937003898e-05,316.227783203125
5571.141089860104,-5.289991118739151e-05,316.227783203125
5572.56081814354,-7.90442280653083e-05,316.227783203125
5573.980546426976,-2.2353248174391757e-05,316.227783203125
5575.400274710411,4.6983564326348246e-05,316.227783203125
5576.820002993847,9.23798596929766e-05,316.227783203125
5578.239731277283,0.00015784160702942036,316.227783203125
5579.6594595607185,0.00019864222347256918,316.227783203125
5581.079187844154,0.00017211055332887887,316.227783203125
5582.49891612759,0.0001563988136325748,316.227783203125
5583.9186444110255,0.0001034377234446545,316.227783203125
5585.338372694461,-0.00010413939248324518,316.227783203125
5586.758100977897,-0.00043537263437088726,316.227783203125
5588.177829261333,-0.0005822249248671058,316.227783203125
5589.597557544768,-0.0004300779832454166,316.227783203125
5591.017285828204,-0.00020903673392108114,316.227783203125
5592.43701411164,-0.00012249438462646686,316.227783203125
5593.856742395075,-8.905959347162845e-05,316.227783203125
5595.276470678511,6.0776989989456964e-06,316.227783203125
5596.696198961947,3.613817020874967e-05,316.227783203125
5598.115927245382,-0.00011752590129032736,316.227783203125
5599.535655528818,-0.00029154457629157124,316.227783203125
5600.955383812254,-0.00041368637919194165,316.227783203125
5602.3751120956895,-0.0004236224312190867,316.227783203125
5603.794840379125,-0.00017614374744143527,316.227783203125
5605.214568662561,0.00012337941864526067,316.227783203125
5606.6342969459965,0.0002877893054422983,316.227783203125
5608.054025229432,0.00029774988169018086,316.227783203125
5609.473753512868,0.00028097298818487507,316.227783203125
5610.893481796304,0.00030388960518697335,316.227783203125
5612.313210079739,0.00023852266989852176,316.227783203125
5613.732938363175,-7.003579874314235e-05,316.227783203125
5615.152666646611,-0.00041771000088810725,316.227783203125
5616.572394930046,-0.0003580789228299439,316.227783203125
5617.992123213482,-0.00011896433141518961,316.227783203125
5619.411851496918,6.793204149341259e-07,316.227783203125
5620.8315797803525,6.961172626486663e-05,316.227783203125
5622.251308063788,3.49654079651613e-05,316.227783203125
5623.671036347224,-0.00013393709077644776,316.227783203125
5625.09076463066,-0.0002219484218746806,316.227783203125
5626.510492914095,-0.00010822184014303016,316.227783203125
5627.930221197531,9.947128707722859e-05,316.227783203125
5629.349949480967,0.00026314330148773275,316.227783203125
5630.769677764402,0.00033252675968866927,316.227783203125
5632.189406047838,0.0002775357124752912,316.227783203125
5633.609134331274,0.00017038181817062743,316.227783203125
5635.028862614709,4.1487672464177866e-05,316.227783203125
5636.448590898145,-6.735745357894403e-05,316.227783203125
5637.868319181581,-9.825588320127449e-05,316.227783203125
5639.2880474650165,-8.959152904147033e-05,316.227783203125
5640.707775748452,-0.00011726052385286657,316.227783203125
5642.127504031888,-0.00010427442213069467,316.227783203125
5643.5472323153235,-4.427117784599165e-05,316.227783203125
5644.966960598759,2.027538844030438e-05,316.227783203125
5646.386688882195,6.3613443352626e-05,316.227783203125
5647.806417165631,8.613786100274134e-05,316.227783203125
5649.226145449066,8.081121962402738e-05,316.227783203125
5650.645873732502,9.524532634849064e-05,316.227783203125
5652.065602015938,0.00011366699687113957,316.227783203125
5653.485330299373,8.310227138497162e-05,316.227783203125
5654.905058582809,-3.616898101453138e-05,316.227783203125
5656.324786866244,-0.00022528153079585077,316.227783203125
5657.7445151496795,-0.0004476375179572802,316.227783203125
5659.164243433115,-0.0004646405888596994,316.227783203125
5660.583971716551,-0.0003317590133691383,316.227783203125
5662.003699999987,-0.00023932303000983451,316.227783203125
5663.423428283422,-0.00012661312786944705,316.227783203125
5664.843156566858,-3.9611400474079406e-06,316.227783203125
5666.262884850294,-9.098039348452366e-06,316.227783203125
5667.682613133729,-8.420316436319464e-05,316.227783203125
5669.102341417165,-9.524415151370216e-05,316.227783203125
5670.522069700601,-2.094419217874878e-05,316.227783203125
5671.941797984036,9.669509621923304e-05,316.227783203125
5673.361526267472,0.00018273230174414672,316.227783203125
5674.781254550908,0.00019443033822500247,316.227783203125
5676.200982834343,0.00017352225498900448,316.227783203125
5677.620711117779,0.00013595147354277838,316.227783203125
5679.040439401215,0.00010897061470283541,316.227783203125
5680.4601676846505,6.210518391024968e-05,316.227783203125
5681.879895968086,-3.696791591448721e-05,316.227783203125
5683.299624251522,-9.722639631898865e-05,316.227783203125
5684.719352534958,-8.604158855383959e-05,316.227783203125
5686.139080818393,-0.00011356864666312722,316.227783203125
5687.558809101829,-0.00012792770432977323,316.227783203125
5688.978537385265,-4.428789103273073e-05,316.227783203125
5690.3982656687,8.918317070046554e-05,316.227783203125
5691.817993952136,0.00017951463527065246,316.227783203125
5693.237722235572,0.00020838017874984759,316.227783203125
5694.657450519007,0.00016657796404696314,316.227783203125
5696.077178802443,0.00011575444572103216,316.227783203125
5697.496907085879,5.8343137199592596e-05,316.227783203125
5698.9166353693145,-9.03892672619172e-06,316.227783203125
5700.33636365275,-7.338912238849873e-05,316.227783203125
5701.756091936186,-0.0001184144648010213,316.227783203125
5703.1758202196215,-9.175525504124572e-05,316.227783203125
5704.595548503057,-9.328454007824678e-05,316.227783203125
5706.015276786493,-0.00020384738738310655,316.227783203125
5707.435005069929,-0.00036988390832689254,316.227783203125
5708.854733353364,-0.0005019098739522995,316.227783203125
5710.2744616368,-0.0005055247595456055,316.227783203125
5711.694189920236,-0.0003248024465983615,316.227783203125
5713.113918203671,-9.257167091647998e-05,316.227783203125
5714.533646487107,5.2955376181619204e-05,316.227783203125
5715.953374770543,0.00010135808888100256,316.227783203125
5717.373103053978,0.00012138609215087484,316.227783203125
5718.792831337413,0.00012382880053343932,316.227783203125
5720.212559620849,0.00017258238937379634,316.227783203125
5721.632287904285,0.00023226634883920239,316.227783203125
5723.05201618772,0.0002503597997922727,316.227783203125
5724.471744471156,0.00020274720758634707,316.227783203125
5725.891472754592,8.367630451570213e-05,316.227783203125
5727.311201038027,4.743579665422194e-05,316.227783203125
5728.730929321463,6.172662284948532e-05,316.227783203125
5730.150657604899,1.9722035605714353e-05,316.227783203125
5731.570385888334,-1.0581364542072702e-05,316.227783203125
5732.99011417177,5.542306006734235e-05,316.227783203125
5734.409842455206,0.0001495175042987157,316.227783203125
5735.829570738641,0.0001565324912078548,316.227783203125
5737.249299022077,0.0001252140239101536,316.227783203125
5738.669027305513,7.546495144103611e-05,316.227783203125
5740.0887555889485,2.9683194065198773e-05,316.227783203125
5741.508483872384,3.0750405363971084e-06,316.227783203125
5742.92821215582,2.2086940305440436e-05,316.227783203125
5744.347940439256,7.597188995754275e-05,316.227783203125
5745.767668722691,8.77717612783116e-05,316.227783203125
5747.187397006127,2.0677412666198283e-05,316.227783203125
5748.607125289563,1.5626328867691247e-06,316.227783203125
5750.026853572998,5.3852561271872795e-05,316.227783203125
5751.446581856434,2.9097884087898873e-05,316.227783203125
5752.86631013987,-2.2194767255572997e-05,316.227783203125
5754.2860384233045,2.4121642202735646e-05,316.227783203125
5755.70576670674,0.00015152645316662654,316.227783203125
5757.125494990176,0.00024109252001862196,316.227783203125
5758.545223273612,0.00016853628529596605,316.227783203125
5759.964951557047,-3.013571903767373e-05,316.227783203125
5761.384679840483,-0.00019851963593292207,316.227783203125
5762.804408123919,-0.00022339392228083038,316.227783203125
5764.224136407354,-5.10875448705584e-05,316.227783203125
5765.64386469079,0.00013999055020428273,316.227783203125
5767.063592974226,0.00018313649478654027,316.227783203125
5768.483321257661,0.00016289688968178576,316.227783203125
5769.903049541097,9.296005592615911e-05,316.227783203125
5771.322777824533,1.3909074075524677e-05,316.227783203125
5772.742506107968,-2.3672538178334118e-05,316.227783203125
5774.162234391404,-4.509291614133819e-05,316.227783203125
5775.58196267484,4.189122815276974e-06,316.227783203125
5777.0016909582755,2.5331772614366546e-05,316.227783203125
5778.421419241711,-0.00010244495519722008,316.227783203125
5779.841147525147,-0.0003496372431064723,316.227783203125
5781.260875808583,-0.0005257235539165035,316.227783203125
5782.680604092018,-0.0005208515148615207,316.227783203125
5784.100332375454,-0.00043822707862827513,316.227783203125
5785.52006065889,-0.00030018798386379983,316.227783203125
5786.939788942325,-0.000124250411278266,316.227783203125
5788.359517225761,-1.569039892677926e-05,316.227783203125
5789.779245509197,-9.12937639875426e-06,316.227783203125
5791.198973792632,-7.628349536637109e-05,316.227783203125
5792.618702076068,-5.973823130399521e-05,316.227783203125
5794.038430359504,-1.247691981362889e-05,316.227783203125
5795.458158642939,-3.344767900486344e-05,316.227783203125
5796.877886926375,-0.00012443618330035093,316.227783203125
5798.297615209811,-0.00013370756756637958,316.227783203125
5799.7173434932465,5.900737680735596e-06,316.227783203125
5801.137071776682,0.00012765079337197748,316.227783203125
5802.556800060118,7.822650426178232e-05,316.227783203125
5803.976528343554,-6.077632665069978e-05,316.227783203125
5805.396256626989,-0.00014899906410410432,316.227783203125
5806.815984910425,-0.00011832775195626082,316.227783203125
5808.235713193861,-4.600013076552431e-05,316.227783203125
5809.655441477296,3.7494234536271376e-06,316.227783203125
5811.075169760732,4.8817960176429295e-05,316.227783203125
5812.494898044168,1.62419758788189e-05,316.227783203125
5813.914626327603,-6.391936617683273e-05,316.227783203125
5815.334354611038,-0.00013532074234609039,316.227783203125
5816.754082894474,-0.00015490517396342558,316.227783203125
5818.17381117791,-1.6567291063631848e-05,316.227783203125
5819.593539461345,0.00011623050228923813,316.227783203125
5821.013267744781,0.00012778885924176128,316.227783203125
5822.432996028217,7.927570296673188e-05,316.227783203125
5823.852724311652,4.266343534895488e-05,316.227783203125
5825.272452595088,6.21853026709536e-05,316.227783203125
5826.692180878524,8.519351891217268e-05,316.227783203125
5828.111909161959,0.00010789995100074501,316.227783203125
5829.531637445395,0.00011652119521208572,316.227783203125
5830.951365728831,0.00010177513075868179,316.227783203125
5832.371094012266,5.5382600959393014e-05,316.227783203125
5833.790822295702,2.000978027545501e-05,316.227783203125
5835.210550579138,0.0,316.227783203125
5836.6302788625735,6.0545055638131645e-06,316.227783203125
5838.050007146009,2.7431297808916053e-05,316.227783203125
5839.469735429445,4.104652738654707e-05,316.227783203125
5840.889463712881,7.3773368218788e-05,316.227783203125
5842.309191996316,8.894603945170006e-05,316.227783203125
5843.728920279752,8.669643815287231e-05,316.227783203125
5845.148648563188,4.6305770990951595e-05,316.227783203125
5846.568376846623,-1.0667136637594263e-05,316.227783203125
5847.988105130059,-3.989876977177412e-05,316.227783203125
5849.407833413495,-1.9097252335792056e-05,316.227783203125
5850.82756169693,-3.5303874734094604e-05,316.227783203125
5852.247289980365,-0.0001284617907179146,316.227783203125
5853.667018263801,-0.00020292593614791576,316.227783203125
5855.0867465472365,-0.0002622573811796435,316.227783203125
5856.506474830672,-0.0003352774447640712,316.227783203125
5857.926203114108,-0.00033934593805273576,316.227783203125
5859.345931397544,-0.00024871859664888675,316.227783203125
5860.765659680979,-0.0001119695355167212,316.227783203125
5862.185387964415,-2.663251090311361e-05,316.227783203125
5863.605116247851,-7.956123252144537e-06,316.227783203125
5865.024844531286,-9.389204728168718e-06,316.227783203125
5866.444572814722,-1.2491951881665395e-05,316.227783203125
5867.864301098158,2.628027817684793e-05,316.227783203125
5869.284029381593,0.00010372457866325048,316.227783203125
5870.703757665029,0.0002431676310512606,316.227783203125
5872.123485948465,0.0006132893869493835,316.227783203125
5873.5432142319005,0.0015895558049873523,316.227783203125
5874.962942515336,0.00266895642835098,316.227783203125
5876.382670798772,0.0026379142695344866,316.227783203125
5877.802399082208,0.0015169686760705698,316.227783203125
5879.222127365643,0.0004944120905776023,316.227783203125
5880.641855649079,0.0001862587618359831,316.227783203125
5882.061583932515,0.00018516531969994116,316.227783203125
5883.48131221595,0.0002656668833519154,316.227783203125
5884.901040499386,0.00032697023415210504,316.227783203125
5886.320768782822,0.00022202180947376512,316.227783203125
5887.740497066257,-0.00018140892651465068,316.227783203125
5889.160225349693,-0.0006125837789842208,316.227783203125
5890.579953633129,-0.000602845077320207,316.227783203125
5891.999681916564,-0.00020438350109458145,316.227783203125
5893.4194102,-3.1173696186242994e-05,316.227783203125
5894.839138483436,-0.0002083574645424715,316.227783203125
5896.2588667668715,-0.00025739969973493856,316.227783203125
5897.678595050307,-1.2834764709653002e-05,316.227783203125
5899.098323333743,0.00027629754788062975,316.227783203125
5900.518051617179,0.000373169196269698,316.227783203125
5901.937779900614,0.000341521872787404,316.227783203125
5903.35750818405,0.00024943114880793954,316.227783203125
5904.777236467486,0.00014934394407848002,316.227783203125
5906.196964750921,0.00011948311962669926,316.227783203125
5907.616693034357,0.00013136478352383622,316.227783203125
5909.036421317793,0.00015432953510273115,316.227783203125
5910.456149601228,0.00015378098431342337,316.227783203125
5911.875877884664,8.456883158984053e-05,316.227783203125
5913.295606168099,-5.342276834059863e-05,316.227783203125
5914.7153344515345,-0.00015799258549065165,316.227783203125
5916.13506273497,-0.00011865635426229829,316.227783203125
5917.554791018406,-2.990476179126969e-06,316.227783203125
5918.974519301842,8.381282872227738e-05,316.227783203125
5920.394247585277,0.00010342577422897854,316.227783203125
5921.813975868713,0.00010501933084872302,316.227783203125
5923.233704152149,0.00010520405661208765,316.227783203125
5924.653432435584,0.00010148613402837132,316.227783203125
5926.07316071902,0.00010137289104417656,316.227783203125
5927.492889002456,3.303162488782138e-05,316.227783203125
5928.912617285891,-6.872760670314539e-05,316.227783203125
5930.332345569327,-7.344889034148483e-05,316.227783203125
5931.752073852763,2.8904400820629894e-06,316.227783203125
5933.1718021361985,4.976085015342274e-07,316.227783203125
5934.591530419634,-2.6487180529831053e-05,316.227783203125
5936.01125870307,4.517282960497457e-05,316.227783203125
5937.430986986506,0.00012214266332851408,316.227783203125
5938.850715269941,0.00012216636019622522,316.227783203125
5940.270443553377,5.65852959772805e-05,316.227783203125
5941.690171836813,1.9743730176704707e-05,316.227783203125
5943.109900120248,6.590299042442266e-05,316.227783203125
5944.529628403684,0.00012580390744879044,316.227783203125
5945.94935668712,0.0001310313787850747,316.227783203125
5947.369084970555,5.4618403798971024e-05,316.227783203125
5948.788813253991,-2.170856311069745e-05,316.227783203125
5950.208541537426,-3.621313678768903e-05,316.227783203125
5951.6282698208615,-2.548915243340104e-05,316.227783203125
5953.047998104297,-2.5273434489684818e-05,316.227783203125
5954.467726387733,-2.259871179184289e-05,316.227783203125
5955.887454671169,-1.328305778938027e-05,316.227783203125
5957.307182954604,-2.6535953803375964e-05,316.227783203125
5958.72691123804,2.6796713425907698e-05,316.227783203125
5960.146639521476,0.00013039646999422373,316.227783203125
5961.566367804911,0.00018728478900385467,316.227783203125
5962.986096088347,0.00014214413524431604,316.227783203125
5964.405824371783,3.84701123089734e-05,316.227783203125
5965.825552655218,2.9367734152007177e-05,316.227783203125
5967.245280938654,6.52542074074669e-05,316.227783203125
5968.66500922209,0.00011175893530638963,316.227783203125
5970.0847375055255,0.0001703959090972023,316.227783203125
5971.504465788961,0.0001783226183153016,316.227783203125
5972.924194072397,0.00014151993113111112,316.227783203125
5974.343922355833,5.3867369287466035e-05,316.227783203125
5975.763650639268,-3.126219448689946e-05,316.227783203125
5977.183378922704,-5.363942345420168e-05,316.227783203125
5978.60310720614,3.58510356944005e-05,316.227783203125
5980.022835489575,0.00010224429334932013,316.227783203125
5981.442563773011,4.2681598256122735e-05,316.227783203125
5982.862292056447,-7.726303154480772e-05,316.227783203125
5984.282020339882,-0.00013966842671577807,316.227783203125
5985.701748623318,-0.00011815479777128532,316.227783203125
5987.121476906754,-4.34567191615956e-05,316.227783203125
5988.541205190189,1.1506913522073628e-05,316.227783203125
5989.960933473625,2.269490756932717e-05,316.227783203125
5991.380661757061,4.2850197939635695e-05,316.227783203125
5992.8003900404965,7.759505182673189e-05,316.227783203125
5994.220118323932,9.894143385930435e-05,316.227783203125
5995.639846607368,7.238692699176527e-05,316.227783203125
5997.059574890804,1.4878756841267896e-05,316.227783203125
5998.479303174239,1.5000647893264468e-06,316.227783203125
5999.899031457675,7.322935208789461e-06,316.227783203125
6001.318759741111,8.385272941838912e-06,316.227783203125
6002.738488024546,-6.218981196281018e-06,316.227783203125
6004.158216307982,-4.085932941985844e-05,316.227783203125
6005.577944591418,-9.984991647363217e-05,316.227783203125
6006.997672874853,-0.00020722119088775748,316.227783203125
6008.417401158289,-0.00022081920322907823,316.227783203125
6009.837129441725,-0.00010092564223000006,316.227783203125
6011.2568577251595,-6.838788931918215e-05,316.227783203125
6012.676586008595,-0.00010641937897402226,316.227783203125
6014.096314292031,-9.089000205429222e-05,316.227783203125
6015.516042575467,-0.00010806639744487256,316.227783203125
6016.935770858902,-0.00012667922946544598,316.227783203125
