wave,flux,uncertainty
5136.704235128792,-0.00015763424437321635,316.227783203125
5138.123963412228,-0.0004147258039760224,316.227783203125
5139.543691695663,-0.000545984121616841,316.227783203125
5140.963419979099,-0.0005759867580265587,316.227783203125
5142.383148262535,-0.0006450069698598696,316.227783203125
5143.80287654597,-0.0006149610307440156,316.227783203125
5145.222604829406,-0.0006180697320966738,316.227783203125
5146.642333112842,-0.0006649358682003018,316.227783203125
5148.062061396277,-0.0006811165770020458,316.227783203125
5149.481789679713,-0.0006750707754031166,316.227783203125
5150.901517963149,-0.0007490913362966957,316.227783203125
5152.321246246584,-0.0007451451775830481,316.227783203125
5153.74097453002,-0.0006223269953931181,316.227783203125
5155.160702813456,-0.00035374488801676734,316.227783203125
5156.5804310968915,-6.460648507691791e-06,316.227783203125
5158.000159380327,0.00017424736625337375,316.227783203125
5159.419887663763,0.00013828838818898126,316.227783203125
5160.839615947199,-0.000105107526244555,316.227783203125
5162.259344230634,-0.0005466851614931538,316.227783203125
5163.67907251407,-0.0012264334776866843,316.227783203125
5165.098800797506,-0.0021677941889872293,316.227783203125
5166.518529080941,-0.0030788407154204566,316.227783203125
5167.938257364376,-0.0035877201536092425,316.227783203125
5169.357985647812,-0.003616526734179261,316.227783203125
5170.7777139312475,-0.003656824195274076,316.227783203125
5172.197442214683,-0.0036546327625930526,316.227783203125
5173.617170498119,-0.0031139959063938294,316.227783203125
5175.036898781555,-0.0022262028445100574,316.227783203125
5176.45662706499,-0.0015392981568973368,316.227783203125
5177.876355348426,-0.0012596005753662681,316.227783203125
5179.296083631862,-0.001452441667180844,316.227783203125
5180.715811915297,-0.0020503748847014377,316.227783203125
5182.135540198733,-0.0028021721349215725,316.227783203125
5183.555268482169,-0.0031249671615412207,316.227783203125
5184.974996765604,-0.0026133206672453203,316.227783203125
5186.39472504904,-0.0017433533495971147,316.227783203125
5187.814453332476,-0.00113692223277621,316.227783203125
5189.234181615911,-0.000846192952591085,316.227783203125
5190.653909899347,-0.0008615617677153048,316.227783203125
5192.073638182783,-0.0009855353033009703,316.227783203125
5193.4933664662185,-0.0009393159120916032,316.227783203125
5194.913094749654,-0.0006608189824347972,316.227783203125
5196.33282303309,-0.0002476026418014518,316.227783203125
5197.752551316526,0.00018331855365150487,316.227783203125
5199.172279599961,0.0004165638445499213,316.227783203125
5200.592007883397,0.0003451373618238718,316.227783203125
5202.011736166833,-3.101166909314987e-05,316.227783203125
5203.431464450268,-0.00061302386374101,316.227783203125
5204.851192733704,-0.0011365849904539198,316.227783203125
5206.27092101714,-0.0014966868996048877,316.227783203125
5207.690649300575,-0.0015633094738018386,316.227783203125
5209.110377584011,-0.0013157269382509176,316.227783203125
5210.530105867447,-0.0008273871468364724,316.227783203125
5211.949834150882,-0.00031140105412491917,316.227783203125
5213.369562434318,-3.574561102213242e-05,316.227783203125
5214.789290717754,0.0,316.227783203125
5216.2090190011895,3.5643463177297e-05,316.227783203125
5217.628747284625,0.0002137984131151266,316.227783203125
5219.048475568061,0.0004454825248179188,316.227783203125
5220.468203851497,0.0005300773799439412,316.227783203125
5221.887932134932,0.0003619593256260316,316.227783203125
5223.307660418368,-7.934978807798421e-05,316.227783203125
5224.727388701804,-0.0006679618491727893,316.227783203125
5226.147116985239,-0.0010243352986431878,316.227783203125
5227.566845268675,-0.0008926477024708522,316.227783203125
5228.98657355211,-0.0004292851450563642,316.227783203125
5230.4063018355455,-7.191648681567284e-05,316.227783203125
5231.826030118981,7.449986351305837e-06,316.227783203125
5233.245758402417,-5.102471220447963e-06,316.227783203125
5234.665486685853,0.00015339996152985771,316.227783203125
5236.085214969288,0.00045524524262348376,316.227783203125
5237.504943252724,0.0007264788664978726,316.227783203125
5238.92467153616,0.0008615207323712931,316.227783203125
5240.344399819595,0.0008950732805565256,316.227783203125
5241.764128103031,0.0008852736619777077,316.227783203125
5243.183856386467,0.0008405290477776391,316.227783203125
5244.603584669902,0.0007168634427848382,316.227783203125
5246.023312953338,0.0004405715041342455,316.227783203125
5247.443041236774,0.00012804763613726358,316.227783203125
5248.862769520209,-3.941706479311177e-05,316.227783203125
5250.282497803645,-0.00010703650004244974,316.227783203125
5251.702226087081,-7.950126104015742e-05,316.227783203125
5253.1219543705165,3.8215345290072006e-05,316.227783203125
5254.541682653952,0.0001398762412751324,316.227783203125
5255.961410937388,0.0003698393650068167,316.227783203125
5257.381139220824,0.0006029118806722793,316.227783203125
5258.800867504259,0.0005515832679671151,316.227783203125
5260.220595787695,0.0001317844555078218,316.227783203125
5261.640324071131,-0.0005654469038361212,316.227783203125
5263.060052354566,-0.0013484882197661342,316.227783203125
5264.479780638002,-0.0019044484454022667,316.227783203125
5265.899508921437,-0.002145462443947954,316.227783203125
5267.3192372048725,-0.00218393163822825,316.227783203125
5268.738965488308,-0.0022048807910420923,316.227783203125
5270.158693771744,-0.0020075931933853843,316.227783203125
5271.5784220551795,-0.0014824521309805654,316.227783203125
5272.998150338615,-0.0009827308194427613,316.227783203125
5274.417878622051,-0.0006162752698385988,316.227783203125
5275.837606905487,-0.0002371335929905044,316.227783203125
5277.257335188922,0.0001739876551904128,316.227783203125
5278.677063472358,0.0003791920275904026,316.227783203125
5280.096791755794,0.00030587206801490144,316.227783203125
5281.516520039229,0.00013092525860775722,316.227783203125
5282.936248322665,8.856543517183832e-05,316.227783203125
5284.355976606101,0.0003159395538335427,316.227783203125
5285.775704889536,0.0007530943828743912,316.227783203125
5287.195433172972,0.0010514571509601216,316.227783203125
5288.615161456408,0.0012325477563056957,316.227783203125
5290.0348897398435,0.0013015424155373469,316.227783203125
5291.454618023279,0.0012331429764760558,316.227783203125
5292.874346306715,0.0010092529387194238,316.227783203125
5294.294074590151,0.0006413022822394782,316.227783203125
5295.713802873586,0.00019363512191139173,316.227783203125
5297.133531157022,-0.00020902449152454192,316.227783203125
5298.553259440458,-0.0003054287816045484,316.227783203125
5299.972987723893,-7.902013781967143e-05,316.227783203125
5301.392716007329,0.00021421022366622383,316.227783203125
5302.812444290765,0.0006106231040549949,316.227783203125
5304.2321725742,0.0009706830616926024,316.227783203125
5305.651900857636,0.0011701189271743455,316.227783203125
5307.071629141072,0.0012477485298808093,316.227783203125
5308.491357424507,0.0013160296241339145,316.227783203125
5309.911085707943,0.0013737323135593858,316.227783203125
5311.330813991379,0.0013369476006000816,316.227783203125
5312.7505422748145,0.0012093369110315576,316.227783203125
5314.17027055825,0.0010424542602528557,316.227783203125
5315.589998841686,0.000808367029838674,316.227783203125
5317.009727125122,0.0006791175937527726,316.227783203125
5318.429455408557,0.0006472847840837646,316.227783203125
5319.849183691993,0.0005911452199899962,316.227783203125
5321.268911975429,0.00036831143493861254,316.227783203125
5322.688640258864,3.077208985555538e-05,316.227783203125
5324.1083685423,-0.0003582093240990271,316.227783203125
5325.528096825736,-0.0007693834423736605,316.227783203125
5326.9478251091705,-0.0012165550411773127,316.227783203125
5328.367553392606,-0.001377801747585533,316.227783203125
5329.787281676042,-0.0010283357467855726,316.227783203125
5331.207009959478,-0.0004782024920690908,316.227783203125
5332.626738242913,-2.522250050321362e-05,316.227783203125
5334.046466526349,0.0002994730721752187,316.227783203125
5335.466194809785,0.00039708474292078286,316.227783203125
5336.88592309322,0.0003314043811842443,316.227783203125
5338.305651376656,0.00011187484318051291,316.227783203125
5339.725379660092,-0.00013028097260702962,316.227783203125
5341.145107943527,-0.00019127503005915078,316.227783203125
5342.564836226963,-4.196418413908096e-05,316.227783203125
5343.984564510399,0.00010775429194042133,316.227783203125
5345.404292793834,0.00010778166836652656,316.227783203125
5346.82402107727,7.813421226264897e-05,316.227783203125
5348.243749360706,9.010094721586745e-05,316.227783203125
5349.6634776441415,0.00024714051584559527,316.227783203125
5351.083205927577,0.0005374475243101889,316.227783203125
5352.502934211013,0.0008573241297304239,316.227783203125
5353.922662494449,0.0011340860200546206,316.227783203125
5355.342390777884,0.0013459727446327036,316.227783203125
5356.76211906132,0.0014361109972903692,316.227783203125
5358.181847344756,0.0014016065173358266,316.227783203125
5359.601575628191,0.001235073530907696,316.227783203125
5361.021303911627,0.000962934569270546,316.227783203125
5362.441032195063,0.000629656886069932,316.227783203125
5363.8607604784975,0.0003594336744604451,316.227783203125
5365.280488761933,0.00013959411139684644,316.227783203125
5366.700217045369,-5.943940746856377e-05,316.227783203125
5368.1199453288045,-0.0003115443589408462,316.227783203125
5369.53967361224,-0.0005832567007279972,316.227783203125
5370.959401895676,-0.0006587401519205088,316.227783203125
5372.379130179112,-0.00034498936057639554,316.227783203125
5373.798858462547,0.00018015917445948076,316.227783203125
5375.218586745983,0.0005439119022377994,316.227783203125
5376.638315029419,0.0006940342111046993,316.227783203125
5378.058043312854,0.0007108071043903028,316.227783203125
5379.47777159629,0.0006519324291303571,316.227783203125
5380.897499879726,0.0005603248355739131,316.227783203125
5382.317228163161,0.0004790666297192596,316.227783203125
5383.736956446597,0.00047444582676665903,316.227783203125
5385.156684730033,0.000514485046094422,316.227783203125
5386.5764130134685,0.00047404390792164103,316.227783203125
5387.996141296904,0.00031513151626361147,316.227783203125
5389.41586958034,7.229117293961265e-05,316.227783203125
5390.835597863776,-0.0001622115357572916,316.227783203125
5392.255326147211,-0.0003079066609952587,316.227783203125
5393.675054430647,-0.0004408102333900536,316.227783203125
5395.094782714083,-0.0005814650555871527,316.227783203125
5396.514510997518,-0.0006999776121441037,316.227783203125
5397.934239280954,-0.0006577998955153153,316.227783203125
5399.35396756439,-0.0004950848874928082,316.227783203125
5400.773695847825,-0.000421046156167542,316.227783203125
5402.193424131261,-0.0005461581784605672,316.227783203125
5403.613152414697,-0.0008617762579199197,316.227783203125
5405.032880698132,-0.001156012038706064,316.227783203125
5406.452608981568,-0.001181136318812736,316.227783203125
5407.872337265004,-0.0010244913742441138,316.227783203125
5409.2920655484395,-0.0008314946324203543,316.227783203125
5410.711793831875,-0.0005599113315263408,316.227783203125
5412.131522115311,-0.00020147620207745798,316.227783203125
5413.551250398747,8.635666698734307e-05,316.227783203125
5414.970978682182,0.00028895562661744936,316.227783203125
5416.390706965618,0.0004552746745855596,316.227783203125
5417.810435249054,0.0005083881163569053,316.227783203125
5419.230163532489,0.00043815108185188065,316.227783203125
5420.649891815925,0.00034647536234631154,316.227783203125
5422.069620099361,0.0002754378451211813,316.227783203125
5423.489348382796,0.00018291892013457683,316.227783203125
5424.909076666231,0.00016802738092943498,316.227783203125
5426.328804949667,0.00018536232909588737,316.227783203125
5427.7485332331025,2.6108064502386452e-05,316.227783203125
5429.168261516538,-0.0002524979919506787,316.227783203125
5430.587989799974,-0.00042996472566514746,316.227783203125
5432.00771808341,-0.00047057638190779044,316.227783203125
5433.427446366845,-0.0005235091516619834,316.227783203125
5434.847174650281,-0.00045429803844405925,316.227783203125
5436.266902933717,-0.00016250883978938951,316.227783203125
5437.686631217152,0.0002578639236082113,316.227783203125
5439.106359500588,0.000630373208150875,316.227783203125
5440.526087784024,0.0008326427874982001,316.227783203125
5441.945816067459,0.0008068395718135099,316.227783203125
5443.365544350895,0.0005611222748375631,316.227783203125
5444.785272634331,0.00011713780340634125,316.227783203125
5446.2050009177665,-0.00024824919178183247,316.227783203125
5447.624729201202,-0.00029895823535758606,316.227783203125
5449.044457484638,-0.00011054028289129644,316.227783203125
5450.464185768074,3.653392733250771e-05,316.227783203125
5451.883914051509,-7.640610030161532e-06,316.227783203125
5453.303642334945,-0.00021813685654513415,316.227783203125
5454.723370618381,-0.00045674584451837336,316.227783203125
5456.143098901816,-0.000419934409917222,316.227783203125
5457.562827185252,-0.00015157909010265688,316.227783203125
5458.982555468688,4.207375245664918e-05,316.227783203125
5460.402283752123,3.3077994483037e-05,316.227783203125
5461.822012035558,-9.983798232620841e-05,316.227783203125
5463.241740318994,-0.0001689580086277169,316.227783203125
5464.6614686024295,-0.00010980433679299781,316.227783203125
5466.081196885865,2.221993565568528e-05,316.227783203125
5467.500925169301,8.632891238179521e-05,316.227783203125
5468.920653452737,7.285216774383096e-05,316.227783203125
5470.340381736172,-9.003583068691035e-06,316.227783203125
5471.760110019608,-0.00015804128739027937,316.227783203125
5473.179838303044,-0.0003772397612669745,316.227783203125
5474.599566586479,-0.0006034077325516481,316.227783203125
5476.019294869915,-0.0008053156803800067,316.227783203125
5477.439023153351,-0.0008043510390272068,316.227783203125
5478.858751436786,-0.0006411292498836665,316.227783203125
5480.278479720222,-0.0005164244937900589,316.227783203125
5481.698208003658,-0.0004220554697925982,316.227783203125
5483.1179362870935,-0.00024555970081766715,316.227783203125
5484.537664570529,-4.811087551736745e-05,316.227783203125
5485.957392853965,6.922015007803511e-06,316.227783203125
5487.3771211374005,-5.807284617391842e-05,316.227783203125
5488.796849420836,-5.763332542542757e-05,316.227783203125
5490.216577704272,0.0,316.227783203125
5491.636305987708,4.2093618151158724e-05,316.227783203125
5493.056034271143,9.107720443765274e-05,316.227783203125
5494.475762554579,0.0001038801817812296,316.227783203125
5495.895490838015,8.215911259583028e-05,316.227783203125
5497.31521912145,5.428838623691701e-05,316.227783203125
5498.734947404886,8.537413227313953e-05,316.227783203125
5500.154675688322,4.046692973684943e-05,316.227783203125
5501.574403971757,-0.00010661504240539257,316.227783203125
5502.994132255193,-0.00019802658527943995,316.227783203125
5504.413860538629,-0.00025514182119311044,316.227783203125
5505.8335888220645,-0.0003004194098164513,316.227783203125
5507.2533171055,-0.00030033233781067564,316.227783203125
5508.673045388936,-0.0002467661033679486,316.227783203125
5510.092773672372,-0.0002790060810169484,316.227783203125
5511.512501955807,-0.00040350971380170506,316.227783203125
5512.932230239243,-0.0004570448109282761,316.227783203125
5514.351958522679,-0.00034800002892971735,316.227783203125
5515.771686806114,-0.00011472224416954682,316.227783203125
5517.19141508955,0.00015631943462031742,316.227783203125
5518.611143372986,0.0003785316087985581,316.227783203125
5520.030871656421,0.0005040570162673334,316.227783203125
5521.450599939857,0.0004954109488078569,316.227783203125
5522.870328223292,0.0004032189793315537,316.227783203125
5524.2900565067275,0.00023183398654298693,316.227783203125
5525.709784790163,-3.064665463434202e-05,316.227783203125
5527.129513073599,-0.0002498307115890268,316.227783203125
5528.549241357035,-0.0003130935966295517,316.227783203125
5529.96896964047,-0.00018097013752572944,316.227783203125
5531.388697923906,-7.184457940775935e-06,316.227783203125
5532.808426207342,5.319284968487853e-05,316.227783203125
5534.228154490777,3.8075082180673986e-05,316.227783203125
5535.647882774213,9.652316857676133e-05,316.227783203125
5537.067611057649,0.0002106515783486182,316.227783203125
5538.487339341084,0.0003294947929609153,316.227783203125
5539.90706762452,0.00040675590485764884,316.227783203125
5541.326795907956,0.0004508096166576346,316.227783203125
5542.7465241913915,0.00042499017801419375,316.227783203125
5544.166252474827,0.0003986088647197454,316.227783203125
5545.585980758263,0.0004272133211934044,316.227783203125
5547.0057090416985,0.0005337464436811733,316.227783203125
5548.425437325134,0.0006637862904132208,316.227783203125
5549.84516560857,0.0007399723291799491,316.227783203125
5551.264893892006,0.0007137489202067478,316.227783203125
5552.684622175441,0.0006122633530956552,316.227783203125
5554.104350458877,0.0005014576797346022,316.227783203125
5555.524078742313,0.00043817756190438553,316.227783203125
5556.943807025748,0.0004028487437573586,316.227783203125
5558.363535309184,0.0003747097278491672,316.227783203125
5559.783263592619,0.00031955314502455853,316.227783203125
5561.2029918760545,0.00022944953165369986,316.227783203125
5562.62272015949,9.35610846123508e-05,316.227783203125
5564.042448442926,-2.8321335648721913e-06,316.227783203125
5565.462176726362,-7.373132678850994e-05,316.227783203125
5566.881905009797,-0.00010360550170958327,316.227783203125
5568.301633293233,-0.0001055003228997084,316.227783203125
5569.721361576669,-9.600793944193609e-05,316.227783203125
5571.141089860104,-6.364078888941235e-05,316.227783203125
5572.56081814354,-3.6144818986331984e-05,316.227783203125
5573.980546426976,4.907193434924503e-05,316.227783203125
5575.400274710411,0.0001493100111976814,316.227783203125
5576.820002993847,0.00021614132424340946,316.227783203125
5578.239731277283,0.00026861218230395806,316.227783203125
5579.6594595607185,0.00026035347537875855,316.227783203125
5581.079187844154,0.00017713949044904573,316.227783203125
5582.49891612759,2.529288855892403e-05,316.227783203125
5583.9186444110255,-0.00020552058360292363,316.227783203125
5585.338372694461,-0.0005240120757717265,316.227783203125
5586.758100977897,-0.0008670829309277567,316.227783203125
5588.177829261333,-0.0010252823258052948,316.227783203125
5589.597557544768,-0.0009603070503574583,316.227783203125
5591.017285828204,-0.0007909637342375028,316.227783203125
5592.43701411164,-0.0006303525921247492,316.227783203125
5593.856742395075,-0.0004944940035488121,316.227783203125
5595.276470678511,-0.00036231345416959035,316.227783203125
5596.696198961947,-0.0003236180497730723,316.227783203125
5598.115927245382,-0.0004149362449888082,316.227783203125
5599.535655528818,-0.0005330092952479486,316.227783203125
5600.955383812254,-0.0005929796745520535,316.227783203125
5602.3751120956895,-0.0004995057562430273,316.227783203125
5603.794840379125,-0.00020604043265154762,316.227783203125
5605.214568662561,0.00015323070054502896,316.227783203125
5606.6342969459965,0.00042647260327757786,316.227783203125
5608.054025229432,0.0005661916666501454,316.227783203125
5609.473753512868,0.0005745941397635665,316.227783203125
5610.893481796304,0.0005139968617369657,316.227783203125
5612.313210079739,0.0003203286511628614,316.227783203125
5613.732938363175,-2.4596658507746588e-05,316.227783203125
5615.152666646611,-0.0003718655140651575,316.227783203125
5616.572394930046,-0.0004650921974072436,316.227783203125
5617.992123213482,-0.000379079920469972,316.227783203125
5619.411851496918,-0.00028246277525520794,316.227783203125
5620.8315797803525,-0.00022108409421819908,316.227783203125
5622.251308063788,-0.0002503432582967313,316.227783203125
5623.671036347224,-0.0003625719045604221,316.227783203125
5625.09076463066,-0.0004057947867230696,316.227783203125
5626.510492914095,-0.0002997091267067653,316.227783203125
5627.930221197531,-8.830101482282249e-05,316.227783203125
5629.349949480967,0.0001055657286124119,316.227783203125
5630.769677764402,0.00018606119641190536,316.227783203125
5632.189406047838,0.00016107183663841007,316.227783203125
5633.609134331274,5.706233172782238e-05,316.227783203125
5635.028862614709,-8.41393596147412e-05,316.227783203125
5636.448590898145,-0.0002037585243773385,316.227783203125
5637.868319181581,-0.0002924721052211393,316.227783203125
5639.2880474650165,-0.000317907456084298,316.227783203125
5640.707775748452,-0.0003241760675523134,316.227783203125
5642.127504031888,-0.0003107158662256533,316.227783203125
5643.5472323153235,-0.00024272563455922727,316.227783203125
5644.966960598759,-0.00014829207413534842,316.227783203125
5646.386688882195,-6.678576938288702e-05,316.227783203125
5647.806417165631,-1.41695940043228e-05,316.227783203125
5649.226145449066,1.173572777829826e-05,316.227783203125
5650.645873732502,3.259338542955029e-05,316.227783203125
5652.065602015938,2.3981095429451843e-05,316.227783203125
5653.485330299373,-7.586276288691629e-05,316.227783203125
5654.905058582809,-0.0002531525532315747,316.227783203125
5656.324786866244,-0.0004731795003485757,316.227783203125
5657.7445151496795,-0.0006864186977024074,316.227783203125
5659.164243433115,-0.000770166630919833,316.227783203125
5660.583971716551,-0.0007091900185044013,316.227783203125
5662.003699999987,-0.0005952992805053382,316.227783203125
5663.423428283422,-0.0004487914419119693,316.227783203125
5664.843156566858,-0.00032309891485789513,316.227783203125
5666.262884850294,-0.00024045854538377875,316.227783203125
5667.682613133729,-0.0002001234555588094,316.227783203125
5669.102341417165,-0.00013564947179732154,316.227783203125
5670.522069700601,-4.433091238077724e-06,316.227783203125
5671.941797984036,0.00015423546706461178,316.227783203125
5673.361526267472,0.0002839798992571134,316.227783203125
5674.781254550908,0.0003603217857537991,316.227783203125
5676.200982834343,0.00038173431050901943,316.227783203125
5677.620711117779,0.0003367628337427875,316.227783203125
5679.040439401215,0.0002345629441417446,316.227783203125
5680.4601676846505,8.679395744822307e-05,316.227783203125
5681.879895968086,-6.748391577080654e-05,316.227783203125
5683.299624251522,-0.00018100298380677865,316.227783203125
5684.719352534958,-0.00023810493736201033,316.227783203125
5686.139080818393,-0.00026124641845061414,316.227783203125
5687.558809101829,-0.00023802237559154837,316.227783203125
5688.978537385265,-0.00011656208157994827,316.227783203125
5690.3982656687,6.816343316768878e-05,316.227783203125
5691.817993952136,0.0002299617374454388,316.227783203125
5693.237722235572,0.00032019477729818,316.227783203125
5694.657450519007,0.000290574176222972,316.227783203125
5696.077178802443,0.000196726374862604,316.227783203125
5697.496907085879,4.6721332994589804e-05,316.227783203125
5698.9166353693145,-0.00013373427112902542,316.227783203125
5700.33636365275,-0.0003043253782844084,316.227783203125
5701.756091936186,-0.0004307383422374432,316.227783203125
5703.1758202196215,-0.0005116307547166979,316.227783203125
5704.595548503057,-0.0006134521479495558,316.227783203125
5706.015276786493,-0.0007821349758279847,316.227783203125
5707.435005069929,-0.0009866575463008884,316.227783203125
5708.854733353364,-0.0010951930046685654,316.227783203125
5710.2744616368,-0.001083005009094272,316.227783203125
5711.694189920236,-0.0008773208636532435,316.227783203125
5713.113918203671,-0.0005706307914327378,316.227783203125
5714.533646487107,-0.0002617366539251695,316.227783203125
5715.953374770543,-6.881474330158385e-05,316.227783203125
5717.373103053978,9.663911251474311e-05,316.227783203125
5718.792831337413,0.00022828442239628682,316.227783203125
5720.212559620849,0.0003474510297308518,316.227783203125
5721.632287904285,0.00043939085747836393,316.227783203125
5723.05201618772,0.0004691150312384866,316.227783203125
5724.471744471156,0.0004267055009403199,316.227783203125
5725.891472754592,0.0003276337897043305,316.227783203125
5727.311201038027,0.0002476824576417083,316.227783203125
5728.730929321463,0.00021194921861155888,316.227783203125
5730.150657604899,0.00019614588446116923,316.227783203125
5731.570385888334,0.00018286523181774983,316.227783203125
5732.99011417177,0.00022798811684984419,316.227783203125
5734.409842455206,0.00029166263897959996,316.227783203125
5735.829570738641,0.00031148510121813827,316.227783203125
5737.249299022077,0.0003180974164948974,316.227783203125
5738.669027305513,0.000305415875327935,316.227783203125
5740.0887555889485,0.00030859454694183094,316.227783203125
5741.508483872384,0.0003003593642360823,316.227783203125
5742.92821215582,0.0002828345042542868,316.227783203125
5744.347940439256,0.00029260350293087295,316.227783203125
5745.767668722691,0.0002642436978929352,316.227783203125
5747.187397006127,0.00020738056622536874,316.227783203125
5748.607125289563,0.0001300299786730838,316.227783203125
5750.026853572998,8.811458673087594e-05,316.227783203125
5751.446581856434,1.3105986272181347e-05,316.227783203125
5752.86631013987,-5.061764266379651e-05,316.227783203125
5754.2860384233045,-2.1426727304978133e-05,316.227783203125
5755.70576670674,8.047132734872314e-05,316.227783203125
5757.125494990176,0.00015865105783623504,316.227783203125
5758.545223273612,0.00011688170020552127,316.227783203125
5759.964951557047,-1.3105986272181347e-05,316.227783203125
5761.384679840483,-0.000126190098347162,316.227783203125
5762.804408123919,-0.00011076061744234866,316.227783203125
5764.224136407354,4.239621639538088e-05,316.227783203125
5765.64386469079,0.00023683241569874905,316.227783203125
5767.063592974226,0.0003452971179691913,316.227783203125
5768.483321257661,0.0003715508900304816,316.227783203125
5769.903049541097,0.0003239773743086184,316.227783203125
5771.322777824533,0.00023205201427497352,316.227783203125
5772.742506107968,0.00015593256054499682,316.227783203125
5774.162234391404,8.916171224764013e-05,316.227783203125
5775.58196267484,3.5379036142996895e-05,316.227783203125
5777.0016909582755,-6.876244019021413e-05,316.227783203125
5778.421419241711,-0.0002839798992571134,316.227783203125
5779.841147525147,-0.0005859988723333556,316.227783203125
5781.260875808583,-0.0008449225753390487,316.227783203125
5782.680604092018,-0.0009526743403426054,316.227783203125
5784.100332375454,-0.0009348384205710054,316.227783203125
5785.52006065889,-0.0008058094151630335,316.227783203125
5786.939788942325,-0.0005948346087660504,316.227783203125
5788.359517225761,-0.00038786988087322755,316.227783203125
5789.779245509197,-0.0002411450435772615,316.227783203125
5791.198973792632,-0.00013216408678096842,316.227783203125
5792.618702076068,-1.869684858406967e-05,316.227783203125
5794.038430359504,8.179313324632384e-05,316.227783203125
5795.458158642939,0.0001429309793256027,316.227783203125
5796.877886926375,0.0001632016430653735,316.227783203125
5798.297615209811,0.00022837319819530438,316.227783203125
5799.7173434932465,0.0003401066820735675,316.227783203125
5801.137071776682,0.000418903381257725,316.227783203125
5802.556800060118,0.0004030615979820802,316.227783203125
5803.976528343554,0.00033422604483492047,316.227783203125
5805.396256626989,0.0002638988231951321,316.227783203125
5806.815984910425,0.00023910411142032822,316.227783203125
5808.235713193861,0.0002566347047514815,316.227783203125
5809.655441477296,0.00028932755100284993,316.227783203125
5811.075169760732,0.000299766726337896,316.227783203125
5812.494898044168,0.0002710858054156759,316.227783203125
5813.914626327603,0.00020906752693481898,316.227783203125
5815.334354611038,0.00016267249100096817,316.227783203125
5816.754082894474,0.00018562057193841422,316.227783203125
5818.17381117791,0.0003044791258461667,316.227783203125
5819.593539461345,0.00041802388609279983,316.227783203125
5821.013267744781,0.0004843287780309895,316.227783203125
5822.432996028217,0.0005074463971665895,316.227783203125
5823.852724311652,0.0005178081622374056,316.227783203125
5825.272452595088,0.0005443999898768204,316.227783203125
5826.692180878524,0.0005556962875555814,316.227783203125
5828.111909161959,0.0005609871178959593,316.227783203125
5829.531637445395,0.0005527422230189906,316.227783203125
5830.951365728831,0.000527159113301142,316.227783203125
5832.371094012266,0.00047522280699209205,316.227783203125
5833.790822295702,0.00041875013316186246,316.227783203125
5835.210550579138,0.0003829508926579267,316.227783203125
5836.6302788625735,0.0003829951980059802,316.227783203125
5838.050007146009,0.0003964885937429892,316.227783203125
5839.469735429445,0.00044044320710255255,316.227783203125
5840.889463712881,0.000485927003384401,316.227783203125
5842.309191996316,0.000484332233555311,316.227783203125
5843.728920279752,0.0004397455770316777,316.227783203125
5845.148648563188,0.0003444591436444211,316.227783203125
5846.568376846623,0.0002251367535718654,316.227783203125
5847.988105130059,0.00011669656825892896,316.227783203125
5849.407833413495,3.137908925393562e-05,316.227783203125
5850.82756169693,-8.697495509387906e-05,316.227783203125
5852.247289980365,-0.00022976337565704802,316.227783203125
5853.667018263801,-0.00034870146591201023,316.227783203125
5855.0867465472365,-0.00046906037278523355,316.227783203125
5856.506474830672,-0.0005653948691349761,316.227783203125
5857.926203114108,-0.000583156617071777,316.227783203125
5859.345931397544,-0.0005062993282909933,316.227783203125
5860.765659680979,-0.0003879875905200385,316.227783203125
5862.185387964415,-0.00027989935955385556,316.227783203125
5863.605116247851,-0.00020648278035883053,316.227783203125
5865.024844531286,-0.00015735474288760057,316.227783203125
5866.444572814722,-9.904070648068114e-05,316.227783203125
5867.864301098158,-1.5926478050803244e-05,316.227783203125
5869.284029381593,9.597802318997081e-05,316.227783203125
5870.703757665029,0.00019583068253405805,316.227783203125
5872.123485948465,0.0003430863327984063,316.227783203125
5873.5432142319005,0.0005791238223277345,316.227783203125
5874.962942515336,0.0007729993147150699,316.227783203125
5876.382670798772,0.0006892075784570954,316.227783203125
5877.802399082208,0.00032200143616917254,316.227783203125
5879.222127365643,-7.417883012312068e-05,316.227783203125
5880.641855649079,-0.0003134255758261706,316.227783203125
5882.061583932515,-0.0005010998236831231,316.227783203125
5883.48131221595,-0.0007325557962044697,316.227783203125
5884.901040499386,-0.001100378260326735,316.227783203125
5886.320768782822,-0.0016918223096533472,316.227783203125
5887.740497066257,-0.0025144914984376425,316.227783203125
5889.160225349693,-0.0032939405016179125,316.227783203125
5890.579953633129,-0.0036188937139856135,316.227783203125
5891.999681916564,-0.003479017966796059,316.227783203125
5893.4194102,-0.003296798195149048,316.227783203125
5894.839138483436,-0.003237895156402725,316.227783203125
5896.2588667668715,-0.003007790619071851,316.227783203125
5897.678595050307,-0.0024320297878696155,316.227783203125
5899.098323333743,-0.0017327495996977901,316.227783203125
5900.518051617179,-0.0011587799078649694,316.227783203125
5901.937779900614,-0.000768003175501606,316.227783203125
5903.35750818405,-0.0005326003351285025,316.227783203125
5904.777236467486,-0.0003948262783460485,316.227783203125
5906.196964750921,-0.0002885145663316206,316.227783203125
5907.616693034357,-0.00020062059415145925,316.227783203125
