wave,flux,uncertainty
3628.1083158741203,16.973587036132812,0.0
3629.084201053202,7.996673583984375,0.0
3630.060086232284,0.4595184326171875,0.0
3631.035971411366,-7.178619384765625,0.0
3632.011856590448,-11.51727294921875,0.0
3632.98774176953,-14.739700317382812,0.0
3633.963626948612,-8.97265625,0.0
3634.939512127694,-7.0499420166015625,0.0
3635.915397306776,-6.4185028076171875,0.0
3636.891282485858,-11.227020263671875,0.0
3637.86716766494,0.8193359375,0.0
3638.843052844022,3.68231201171875,0.0
3639.8189380231042,9.142959594726562,0.0
3640.7948232021863,0.0,0.0
3641.770708381268,4.989532470703125,0.0
3642.74659356035,2.111785888671875,0.0
3643.722478739432,-8.7939453125,0.0
3644.698363918514,-5.8694000244140625,0.0
3645.674249097596,-2.926055908203125,0.0
3646.650134276678,-5.4817962646484375,0.0
3647.62601945576,-5.5932464599609375,0.0
3648.601904634842,-8.053573608398438,0.0
3649.577789813924,-12.930389404296875,0.0
3650.553674993006,-6.259552001953125,0.0
3651.529560172088,-3.8739013671875,0.0
3652.5054453511702,0.42578125,0.0
3653.4813305302523,1.1374053955078125,0.0
3654.457215709334,3.7177581787109375,0.0
3655.433100888416,6.4295501708984375,0.0
3656.408986067498,-0.8562469482421875,0.0
3657.38487124658,7.5644989013671875,0.0
3658.360756425662,12.899322509765625,0.0
3659.336641604744,2.7569732666015625,0.0
3660.312526783826,4.9888916015625,0.0
3661.288411962908,5.3346405029296875,0.0
3662.26429714199,12.844650268554688,0.0
3663.240182321072,10.990280151367188,0.0
3664.216067500154,2.4749603271484375,0.0
3665.1919526792362,0.342254638671875,0.0
3666.1678378583183,4.627716064453125,0.0
3667.1437230374,3.152618408203125,0.0
3668.119608216482,-6.755096435546875,0.0
3669.095493395564,3.50244140625,0.0
3670.071378574646,3.3877410888671875,0.0
3671.047263753728,1.1529998779296875,0.0
3672.02314893281,0.2453155517578125,0.0
3672.999034111892,0.6741485595703125,0.0
3673.974919290974,7.8206787109375,0.0
3674.950804470056,9.7987060546875,0.0
3675.926689649138,1.1503448486328125,0.0
3676.90257482822,0.3990020751953125,0.0
3677.8784600073022,-4.256683349609375,0.0
3678.8543451863843,-3.0595550537109375,0.0
3679.830230365466,-5.8168792724609375,0.0
3680.806115544548,-4.5079498291015625,0.0
3681.78200072363,-5.5796051025390625,0.0
3682.757885902712,-4.835235595703125,0.0
3683.733771081794,0.9883575439453125,0.0
3684.709656260876,-2.6746673583984375,0.0
3685.685541439958,-8.597808837890625,0.0
3686.66142661904,-8.246963500976562,0.0
3687.637311798122,-8.870590209960938,0.0
3688.613196977204,-6.228111267089844,0.0
3689.589082156286,-6.43048095703125,0.0
3690.5649673353682,4.0018463134765625,0.0
3691.5408525144503,6.166473388671875,0.0
3692.516737693532,5.865509033203125,0.0
3693.492622872614,6.021026611328125,0.0
3694.468508051696,10.14178466796875,0.0
3695.444393230778,4.5654296875,0.0
3696.42027840986,12.026321411132812,0.0
3697.396163588942,11.922683715820312,0.0
3698.372048768024,7.642822265625,0.0
3699.347933947106,11.422775268554688,0.0
3700.323819126188,8.359481811523438,0.0
3701.29970430527,14.432693481445312,0.0
3702.275589484352,8.691162109375,0.0
3703.2514746634342,4.3126068115234375,0.0
3704.2273598425163,-0.8457183837890625,0.0
3705.203245021598,-6.9984130859375,0.0
3706.17913020068,-13.700386047363281,0.0
3707.155015379762,-21.193130493164062,0.0
3708.130900558844,-5.47406005859375,0.0
3709.106785737926,-10.727935791015625,0.0
3710.082670917008,-9.42529296875,0.0
3711.05855609609,-7.119659423828125,0.0
3712.034441275172,2.6308135986328125,0.0
3713.010326454254,5.55889892578125,0.0
3713.986211633336,12.263931274414062,0.0
3714.962096812418,20.658157348632812,0.0
3715.9379819915002,14.352523803710938,0.0
3716.9138671705823,13.572845458984375,0.0
3717.889752349664,14.849472045898438,0.0
3718.865637528746,3.9139556884765625,0.0
3719.841522707828,0.43402099609375,0.0
3720.81740788691,-2.3010406494140625,0.0
3721.793293065992,1.8875579833984375,0.0
3722.769178245074,30.237106323242188,0.0
3723.745063424156,93.01820373535156,0.0
3724.720948603238,193.06723022460938,0.0
3725.69683378232,296.04854583740234,0.0
3726.672718961402,385.7620162963867,0.0
3727.648604140484,446.1312942504883,0.0
3728.6244893195662,440.7049102783203,0.0
3729.6003744986483,376.23661041259766,0.0
3730.57625967773,274.06382751464844,0.0
3731.552144856812,155.19151306152344,0.0
3732.528030035894,54.14306640625,0.0
3733.503915214976,5.872779846191406,0.0
3734.479800394058,-17.31371307373047,0.0
3735.45568557314,-28.962562561035156,0.0
3736.431570752222,-28.686325073242188,0.0
3737.407455931304,-20.20471954345703,0.0
3738.383341110386,-12.503509521484375,0.0
3739.359226289468,3.5525894165039062,0.0
3740.33511146855,12.046707153320312,0.0
3741.3109966476322,17.722877502441406,0.0
3742.2868818267143,16.025413513183594,0.0
3743.262767005796,17.228546142578125,0.0
3744.238652184878,11.7965087890625,0.0
3745.21453736396,-5.4034271240234375,0.0
3746.190422543042,-18.001495361328125,0.0
3747.166307722124,-25.06732177734375,0.0
3748.142192901206,-34.316131591796875,0.0
3749.118078080288,-43.097625732421875,0.0
3750.09396325937,-49.40087890625,0.0
3751.069848438452,-45.79472351074219,0.0
3752.045733617534,-34.82432556152344,0.0
3753.021618796616,-20.764495849609375,0.0
3753.9975039756982,-7.990264892578125,0.0
3754.9733891547803,5.5375518798828125,0.0
3755.949274333862,13.40087890625,0.0
3756.925159512944,3.52313232421875,0.0
3757.901044692026,5.143768310546875,0.0
3758.876929871108,7.77740478515625,0.0
3759.85281505019,0.5890045166015625,0.0
3760.828700229272,1.601348876953125,0.0
3761.804585408354,9.368942260742188,0.0
3762.780470587436,11.956985473632812,0.0
3763.756355766518,7.060356140136719,0.0
3764.7322409456,10.090499877929688,0.0
3765.708126124682,6.593788146972656,0.0
3766.6840113037642,0.0,0.0
3767.6598964828463,-11.871246337890625,0.0
3768.635781661928,-25.842742919921875,0.0
3769.61166684101,-30.499160766601562,0.0
3770.587552020092,-29.143508911132812,0.0
3771.563437199174,-29.255294799804688,0.0
3772.539322378256,-26.234115600585938,0.0
3773.515207557338,-17.71484375,0.0
3774.49109273642,-1.601348876953125,0.0
3775.466977915502,2.209259033203125,0.0
3776.442863094584,8.715866088867188,0.0
3777.418748273666,27.168792724609375,0.0
3778.394633452748,32.31134033203125,0.0
3779.3705186318302,39.072540283203125,0.0
3780.3464038109123,42.76597595214844,0.0
3781.322288989994,48.225616455078125,0.0
3782.298174169076,49.133148193359375,0.0
3783.274059348158,50.8441162109375,0.0
3784.24994452724,48.33641052246094,0.0
3785.225829706322,50.719146728515625,0.0
3786.201714885404,41.91035461425781,0.0
3787.177600064486,30.745498657226562,0.0
3788.153485243568,13.3543701171875,0.0
3789.12937042265,7.3689117431640625,0.0
3790.105255601732,5.42791748046875,0.0
3791.081140780814,-3.6930389404296875,0.0
3792.0570259598962,-7.094573974609375,0.0
3793.0329111389783,-12.408172607421875,0.0
3794.00879631806,-23.990325927734375,0.0
3794.984681497142,-42.16546630859375,0.0
3795.960566676224,-48.977447509765625,0.0
3796.936451855306,-57.74739074707031,0.0
3797.912337034388,-61.64149475097656,0.0
3798.88822221347,-57.42689514160156,0.0
3799.864107392552,-48.227569580078125,0.0
3800.839992571634,-41.83021545410156,0.0
3801.815877750716,-29.039031982421875,0.0
3802.791762929798,-14.236495971679688,0.0
3803.76764810888,3.422637939453125,0.0
3804.7435332879622,14.8179931640625,0.0
3805.7194184670443,18.1329345703125,0.0
3806.695303646126,24.88873291015625,0.0
3807.671188825208,26.814422607421875,0.0
3808.64707400429,36.67279052734375,0.0
3809.622959183372,39.3939208984375,0.0
3810.598844362454,39.030609130859375,0.0
3811.574729541536,37.669403076171875,0.0
3812.550614720618,37.405548095703125,0.0
3813.5264998997,34.234649658203125,0.0
3814.502385078782,26.70892333984375,0.0
3815.478270257864,18.974609375,0.0
3816.454155436946,26.197723388671875,0.0
3817.4300406160282,19.68206787109375,0.0
3818.4059257951103,24.588134765625,0.0
3819.381810974192,23.669769287109375,0.0
3820.357696153274,7.9609375,0.0
3821.333581332356,9.37506103515625,0.0
3822.309466511438,15.017425537109375,0.0
3823.28535169052,11.920440673828125,0.0
3824.261236869602,-5.42791748046875,0.0
3825.237122048684,-17.288040161132812,0.0
3826.213007227766,-18.8743896484375,0.0
3827.188892406848,-18.881103515625,0.0
3828.16477758593,-31.994125366210938,0.0
3829.140662765012,-38.30047607421875,0.0
3830.1165479440942,-45.77711486816406,0.0
3831.0924331231763,-50.70722961425781,0.0
3832.068318302258,-74.59806823730469,0.0
3833.04420348134,-81.63972473144531,0.0
3834.020088660422,-84.15255737304688,0.0
3834.995973839504,-97.74595642089844,0.0
3835.971859018586,-94.52978515625,0.0
3836.947744197668,-90.33981323242188,0.0
3837.92362937675,-90.00576782226562,0.0
3838.899514555832,-84.25274658203125,0.0
3839.875399734914,-75.01945495605469,0.0
3840.851284913996,-64.44673156738281,0.0
3841.827170093078,-54.145050048828125,0.0
3842.8030552721602,-38.80908203125,0.0
3843.7789404512423,-26.87200927734375,0.0
3844.754825630324,-15.9130859375,0.0
3845.730710809406,-14.12689208984375,0.0
3846.706595988488,-6.497314453125,0.0
3847.68248116757,0.367462158203125,0.0
3848.658366346652,7.021484375,0.0
3849.634251525734,16.28741455078125,0.0
3850.610136704816,15.335052490234375,0.0
3851.586021883898,20.219757080078125,0.0
3852.56190706298,18.807281494140625,0.0
3853.537792242062,29.29620361328125,0.0
3854.513677421144,28.747467041015625,0.0
3855.4895626002262,28.283966064453125,0.0
3856.4654477793083,20.696624755859375,0.0
3857.44133295839,12.339385986328125,0.0
3858.417218137472,19.4957275390625,0.0
3859.393103316554,18.406402587890625,0.0
3860.368988495636,23.529998779296875,0.0
3861.344873674718,29.928619384765625,0.0
3862.3207588538,36.984527587890625,0.0
3863.296644032882,39.50164794921875,0.0
3864.272529211964,34.07781982421875,0.0
3865.248414391046,39.395782470703125,0.0
3866.224299570128,40.69329833984375,0.0
3867.20018474921,51.676177978515625,0.0
3868.1760699282922,45.559356689453125,0.0
3869.1519551073743,44.781097412109375,0.0
3870.127840286456,43.96832275390625,0.0
3871.103725465538,24.076751708984375,0.0
3872.07961064462,11.32513427734375,0.0
3873.055495823702,4.201080322265625,0.0
3874.031381002784,1.48486328125,0.0
3875.007266181866,4.432342529296875,0.0
3875.983151360948,-1.8612060546875,0.0
3876.95903654003,-1.408782958984375,0.0
3877.934921719112,-8.397705078125,0.0
3878.910806898194,-15.335052490234375,0.0
3879.886692077276,-19.3436279296875,0.0
3880.8625772563582,-22.732940673828125,0.0
3881.8384624354403,-27.852935791015625,0.0
3882.814347614522,-36.88043212890625,0.0
3883.790232793604,-45.357177734375,0.0
3884.766117972686,-61.1973876953125,0.0
3885.742003151768,-56.650543212890625,0.0
3886.71788833085,-68.22242736816406,0.0
3887.693773509932,-60.18095397949219,0.0
3888.669658689014,-63.164398193359375,0.0
3889.645543868096,-67.75759887695312,0.0
3890.621429047178,-56.09327697753906,0.0
3891.59731422626,-58.87205505371094,0.0
3892.573199405342,-60.61883544921875,0.0
3893.5490845844242,-58.25996398925781,0.0
3894.5249697635063,-47.902069091796875,0.0
3895.500854942588,-41.347381591796875,0.0
3896.47674012167,-34.66168212890625,0.0
3897.452625300752,-26.382781982421875,0.0
3898.428510479834,-20.157928466796875,0.0
3899.404395658916,-5.418060302734375,0.0
3900.380280837998,0.909637451171875,0.0
3901.35616601708,10.47662353515625,0.0
3902.332051196162,18.819366455078125,0.0
3903.307936375244,12.83135986328125,0.0
3904.283821554326,13.996337890625,0.0
3905.259706733408,13.051849365234375,0.0
3906.2355919124902,19.15191650390625,0.0
3907.2114770915723,20.29541015625,0.0
3908.187362270654,31.52752685546875,0.0
3909.163247449736,43.963775634765625,0.0
3910.139132628818,50.91412353515625,0.0
3911.1150178079,44.996124267578125,0.0
3912.090902986982,43.390838623046875,0.0
3913.066788166064,37.500946044921875,0.0
3914.042673345146,34.429534912109375,0.0
3915.018558524228,43.715240478515625,0.0
3915.99444370331,30.510040283203125,0.0
3916.970328882392,20.17193603515625,0.0
3917.946214061474,23.870574951171875,0.0
3918.9220992405562,18.366607666015625,0.0
3919.8979844196383,11.744354248046875,0.0
3920.87386959872,14.463043212890625,0.0
3921.849754777802,11.790252685546875,0.0
3922.825639956884,13.521820068359375,0.0
3923.801525135966,10.566070556640625,0.0
3924.777410315048,8.015869140625,0.0
3925.75329549413,-2.58905029296875,0.0
3926.729180673212,-10.52655029296875,0.0
3927.705065852294,-19.76385498046875,0.0
3928.680951031376,-37.853515625,0.0
3929.656836210458,-48.829864501953125,0.0
3930.63272138954,-73.15521240234375,0.0
3931.6086065686222,-95.07247924804688,0.0
3932.5844917477043,-104.74943542480469,0.0
3933.560376926786,-109.35733032226562,0.0
3934.536262105868,-107.76799011230469,0.0
3935.51214728495,-101.3770751953125,0.0
3936.488032464032,-79.82054138183594,0.0
3937.463917643114,-56.154449462890625,0.0
3938.439802822196,-37.3653564453125,0.0
3939.415688001278,-26.46063232421875,0.0
3940.39157318036,-12.509979248046875,0.0
3941.367458359442,-7.70025634765625,0.0
3942.343343538524,-1.7618408203125,0.0
3943.319228717606,9.8028564453125,0.0
3944.2951138966882,9.3443603515625,0.0
3945.2709990757703,12.740631103515625,0.0
3946.246884254852,17.563568115234375,0.0
3947.222769433934,23.6275634765625,0.0
3948.198654613016,27.909423828125,0.0
3949.174539792098,16.538330078125,0.0
3950.15042497118,17.359466552734375,0.0
3951.126310150262,30.879638671875,0.0
3952.102195329344,21.87646484375,0.0
3953.078080508426,27.033538818359375,0.0
3954.053965687508,23.146240234375,0.0
3955.02985086659,20.234588623046875,0.0
3956.005736045672,22.31939697265625,0.0
3956.9816212247542,19.1627197265625,0.0
3957.9575064038363,7.18475341796875,0.0
3958.933391582918,11.243988037109375,0.0
3959.909276762,2.361724853515625,0.0
3960.885161941082,-15.205047607421875,0.0
3961.861047120164,-32.961151123046875,0.0
3962.836932299246,-52.89862060546875,0.0
3963.812817478328,-64.34661865234375,0.0
3964.78870265741,-92.14462280273438,0.0
3965.764587836492,-107.389892578125,0.0
3966.740473015574,-119.46736145019531,0.0
3967.716358194656,-123.25132751464844,0.0
3968.692243373738,-129.67764282226562,0.0
3969.6681285528202,-122.96263122558594,0.0
3970.6440137319023,-117.46746826171875,0.0
3971.619898910984,-113.86705017089844,0.0
3972.595784090066,-110.04695129394531,0.0
3973.571669269148,-108.8505859375,0.0
3974.54755444823,-96.88766479492188,0.0
3975.523439627312,-75.71859741210938,0.0
3976.499324806394,-60.182952880859375,0.0
3977.475209985476,-43.845428466796875,0.0
3978.451095164558,-30.09661865234375,0.0
3979.42698034364,-21.5694580078125,0.0
3980.402865522722,-17.29437255859375,0.0
3981.378750701804,-1.731903076171875,0.0
3982.3546358808862,-0.9627685546875,0.0
3983.3305210599683,1.167236328125,0.0
3984.30640623905,-1.167236328125,0.0
3985.282291418132,3.97491455078125,0.0
3986.258176597214,-3.97491455078125,0.0
3987.234061776296,0.0,0.0
3988.209946955378,0.0,0.0
3989.18583213446,1.34002685546875,0.0
3990.161717313542,-1.34002685546875,0.0
3991.137602492624,0.0,0.0
3992.113487671706,9.210662841796875,0.0
3993.089372850788,4.569366455078125,0.0
3994.06525802987,2.12786865234375,0.0
3995.0411432089522,-3.487457275390625,0.0
3996.0170283880343,-0.994598388671875,0.0
3996.992913567116,-6.827911376953125,0.0
3997.968798746198,-2.12786865234375,0.0
3998.94468392528,6.694183349609375,0.0
3999.920569104362,2.393035888671875,0.0
4000.896454283444,5.70306396484375,0.0
4001.872339462526,11.204437255859375,0.0
4002.848224641608,11.96331787109375,0.0
4003.82410982069,-6.119171142578125,0.0
4004.799994999772,0.0,0.0
4005.775880178854,-6.8190155029296875,0.0
4006.751765357936,-8.107025146484375,0.0
4007.7276505370182,-3.3311767578125,0.0
4008.7035357161003,-5.6715240478515625,0.0
4009.6794208951824,2.48590087890625,0.0
4010.655306074264,3.113006591796875,0.0
4011.631191253346,9.24884033203125,0.0
4012.607076432428,6.8759307861328125,0.0
4013.5829616115097,11.31781005859375,0.0
4014.558846790592,4.504669189453125,0.0
4015.534731969674,11.68609619140625,0.0
4016.510617148756,14.30389404296875,0.0
4017.486502327838,18.99456787109375,0.0
4018.46238750692,16.921661376953125,0.0
4019.438272686002,14.230712890625,0.0
4020.4141578650842,12.0526123046875,0.0
4021.3900430441663,9.783782958984375,0.0
4022.3659282232484,6.692901611328125,0.0
4023.34181340233,3.604217529296875,0.0
4024.317698581412,1.863739013671875,0.0
4025.293583760494,-2.60333251953125,0.0
4026.2694689395757,0.26263427734375,0.0
4027.245354118658,-0.8931884765625,0.0
4028.22123929774,-0.6375732421875,0.0
4029.197124476822,11.3428955078125,0.0
4030.173009655904,-1.517913818359375,0.0
4031.148894834986,-8.22528076171875,0.0
4032.124780014068,-16.214813232421875,0.0
4033.1006651931502,-17.8309326171875,0.0
4034.0765503722323,-19.715789794921875,0.0
4035.0524355513144,-5.398681640625,0.0
4036.028320730396,4.494842529296875,0.0
4037.004205909478,12.872283935546875,0.0
4037.98009108856,12.245147705078125,0.0
4038.9559762676417,16.317474365234375,0.0
4039.931861446724,22.490936279296875,0.0
4040.907746625806,15.04058837890625,0.0
4041.883631804888,13.2398681640625,0.0
4042.85951698397,7.171966552734375,0.0
4043.835402163052,0.9931640625,0.0
4044.811287342134,-6.089752197265625,0.0
4045.7871725212162,-16.72808837890625,0.0
4046.7630577002983,-10.151123046875,0.0
4047.7389428793804,-2.028076171875,0.0
4048.714828058462,5.656097412109375,0.0
4049.690713237544,17.107177734375,0.0
4050.666598416626,19.88623046875,0.0
4051.6424835957077,11.274169921875,0.0
4052.61836877479,15.597015380859375,0.0
4053.594253953872,10.63421630859375,0.0
4054.570139132954,3.6368408203125,0.0
4055.546024312036,9.817596435546875,0.0
4056.521909491118,2.733367919921875,0.0
4057.4977946702,2.6656494140625,0.0
4058.4736798492822,-1.51715087890625,0.0
4059.4495650283643,11.759368896484375,0.0
4060.4254502074464,5.071502685546875,0.0
4061.401335386528,-6.7639007568359375,0.0
4062.37722056561,0.726348876953125,0.0
4063.353105744692,-5.0220947265625,0.0
4064.3289909237737,-6.885833740234375,0.0
4065.304876102856,-3.5518646240234375,0.0
4066.280761281938,2.556396484375,0.0
4067.25664646102,9.047561645507812,0.0
4068.232531640102,8.9920654296875,0.0
4069.208416819184,14.068862915039062,0.0
4070.184301998266,8.0972900390625,0.0
4071.1601871773482,0.070770263671875,0.0
4072.1360723564303,-2.40875244140625,0.0
4073.1119575355124,-1.847015380859375,0.0
4074.087842714594,3.044586181640625,0.0
4075.063727893676,-0.582489013671875,0.0
4076.039613072758,-4.681182861328125,0.0
4077.0154982518397,-4.379364013671875,0.0
4077.991383430922,-9.031219482421875,0.0
4078.967268610004,-4.73504638671875,0.0
4079.943153789086,7.139984130859375,0.0
4080.919038968168,2.7864990234375,0.0
4081.89492414725,0.822845458984375,0.0
4082.870809326332,3.63311767578125,0.0
4083.8466945054142,1.5142822265625,0.0
4084.8225796844963,1.80389404296875,0.0
4085.7984648635784,-5.444305419921875,0.0
4086.77435004266,0.0836181640625,0.0
4087.750235221742,0.0,0.0
4088.726120400824,7.66766357421875,0.0
4089.7020055799057,6.883270263671875,0.0
4090.677890758988,7.65234375,0.0
4091.65377593807,-1.902801513671875,0.0
4092.629661117152,-11.77178955078125,0.0
4093.605546296234,-16.46136474609375,0.0
4094.581431475316,-22.96343994140625,0.0
4095.557316654398,-49.4644775390625,0.0
4096.53320183348,-67.31170654296875,0.0
4097.509087012562,-74.200927734375,0.0
4098.484972191644,-66.15017700195312,0.0
4099.460857370726,-63.14031982421875,0.0
4100.436742549808,-56.105224609375,0.0
4101.412627728891,-48.338470458984375,0.0
4102.388512907972,-44.62359619140625,0.0
4103.364398087054,-56.150787353515625,0.0
4104.340283266136,-68.97293090820312,0.0
4105.316168445218,-60.59295654296875,0.0
4106.2920536243,-55.18438720703125,0.0
4107.267938803382,-63.4906005859375,0.0
4108.243823982464,-43.491455078125,0.0
4109.219709161546,-45.081512451171875,0.0
4110.195594340628,-32.3580322265625,0.0
4111.17147951971,-25.226837158203125,0.0
4112.147364698792,-21.179901123046875,0.0
4113.123249877874,-10.630859375,0.0
4114.099135056957,-8.918304443359375,0.0
4115.075020236038,0.0,0.0
4116.05090541512,9.39788818359375,0.0
4117.026790594202,13.201416015625,0.0
4118.002675773284,4.16754150390625,0.0
4118.978560952366,-8.9359130859375,0.0
4119.954446131448,-2.583984375,0.0
4120.93033131053,-5.15093994140625,0.0
4121.906216489612,-1.18560791015625,0.0
4122.882101668694,1.96429443359375,0.0
4123.857986847776,5.841766357421875,0.0
4124.833872026858,7.1474609375,0.0
4125.80975720594,5.75555419921875,0.0
4126.785642385023,4.045745849609375,0.0
4127.761527564104,6.343231201171875,0.0
4128.737412743186,-10.020721435546875,0.0
4129.713297922268,-7.864837646484375,0.0
4130.68918310135,-10.830352783203125,0.0
4131.665068280432,-17.080902099609375,0.0
4132.640953459514,-5.94805908203125,0.0
4133.616838638596,-0.09088134765625,0.0
4134.592723817678,-3.991912841796875,0.0
4135.56860899676,0.978118896484375,0.0
4136.544494175842,10.84210205078125,0.0
4137.520379354924,20.24383544921875,0.0
4138.496264534006,22.80419921875,0.0
4139.472149713089,24.7528076171875,0.0
4140.44803489217,15.632247924804688,0.0
4141.423920071252,10.388702392578125,0.0
4142.399805250334,7.5905303955078125,0.0
4143.375690429416,-2.351318359375,0.0
4144.351575608498,-7.0966796875,0.0
4145.32746078758,1.36724853515625,0.0
4146.303345966662,16.077056884765625,0.0
4147.279231145744,13.413421630859375,0.0
4148.255116324826,10.070343017578125,0.0
4149.231001503908,11.69940185546875,0.0
4150.20688668299,8.811309814453125,0.0
4151.182771862072,-0.698211669921875,0.0
4152.158657041155,9.880035400390625,0.0
4153.134542220236,5.95440673828125,0.0
4154.110427399318,10.069793701171875,0.0
4155.0863125784,-2.158477783203125,0.0
4156.062197757482,-10.4456787109375,0.0
4157.038082936564,-8.39862060546875,0.0
4158.013968115646,-2.70343017578125,0.0
4158.989853294728,1.68511962890625,0.0
4159.96573847381,11.483856201171875,0.0
4160.941623652892,12.6407470703125,0.0
4161.917508831974,10.39398193359375,0.0
4162.893394011056,10.795562744140625,0.0
4163.869279190138,12.77288818359375,0.0
4164.845164369221,10.319488525390625,0.0
4165.821049548302,4.379364013671875,0.0
4166.796934727384,11.658843994140625,0.0
4167.772819906466,7.3114013671875,0.0
4168.748705085548,-2.43463134765625,0.0
4169.72459026463,-2.52117919921875,0.0
4170.700475443712,0.1580810546875,0.0
4171.676360622794,-9.23712158203125,0.0
4172.652245801876,-5.8116455078125,0.0
4173.628130980958,-11.783050537109375,0.0
4174.60401616004,-27.324676513671875,0.0
4175.579901339122,-17.443817138671875,0.0
4176.555786518204,-16.427398681640625,0.0
4177.531671697287,-16.238983154296875,0.0
4178.507556876368,-11.15313720703125,0.0
4179.48344205545,-13.856353759765625,0.0
4180.459327234532,-13.31964111328125,0.0
4181.435212413614,-9.878265380859375,0.0
4182.411097592696,-8.868072509765625,0.0
4183.386982771778,1.897857666015625,0.0
4184.36286795086,-2.717376708984375,0.0
4185.338753129942,4.75518798828125,0.0
4186.314638309024,-0.587310791015625,0.0
4187.290523488106,-4.61541748046875,0.0
4188.266408667188,-7.132110595703125,0.0
4189.24229384627,3.54425048828125,0.0
4190.218179025353,4.545562744140625,0.0
4191.194064204434,8.012664794921875,0.0
4192.169949383516,13.099090576171875,0.0
4193.145834562598,8.95465087890625,0.0
4194.12171974168,8.609619140625,0.0
4195.097604920762,12.092926025390625,0.0
4196.073490099844,4.668060302734375,0.0
4197.049375278926,-6.598480224609375,0.0
4198.025260458008,-8.3831787109375,0.0
4199.00114563709,-13.4359130859375,0.0
4199.977030816172,-17.786407470703125,0.0
4200.952915995254,-13.53045654296875,0.0
4201.928801174336,-9.306793212890625,0.0
4202.904686353419,-4.5538330078125,0.0
4203.8805715325,-5.577392578125,0.0
4204.856456711582,-1.671142578125,0.0
4205.832341890664,-1.740325927734375,0.0
4206.808227069746,4.46307373046875,0.0
4207.784112248828,14.11102294921875,0.0
4208.75999742791,21.002838134765625,0.0
4209.735882606992,16.2987060546875,0.0
4210.711767786074,5.835968017578125,0.0
4211.687652965156,6.13812255859375,0.0
4212.663538144238,14.27423095703125,0.0
4213.63942332332,7.005889892578125,0.0
4214.615308502402,-0.293914794921875,0.0
4215.591193681485,3.21856689453125,0.0
4216.567078860566,5.543487548828125,0.0
4217.542964039648,1.537841796875,0.0
4218.51884921873,10.212005615234375,0.0
4219.494734397812,20.67840576171875,0.0
4220.470619576894,23.536407470703125,0.0
4221.446504755976,6.7545166015625,0.0
4222.422389935058,2.31793212890625,0.0
4223.39827511414,-10.383758544921875,0.0
4224.374160293222,-13.625762939453125,0.0
4225.350045472304,-27.30419921875,0.0
4226.325930651386,-40.684112548828125,0.0
4227.301815830468,-36.70562744140625,0.0
4228.277701009551,-23.367828369140625,0.0
4229.253586188632,-16.590789794921875,0.0
4230.229471367714,-4.831298828125,0.0
4231.205356546796,5.70367431640625,0.0
4232.181241725878,2.710723876953125,0.0
4233.15712690496,-4.31671142578125,0.0
4234.133012084042,-12.985595703125,0.0
4235.108897263124,-0.395233154296875,0.0
4236.084782442206,-1.191009521484375,0.0
4237.060667621288,-9.215179443359375,0.0
4238.03655280037,-4.474517822265625,0.0
4239.012437979452,-4.786285400390625,0.0
4239.988323158534,0.059722900390625,0.0
4240.964208337617,3.126007080078125,0.0
4241.940093516698,11.580596923828125,0.0
4242.91597869578,6.47686767578125,0.0
4243.891863874862,13.456085205078125,0.0
4244.867749053944,19.728973388671875,0.0
4245.843634233026,12.258636474609375,0.0
4246.819519412108,-0.809661865234375,0.0
4247.79540459119,3.920135498046875,0.0
4248.771289770272,4.139801025390625,0.0
4249.747174949354,-1.88067626953125,0.0
4250.723060128436,-8.802581787109375,0.0
4251.698945307518,-5.695648193359375,0.0
4252.6748304866,-7.482421875,0.0
4253.650715665683,-2.13006591796875,0.0
4254.626600844764,0.0,0.0
4255.602486023846,7.033111572265625,0.0
4256.578371202928,9.304351806640625,0.0
4257.55425638201,7.415771484375,0.0
4258.530141561092,2.387725830078125,0.0
4259.506026740174,0.0,0.0
4260.481911919256,-4.55694580078125,0.0
4261.457797098338,-0.143341064453125,0.0
4262.43368227742,7.620391845703125,0.0
4263.409567456502,12.65386962890625,0.0
4264.385452635584,17.351776123046875,0.0
4265.361337814666,17.538131713867188,0.0
4266.337222993749,22.93682861328125,0.0
4267.31310817283,26.66937255859375,0.0
4268.288993351912,13.701019287109375,0.0
4269.264878530994,1.321624755859375,0.0
4270.240763710076,-10.33306884765625,0.0
4271.216648889158,-13.0916748046875,0.0
4272.19253406824,-17.028961181640625,0.0
4273.168419247322,-22.53167724609375,0.0
4274.144304426404,-25.34820556640625,0.0
4275.120189605486,-7.573455810546875,0.0
4276.096074784568,-4.65740966796875,0.0
4277.07195996365,9.657562255859375,0.0
4278.047845142732,17.816009521484375,0.0
4279.023730321815,11.116058349609375,0.0
4279.999615500896,8.908966064453125,0.0
4280.975500679978,12.837310791015625,0.0
4281.95138585906,19.248077392578125,0.0
4282.927271038142,19.0006103515625,0.0
4283.903156217224,17.2093505859375,0.0
4284.879041396306,14.56903076171875,0.0
4285.854926575388,-3.130401611328125,0.0
4286.83081175447,-6.775665283203125,0.0
4287.806696933552,-8.46002197265625,0.0
4288.782582112634,-15.5540771484375,0.0
4289.758467291716,-12.03216552734375,0.0
4290.734352470798,-16.66619873046875,0.0
4291.710237649881,-16.129730224609375,0.0
4292.686122828962,0.901947021484375,0.0
4293.662008008044,-2.69390869140625,0.0
