wave,flux,uncertainty
4427.006373962309,-0.2454343383605999,1.2337912561036892
4428.38797892244,-0.604895865483617,1.2201825174305652
4429.769583882571,-0.5845109986528847,1.2174767803333673
4431.151188842702,-0.23734290275899284,1.2243975658493742
4432.532793802833,-1.0570654527508438,1.2221695991793382
4433.914398762964,-1.2108420617983944,1.2128201445763465
4435.296003723095,-0.08432252686594266,1.198157707491418
4436.677608683226,-0.45519454701936746,1.2209572168649119
4438.059213643357,0.9358632612518212,1.2123511688784847
4439.440818603488,-0.38719329641315325,1.2184583857359923
4440.822423563619,0.5851331976844882,1.215122716274783
4442.20402852375,-0.40273043375670525,1.248248932028518
4443.585633483881,0.23377201230854938,1.2489537328969833
4444.967238444012,0.6722045782759603,1.2244229396039306
4446.348843404143,-0.08842415134957515,1.202548923801414
4447.730448364274,-0.041235777634542004,1.2123916161028365
4449.112053324405,-0.41180235456089,1.2428328131865067
4450.493658284536,0.46478530226911774,1.2329384263279581
4451.875263244667,0.32963202796143043,1.2380273118604874
4453.256868204798,0.21823580075561755,1.2424859732801847
4454.638473164929,-0.9246441244470872,1.2622255465509982
4456.02007812506,-0.5975586263416928,1.2488896393240356
4457.401683085191,0.0,1.2510190903325222
4458.7832880453225,-0.8182535779469138,1.2648622830788205
4460.1648930054525,-0.9526038121379661,1.2663140048847825
4461.546497965584,0.43163453959571774,1.2530417987250806
4462.9281029257145,0.08110569502501175,1.259325713578457
4464.309707885846,0.4850315860676626,1.2502024097212001
4465.691312845977,0.6586518840213467,1.2319830215095307
4467.072917806108,0.3852700955633963,1.2351383743656386
4468.454522766239,-0.770122677571011,1.2761332274580406
4469.83612772637,0.2705135317990641,1.2631615227270754
4471.217732686501,0.7866710932570582,1.2477433123241772
4472.599337646632,1.055355229551525,1.232109143671931
4473.980942606763,0.0,1.2258483544334426
4475.362547566894,-0.6903904281315165,1.2338715907070539
4476.744152527025,-0.12050637624240346,1.2509250589008751
4478.125757487156,0.10725397322285968,1.2446135318624607
4479.507362447287,-0.7057474963355888,1.259612401722687
4480.888967407418,-0.6331535961642356,1.2727155164000201
4482.270572367549,0.029851646620335348,1.2722751408495807
4483.65217732768,0.813957930862355,1.2377311909546165
4485.033782287811,-0.2599311283126271,1.2417916303271597
4486.415387247942,0.7345902945458929,1.2411342747864973
4487.796992208073,-0.5856451172037602,1.2494789610903283
4489.178597168204,-0.44450791143779655,1.2588618409317245
4490.560202128335,-0.17301229188222234,1.2684178782043194
4491.941807088466,-0.22503212504254066,1.2601002576261529
4493.323412048597,0.44378876824918834,1.2462526381468533
4494.705017008728,0.0,1.244335341736475
4496.086621968859,0.5445412552601141,1.2122183347078355
4497.46822692899,-0.5744828398163526,1.2300783215665547
4498.849831889121,-0.21610077675698758,1.2526063441421058
4500.231436849252,-0.5360548109635661,1.2574416122819494
4501.613041809383,-0.08645426793407518,1.2534996702872063
4502.994646769514,0.31425563335570406,1.237188737861653
4504.3762517296445,0.18667255923137516,1.2428699783006263
4505.7578566897755,-0.4974084733869397,1.2446885205203704
4507.1394616499065,0.611615227226419,1.2249414569695454
4508.521066610037,-0.3171093260516358,1.2448129008557094
4509.902671570169,-0.819892008206524,1.2578180480274275
4511.284276530299,-0.6399832584079537,1.23780735116795
4512.665881490431,-0.23876397452297882,1.238034318282596
4514.047486450561,-0.5580841486621131,1.2528747001503284
4515.429091410693,-0.04696690861758013,1.2468373873786156
4516.810696370824,0.47849614509317506,1.2435064609916866
4518.192301330955,1.30678525314476,1.2373561459561966
4519.573906291086,-0.23058582081370105,1.247916984334393
4520.955511251217,0.6323643351493056,1.2429156025186368
4522.337116211348,-0.5851331976844882,1.2514356593175935
4523.718721171479,0.24491885388094303,1.2564939787804816
4525.10032613161,0.7109416792754888,1.2481589987884694
4526.481931091741,0.1206403394940323,1.2489441582089766
4527.863536051872,-0.28118044332219716,1.247327198359188
4529.245141012003,0.05137931178042354,1.2501401371646381
4530.626745972134,0.3294546718602791,1.2303737431978259
4532.008350932265,-0.22062430668489386,1.2249776285965093
4533.389955892396,-1.727189652201102,1.2252670626703448
4534.771560852527,0.9144235079904588,1.201861715028221
4536.153165812658,0.4013033448457599,1.2002405119933737
4537.534770772789,0.5528784516482488,1.2065908181078773
