wave,flux,uncertainty
6444.518864747461,1.3346139239695372,0.47755395510345855
6445.90093163494,2.343247000962659,0.4767466117058638
6447.282998522422,1.2955422379293067,0.47765842671050435
6448.665065409901,-0.7446638149419944,0.4800841420448102
6450.047132297383,-2.4282004168446796,0.48147909087954993
6451.429199184862,-3.0145549916994856,0.4822084064943089
6452.811266072344,-2.769159159477196,0.48240282711143745
6454.193332959823,-3.248081843581388,0.4826523706906007
6455.575399847305,-4.633689373574162,0.4837954157443325
6456.957466734784,-3.6030761895558,0.48258725821615495
6458.339533622265,0.9833964580455061,0.47907700547606086
6459.721600509745,0.8064355044561853,0.47937654128611545
6461.103667397226,-2.6157427685858536,0.4817113408448089
6462.485734284706,-4.50662856769264,0.48467147496907537
6463.867801172187,-6.679527143712995,0.4846782235188333
6465.249868059667,0.07994478907722874,0.48075363785623554
6466.631934947148,1.1605942452475653,0.47913578944257706
6468.014001834628,0.16774356164742543,0.47975587452619894
6469.396068722109,0.2137983455561845,0.480212542457764
6470.778135609589,-0.1349459787932492,0.48045484994536325
6472.160202497069,-0.4935685695479115,0.4805319458443617
6473.54226938455,0.23298657895193742,0.4801209059270771
6474.92433627203,1.3181366859844115,0.4789957015957627
6476.306403159511,3.0194835648123366,0.47695799998936605
6477.688470046991,4.526654141493685,0.47683037168781206
6479.070536934472,3.1743183973339573,0.4765663203475705
6480.452603821952,0.42601075433961766,0.4804278496374453
6481.834670709433,2.965869500807215,0.47809708901627784
6483.216737596913,1.101026116762638,0.47968424081776606
6484.598804484393,-1.0456353687737923,0.481686940143473
6485.980871371874,0.1349459787932492,0.48037691121166143
6487.362938259354,2.233925178602825,0.478931706452641
6488.745005146835,1.9978370389731852,0.4791196789907868
6490.1270720343155,0.47561470969985475,0.4801314447579096
6491.509138921796,-0.7098298354845345,0.48161450801667605
6492.8912058092765,-3.9359086247715265,0.48462464389727183
6494.273272696757,-9.45065408026393,0.4886596837355361
6495.6553395842375,-9.532138460273975,0.4896737446674499
6497.037406471718,-5.618310772837335,0.48636351505773173
6498.419473359198,-3.5061162777217785,0.4842721136116268
6499.801540246679,-2.5120248435542636,0.4829359575939928
6501.183607134159,-1.60378455932783,0.48183994948610814
6502.56567402164,3.2887537657846915,0.4779139823976095
6503.94774090912,4.426377126784013,0.47680156479642816
6505.329807796601,2.825978795664697,0.4779368047960071
6506.711874684081,2.3324640077689374,0.47855220357998873
6508.093941571562,1.0987519756145667,0.47989443344680566
6509.476008459042,-1.6333854095464786,0.482601207603543
6510.858075346522,-3.8431658664560815,0.48473101113819733
6512.240142234003,-4.641020986655761,0.4851537236437507
6513.622209121483,-1.874323324852282,0.48305627687297936
6515.004276008964,1.8667721429514716,0.4786159640816688
6516.386342896444,1.6856504309035434,0.4796129804016091
6517.768409783925,-2.0623184228320115,0.4815655997619086
6519.150476671405,-0.3434920719847715,0.4804486980188066
6520.532543558886,1.1125055914125852,0.47934154389503
6521.914610446366,3.1167364580989982,0.4774712964908037
6523.296677333847,4.1558991502219085,0.47716363215610397
6524.678744221326,2.1667071276882544,0.47892679903436175
6526.060811108808,-1.0757987128021234,0.4814472944530477
6527.442877996287,-2.8102709810155373,0.48321603854071943
6528.824944883769,-2.755604974777932,0.48339021247256225
6530.207011771248,-1.5080571570892287,0.48222721389312884
6531.58907865873,0.12886338742885584,0.4809972293809095
6532.971145546209,0.8040532083378564,0.48031444629064385
6534.353212433691,0.72523223680162,0.4797134963955352
6535.73527932117,2.1776158306905455,0.4782714863662273
6537.117346208652,2.734055501023364,0.47788200859043645
6538.499413096131,2.843106153298347,0.4775937059271492
6539.881479983612,1.0335766505559185,0.4797005427702725
6541.263546871092,-0.5590618119817922,0.4812490426153833
6542.645613758573,0.1626526587078978,0.48062298589057956
6544.027680646053,0.698928569583974,0.480362483486713
6545.409747533534,-1.6436364097335805,0.48227382197756463
6546.791814421014,-3.812398795685567,0.4840372764278028
6548.173881308495,-3.7408691879507634,0.48376253684666337
6549.555948195975,-2.754976608521736,0.48323449789993084
6550.938015083455,-0.32200374583781755,0.48065779667341235
6552.320081970936,2.0569474680819795,0.4798047928003408
6553.702148858416,-0.6100312204568707,0.48179968569436654
6555.084215745897,-4.703459967294346,0.48525351442169756
6556.466282633377,-6.218549979785921,0.4872648505223914
6557.848349520858,-8.150154723675993,0.4901737990477913
6559.230416408338,-16.959216314323065,0.501396043697077
6560.612483295819,-35.96355472417774,0.5249082915082574
6561.994550183299,-59.245123124081225,0.5517333776678328
6563.37661707078,-69.92354537170657,0.5622178839091586
6564.75868395826,-52.10693288716413,0.5446912778154348
6566.1407508457405,-24.337220159673926,0.5116322940269477
6567.522817733221,-11.0250519075948,0.4949410853990011
6568.9048846207015,-10.211675126950919,0.49191492664258196
6570.286951508182,-10.443195316767131,0.49215047423023894
6571.6690183956625,-9.576684295403147,0.4911320138277267
6573.051085283143,-7.391414105730265,0.489436153886416
6574.4331521706235,-5.4660147624579665,0.4873057877959438
6575.815219058104,-4.563938758042634,0.4864630399514829
6577.197285945584,-4.474612178927338,0.4866272380955507
6578.579352833065,-4.664812813956238,0.4860263462651615
6579.961419720545,-3.7549761290413675,0.48596987103118827
6581.343486608026,-0.99283128627609,0.4833526423045457
6582.725553495506,-2.360771145574683,0.4842917484058688
6584.107620382987,-2.895590269892237,0.4856329250117293
6585.489687270467,-2.340806539289562,0.4841451465498469
6586.871754157948,-1.2479739640023002,0.48438143437704795
6588.253821045428,-0.11525782799889028,0.48261726324175425
6589.635887932909,-0.12102094032082317,0.4828885583794039
6591.017954820389,-3.00417368538274,0.4856651926256554
6592.400021707869,-5.097610899830842,0.48721094121705283
6593.78208859535,-3.420446219686644,0.4864263190019512
6595.16415548283,-2.865995177977926,0.48584978877826024
6596.546222370311,-2.783641144042823,0.485087143985281
6597.928289257791,-0.8786841646422274,0.48409178270190645
6599.310356145272,-1.1823549777355058,0.48314827508257513
6600.692423032752,2.0623229523265345,0.4813391685873454
6602.074489920233,2.5292821132328895,0.4809087908753297
6603.456556807712,0.48513307891622376,0.4826616916678492
6604.838623695194,-1.296272636673642,0.48434977023217757
6606.220690582673,-1.2982492678314563,0.4846030342227136
6607.602757470155,-0.426720459059978,0.4840655299130482
6608.984824357634,0.05035623534750444,0.48361227150898267
6610.366891245116,0.34048953793414716,0.48337036274226614
6611.748958132595,-0.30102767246662837,0.4842560849424651
6613.131025020077,-1.7808739718685012,0.4849499129238363
6614.513091907556,-0.8384356768306138,0.48496760103788505
6615.895158795038,2.017150230969097,0.48193685939648656
6617.277225682517,1.4665816460430166,0.4823940382736604
6618.659292569998,-0.9148787745935827,0.484941025302116
6620.041359457478,-0.41557321047252976,0.48458929003078177
6621.423426344959,0.47461384485176755,0.48403895043764794
6622.805493232439,-0.631778409592856,0.4844340104075853
6624.18756011992,-1.0772411544537788,0.48374077008923033
6625.5696270074,0.0,0.48497385423931094
6626.951693894881,-2.0871934065723603,0.486170870266253
6628.333760782361,-0.23447848958842038,0.4849116222050752
6629.715827669841,0.012841159146320669,0.4846622571473408
6631.097894557322,0.3536185880786186,0.4841890559823513
6632.479961444802,1.6081243775382317,0.4831956262204961
6633.862028332283,2.4646776575379827,0.48273579109946446
6635.244095219763,1.5977726135192327,0.48328864626772133
6636.626162107244,1.128904152982535,0.4836899040573579
6638.008228994724,2.4905809197610216,0.48295615807156955
6639.3902958822055,3.3224747173414446,0.48221809997747733
6640.772362769685,2.4366652659430805,0.48331465175929683
6642.1544296571665,0.8709252464488086,0.4844528434260311
6643.536496544646,-0.12417438894798266,0.4859905927238351
6644.918563432127,-1.6436114496414587,0.4873924051075264
6646.300630319607,-2.529992520012589,0.4881492482281968
6647.682697207088,-1.0810103187400644,0.48715986806991196
6649.064764094568,0.9016933244296781,0.48524305395060063
6650.446830982049,2.4456352752737325,0.48363079082929433
6651.828897869529,3.8658623677276895,0.48249737256337
6653.21096475701,4.6889413108884455,0.4817549067149832
6654.59303164449,3.778594623348057,0.48222243570402895
6655.97509853197,3.859735708807786,0.48301505023324165
6657.357165419451,3.7796227803402442,0.4813176385801642
6658.739232306931,2.602967001277261,0.48490375923478546
6660.121299194412,1.7263199256889519,0.4842788421309809
6661.503366081892,1.18484553640161,0.48561416173906957
6662.885432969373,-1.0958083309770212,0.48821589038468033
6664.267499856853,-3.747047381680166,0.49055121907550325
6665.649566744334,-3.6040724259914545,0.4904956106728721
6667.031633631814,-0.5567451020512273,0.487732816798469
6668.413700519295,1.8790658715839759,0.48560941815128955
6669.795767406775,3.816960991457656,0.4829632965544436
6671.177834294255,5.863419000988202,0.48218808210971414
6672.559901181736,3.8911165439322155,0.4831599870486933
6673.941968069216,3.224749730531919,0.4842048716196661
6675.324034956697,1.5249192239718354,0.4861055328761814
6676.706101844177,-0.9095840954607728,0.48845218919509364
6678.088168731658,-2.654352381383905,0.490182064799828
6679.470235619138,-2.8689309003346786,0.4904496825589511
6680.852302506619,-1.3343896474060355,0.48931950986646827
6682.234369394098,0.6795788663553572,0.4878392105227612
6683.61643628158,0.0021537904979022637,0.48713841082772463
6684.998503169059,1.6084400590892989,0.48757073625529557
6686.380570056541,0.1415497618370779,0.4875353036270528
6687.76263694402,-0.6493900953726974,0.48864749134111934
6689.144703831502,1.351181721343943,0.4872897253091043
6690.526770718981,1.2400132249724862,0.48702098890075646
6691.908837606463,0.2691700058717399,0.48713080941125897
6693.290904493942,0.7877492157418692,0.48635654065454526
6694.672971381424,1.092646943643099,0.4861789856580887
6696.055038268903,0.4671605260931663,0.4866726109643439
6697.437105156384,-1.5298092779425945,0.4887204262114873
6698.8191720438645,-2.5933689326873477,0.4897673694267623
6700.201238931345,0.8997510731602492,0.4863158619379718
6701.5833058188255,0.47738602379758355,0.4875040374120151
6702.965372706306,-0.09452507360400259,0.48905123775103215
6704.3474395937865,-0.27466401678296704,0.4888915188535845
6705.729506481267,-1.05428591823761,0.48984201905336716
6707.1115733687475,-2.0073315166260834,0.4915893020296192
6708.493640256227,-1.2613495104573649,0.4895648668855469
6709.8757071437085,1.6624742262881287,0.4880960504956236
6711.257774031188,0.3651083705788518,0.4886031112610597
6712.6398409186695,0.3624591294636704,0.4887886485066559
6714.021907806149,1.300636613371236,0.487777444380001
6715.4039746936305,1.204817402959684,0.4883533594528928
6716.78604158111,-0.09339831907660723,0.48934884172631243
6718.1681084685915,-0.7021124311977627,0.489806567749698
6719.550175356071,-0.4594796725689645,0.4899789925227881
6720.9322422435525,-0.8337564196045507,0.490266817526336
6722.314309131032,-1.147740920305231,0.49026775031616004
6723.696376018513,-0.1964655677695099,0.48981394750821455
6725.078442905993,-0.529563331935161,0.49033067892217025
6726.460509793474,-1.5621650088653876,0.49007473038600385
6727.842576680954,1.1707396783012451,0.48870086360349574
6729.224643568435,0.728024609190677,0.48900631606216527
6730.606710455915,-1.234782359625937,0.49021817173884513
6731.988777343396,-1.2116526568553425,0.49037529903024313
6733.370844230876,0.595002035377272,0.4890921636668277
6734.752911118356,1.3481578428691663,0.48795081296579035
6736.134978005837,0.1327855249179053,0.48868797675562187
6737.517044893317,1.2149068606204154,0.48780587935060077
6738.899111780798,-0.07665304387011007,0.48879212568922503
6740.281178668278,0.6808336922611489,0.4865863096132285
6741.663245555759,0.14248626607934223,0.48695935159871634
6743.045312443239,-1.2891474923538735,0.4882264054169753
6744.42737933072,-1.5587748914708581,0.4883416645503239
6745.8094462182,-0.5772241229139154,0.48792225925401644
6747.191513105681,-1.3752324276236594,0.48818967414398046
6748.573579993161,-1.9780574982932755,0.489204204503182
6749.955646880641,-3.036760610527403,0.4895888768508975
6751.337713768122,-1.353604456736305,0.49103331808816125
6752.719780655602,0.36345272824123687,0.4889747515356731
6754.101847543083,0.40072977277734856,0.4890198575886627
6755.483914430563,0.998530328139898,0.48876016668011263
6756.865981318044,1.3126911074798802,0.4705632111164853
6758.248048205524,0.7802975564742027,0.44271020941786826
6759.630115093005,2.499864635760868,0.44126428471746065
6761.0121819804845,5.629672637630834,0.4418567915609202
6762.394248867966,4.63368006229615,0.48403044371122617
6763.7763157554455,-0.3624591294636704,0.4890436028911716
6765.158382642927,-1.027354126129157,0.49042999417015193
6766.5404495304065,-1.1013463968568777,0.4909307853631491
6767.922516417888,-1.1133302663180742,0.4905050636572425
6769.3045833053675,0.3809133384398603,0.488972649582536
6770.686650192849,2.8352622300404344,0.4872384163910111
6772.0687170803285,2.6672265558925043,0.4876088299274854
6773.45078396781,-1.5819883984965626,0.4908132833389907
6774.8328508552895,-2.217073343937669,0.4913020862032708
6776.21491774277,0.9320496449507158,0.48885006505991013
6777.5969846302505,3.4943067783329465,0.48676368597685526
6778.979051517731,3.2243930294303267,0.48655291991638977
6780.3611184052115,1.7050132273641154,0.48758868594428617
6781.743185292692,1.3240629563843604,0.4881291486189697
6783.1252521801725,2.1635964753048196,0.4874923306368347
6784.507319067653,2.3806426224100328,0.4868662662826143
6785.889385955134,5.481783244868846,0.48494322552556507
6787.271452842614,1.4778215795878593,0.4877001123869505
6788.653519730095,0.7425118055559807,0.4888948659542504
6790.035586617574,1.3897787125058845,0.4885183164878935
6791.417653505056,0.5076406943559737,0.48914129820444074
6792.799720392535,1.1491187224408295,0.4887236800131362
6794.181787280017,2.2261903478991947,0.488060176597779
6795.563854167496,-0.8173022985177295,0.490562749019323
6796.945921054978,-1.2883715053314626,0.4911154755220723
6798.327987942457,0.7358564035431308,0.489519284736332
6799.710054829939,1.2075720414645958,0.48874098643690744
6801.092121717418,-0.23596933457785862,0.49011266766822426
6802.474188604899,-0.6925960236124797,0.4906304775802757
6803.856255492379,-0.4511971695211994,0.4904644627113258
6805.23832237986,-1.139233230678446,0.4912086411797055
6806.62038926734,-2.343711541625135,0.49247715934518066
6808.002456154821,-1.546782596384766,0.49157925187396917
6809.384523042301,-0.016432543349234496,0.4903571851595783
6810.766589929782,0.09118235168114908,0.48985478388068754
6812.148656817262,1.5921842422628845,0.4889732420017442
6813.530723704743,-0.42179701647663315,0.4905577901362644
6814.912790592223,-1.0815964113642564,0.490906989969825
6816.294857479703,0.5371373303902458,0.4897498437482385
6817.676924367184,1.6343073312531216,0.488973933759214
6819.058991254664,0.16096985798744567,0.4896269726925464
6820.441058142145,-2.03982606816426,0.4913224678744303
6821.823125029625,0.7039427054477128,0.4891276251917615
6823.205191917106,-0.119140069371376,0.4897952557628762
6824.587258804586,-3.557829031976578,0.49270009018964567
6825.969325692067,-3.7957991230831123,0.4931304150924564
6827.351392579547,-1.8834953081737944,0.4919698683362957
6828.733459467027,-1.7768659193244172,0.4920650598768035
6830.115526354508,-3.9334638597283433,0.4936557522400209
6831.497593241988,-3.0309558573629665,0.4933802260574132
6832.879660129469,-1.0183770034472006,0.492221591156384
6834.261727016949,-3.494307192568307,0.49412527497270664
6835.64379390443,-5.235244559252131,0.49569182155353175
6837.02586079191,-5.285197217018975,0.4963063959314527
6838.407927679391,-5.128029167027176,0.49663343812371175
6839.789994566871,-5.7010767500390385,0.49701281932866453
6841.172061454352,-5.701285069135629,0.4969099784085959
6842.5541283418315,-3.303184574059164,0.49556921772037066
6843.936195229313,-3.896454033233409,0.4938554075672295
6845.3182621167925,-3.5447801837028856,0.4947938317612716
6846.700329004274,-1.2763990835644234,0.4923874535669183
6848.082395891754,0.47884438227390624,0.49102465446096133
6849.464462779235,0.40778638176684223,0.49089350745497584
6850.846529666715,0.3476319804616409,0.4908013061675715
6852.228596554196,1.219894754567345,0.490289027924936
6853.610663441676,0.36385090900974226,0.4846481368031383
6854.992730329156,-2.3866309989532484,0.44771392298818946
6856.374797216637,-3.888583060341625,0.447230833468311
6857.756864104117,-1.9832285619524264,0.480368705765312
6859.138930991598,1.4105845939417299,0.4884629716368387
6860.520997879078,1.7256690149295049,0.4867629124696271
6861.903064766559,-0.14858455211143007,0.48650217774612714
6863.285131654039,-0.7166581237632255,0.4853228883348671
6864.66719854152,0.8301913116763538,0.48286698661207567
6866.049265429,1.2437188332073987,0.4844305649237062
6867.431332316481,-0.04469842069173491,0.48595075139208194
6868.81339920396,3.291515069142318,0.48386570117386996
6870.195466091442,1.1529395918636445,0.4866355435172113
6871.577532978921,-0.4595040340898706,0.4889761235859515
6872.959599866403,-0.5651531391864213,0.49045815080906563
6874.341666753882,-1.3922713912521674,0.4923819467895945
6875.723733641364,-1.057588578065798,0.49149809430553465
6877.105800528843,2.4242819257197206,0.4899361473089711
6878.487867416325,-0.9486547039279146,0.4919780658186287
6879.869934303804,-0.17382820371176133,0.4907313734673666
6881.252001191285,1.217905720267246,0.48873656423285605
6882.634068078765,1.5444669269025424,0.48792717734186963
6884.016134966246,0.8696136467426625,0.4886688487647911
6885.398201853726,0.13749620400247264,0.4897604272455332
6886.780268741207,0.4393816221481728,0.4896098161908877
6888.162335628687,1.8706688590546932,0.48978660699237964
6889.544402516168,-0.22397560918417914,0.49087306723475643
6890.926469403648,0.274372660951123,0.4907450338357575
6892.308536291129,1.231618161453679,0.49024188310626343
6893.690603178609,1.4981789872740172,0.4899172382306273
6895.072670066089,1.1433565811506214,0.4903744392788894
6896.45473695357,0.1691071958511139,0.49190298582615666
6897.83680384105,-1.9075581180477559,0.49362245803962257
6899.218870728531,-1.2405454725781553,0.4935653081350804
6900.600937616011,-0.7374460436955088,0.4934716033668507
6901.983004503492,-0.6468128187409571,0.49296908129183753
6903.365071390972,0.24193742611743752,0.49186949192403456
6904.747138278453,1.8024589441185384,0.49093173142192603
6906.129205165933,2.1865262296260166,0.49091667452995685
6907.511272053413,0.7507406157026093,0.4913117572619951
6908.893338940894,3.50340449707382,0.4894933906220176
6910.2754058283745,3.51374554927096,0.49058771593777833
6911.657472715855,1.2955074660612746,0.49175649374004915
6913.0395396033355,-0.765319987482971,0.4937876639057952
6914.421606490816,-0.6432454000934759,0.49357543634310125
6915.8036733782965,1.973285948293253,0.491082030168059
6917.185740265777,3.7693290158707353,0.489679995594375
6918.5678071532575,0.060717094490492896,0.4922134315448006
6919.949874040738,1.6961423472681263,0.49180762356128394
6921.331940928218,2.8254279685083343,0.4915293264502399
6922.714007815699,1.440511123269829,0.49234724527753404
6924.096074703179,0.2621038733098192,0.4935367337445933
6925.47814159066,0.5657359078080357,0.4935590383532713
6926.86020847814,1.194799258658203,0.49288651936270444
6928.242275365621,0.7746924843400533,0.4930884643820052
6929.624342253101,1.9858782422516275,0.4925580468570164
6931.006409140582,2.7286482647510852,0.49127821106656927
6932.388476028062,1.5741213357239636,0.4922071066985252
6933.770542915542,0.04469842069173491,0.49367314084445124
6935.152609803023,0.259322842159986,0.49356994519920766
6936.534676690503,1.9207960578369538,0.4923184203455715
6937.916743577984,2.8999410801595893,0.4914975945161961
6939.298810465464,1.9709877689441393,0.4914692410782488
6940.680877352945,3.537688274966625,0.49121440056455723
6942.062944240425,4.561676474123606,0.4885895123006343
6943.445011127906,2.3381589759420764,0.491169329053871
6944.827078015386,1.8105945527262484,0.49193752071103575
6946.209144902867,4.0383416760186694,0.48986881316510655
6947.591211790346,5.995050739688287,0.48833287808781445
6948.973278677828,4.035874844453084,0.490481916092294
6950.355345565307,0.14858455211143007,0.49405954822986614
6951.737412452789,-0.7708382674890205,0.495766883008305
6953.119479340268,-0.26259609386207805,0.4955346769925772
6954.50154622775,-2.6372286483658787,0.4977645154460114
6955.883613115229,-3.1305732568747766,0.4985008162525181
6957.265680002711,-2.0528394740215266,0.4976153564684426
6958.64774689019,-3.085505425098074,0.4981478270428938
6960.029813777671,-3.2142261387800604,0.4984401752254472
6961.411880665151,-1.4831838571970684,0.4966785328788861
6962.793947552632,-0.911935510902664,0.4959974106251317
6964.176014440112,-1.4947450610082376,0.4967473397422782
6965.558081327593,-3.378061426883663,0.4982851815041625
6966.940148215073,-3.23778298470295,0.4981681737721358
6968.322215102554,-0.028112512864974848,0.4957084224331535
6969.704281990034,0.329860341051619,0.4946106592896077
6971.086348877515,-1.7223880199438442,0.49621589276612627
6972.468415764995,-1.0260763887514153,0.4954762373334686
6973.850482652475,-1.2607839273318788,0.495726484759116
6975.232549539956,-1.5019288573938465,0.49659117779083567
6976.614616427436,-2.63744979305495,0.4980973376644519
6977.996683314917,-4.846718876192636,0.5000651899495691
6979.378750202397,-6.0201022358023355,0.5015237028096913
6980.760817089878,-6.044472552631607,0.5017799764601933
6982.142883977358,-6.10299720651925,0.5015033291496429
6983.524950864839,-5.135531482996633,0.5010057843395372
6984.907017752319,-5.298708840293915,0.5007671286560419
6986.2890846397995,-4.174747444694899,0.4995471729398658
6987.67115152728,-1.2818788994962023,0.49736483888172084
6989.0532184147605,-0.5261187804516797,0.4965914599982473
6990.435285302241,-3.3806550363796775,0.49907155359796745
6991.8173521897215,-5.250345191998377,0.5003723102650901
6993.199419077202,-3.051765686977446,0.4986935700687528
6994.5814859646825,-0.3367438681842785,0.4960117134312879
6995.963552852163,1.1407682742020369,0.4945211502199979
6997.345619739644,1.0091188153120314,0.4942857236137495
6998.727686627124,-0.11290897676269096,0.493560563316202
7000.109753514604,-0.5588590646975143,0.49307800260832585
7001.491820402085,0.29510340767665055,0.4951637187511181
7002.873887289565,-0.5996630371716873,0.49647837992130534
7004.255954177046,-2.594295585895731,0.4979663724670605
7005.638021064526,-2.185340437986397,0.49765682351412244
7007.020087952007,0.19079144164145834,0.49595160034575286
7008.402154839487,-0.030358347060301938,0.49626217597326683
7009.784221726968,-2.528345731292439,0.49825327662307617
7011.166288614448,-2.6756918185591614,0.4990127985522689
7012.548355501928,-3.122310228714407,0.49885580134985097
7013.930422389409,-0.9678664608134615,0.49776820916296227
7015.312489276889,-0.3883454761519438,0.4971565848372623
7016.69455616437,-2.5540436217170392,0.49797384913148646
7018.07662305185,-2.692272589210158,0.49923158643017723
7019.458689939331,-0.15631955982596635,0.49675861582036845
7020.840756826811,0.6301648936962752,0.49575515374159324
7022.222823714292,1.6342673217629207,0.49495408528443635
7023.604890601772,1.9734087365468662,0.49446668251855364
7024.986957489253,2.4978711432986236,0.49406984455316116
7026.369024376732,2.8770395460408187,0.49401146375855337
7027.751091264214,1.0633045035937072,0.4951551818070247
7029.133158151693,-0.5490416705474506,0.49723790929442935
7030.515225039175,1.3534660590698215,0.4956578294950905
7031.897291926654,1.364724632497643,0.49573291676912035
7033.279358814136,0.20377991503359877,0.49680213783834143
7034.661425701615,0.11034198006004259,0.496915708368442
7036.043492589097,1.8525436563576838,0.4953659526214616
7037.425559476576,3.1712059295848043,0.4940365707691959
7038.807626364057,2.1810547133131886,0.49495392906817026
7040.189693251537,1.112413205320507,0.4958779439410201
7041.571760139018,2.334706251815857,0.4949076917235252
7042.953827026498,1.956096799807076,0.49527805354618254
7044.335893913979,0.5637109756230383,0.4968657585536576
7045.717960801459,0.6176643911013321,0.4973886868386707
7047.10002768894,1.3941238355364154,0.4959969462521251
7048.48209457642,2.6321036545842955,0.4953671743795928
7049.864161463901,3.2185421201049342,0.49493181510873646
7051.246228351381,0.6885949604465553,0.4975162546621154
7052.628295238861,0.039398787996778595,0.49821290805654467
7054.010362126342,1.3528639294213667,0.4971219828281545
7055.392429013822,0.6683712291024744,0.49809288779820116
7056.774495901303,-0.28188695549660325,0.49833433566595753
7058.156562788783,0.4981659441331556,0.49844040180806215
7059.5386296762645,1.0359295771825558,0.4977294207418903
7060.920696563744,0.21093073691316186,0.4984584567058867
7062.3027634512255,-0.08288421851724764,0.4990974168913173
7063.684830338705,1.3169037195310096,0.49786562372539606
7065.066897226186,3.08629565405292,0.4953521508723247
7066.448964113666,2.858124551080019,0.4969357497742742
7067.831031001147,0.533222052645002,0.49846129878861795
7069.213097888627,-1.1404639594616812,0.5005957623474001
7070.595164776108,-0.3094804873611946,0.5000144218062015
7071.977231663588,1.0089505574527267,0.49863746000237735
7073.359298551069,0.7508369722198667,0.49906252088264186
7074.741365438549,0.8935399968812635,0.4989385651350098
7076.12343232603,1.4636883088515837,0.4982686288802003
7077.50549921351,0.931758927944753,0.49929011547081165
7078.88756610099,0.014467748051649854,0.500154150867466
7080.269632988471,0.5014899007457763,0.49963834041324534
7081.651699875951,1.09071544857321,0.4993146419545322
7083.033766763432,-0.9570888902133379,0.5015353802046721
7084.415833650912,-2.0904556527721887,0.5025714388669642
7085.797900538393,-1.329533873246528,0.502156936663691
7087.179967425873,-1.265975081265853,0.5021630561903754
7088.562034313354,-2.015266889383856,0.5028598689879609
7089.944101200834,-1.3342761682897755,0.5022773843715136
7091.326168088314,0.8379410600820132,0.5002630033783781
7092.708234975795,0.1869867498478619,0.500605826718938
7094.090301863275,0.9213753330293861,0.5000566879431431
7095.472368750756,-0.11713090422894629,0.5014181554537853
7096.854435638236,-0.67858256894498,0.5014876406611968
7098.236502525717,1.1178995975856993,0.49961001966893753
7099.618569413197,3.390317286481552,0.49788124611765777
7101.000636300678,2.2563624493881114,0.49925275141061604
7102.382703188158,-2.529807085939133,0.5029864070131002
7103.764770075639,0.47364301560842326,0.5010126047839719
7105.146836963118,1.8185916995965963,0.49984391319844873
7106.5289038506,0.5378162793835575,0.5011817641964947
7107.910970738079,-1.0812768943551876,0.5025860137140956
7109.293037625561,-0.8151434934058139,0.5019535947204519
7110.67510451304,0.5709173508236709,0.5011008346023935
7112.057171400522,2.0638835655938395,0.4997161417676997
7113.439238288001,1.2625089158613414,0.5005335881222345
7114.821305175483,0.26454142879634324,0.5017635383292666
7116.203372062962,-0.4644974053519704,0.5025249104895402
7117.585438950443,-1.1351585558315884,0.5031653681109959
7118.967505837923,-2.1296375452885874,0.5045692349135166
7120.349572725404,-2.4950421985811277,0.5051119825936589
7121.7316396128845,-3.6587677759931023,0.5057877137267572
7123.113706500365,-1.5205489459419903,0.5041646238799397
7124.4957733878455,0.1607405708927762,0.5025669279163478
7125.877840275326,0.03476202876094575,0.5023865807167301
7127.2599071628065,-0.5402758794640101,0.5030905630997338
7128.641974050287,0.8504701443756499,0.5018967411565249
7130.0240409377675,-0.5788214559428023,0.5035433604036641
7131.406107825247,-1.8098174352047818,0.5048065006813788
7132.7881747127285,-1.7294788845702098,0.5045690580376043
7134.170241600208,-0.41829372515340224,0.5034587777001546
7135.5523084876895,1.0377172600684625,0.502351933763603
7136.934375375169,1.0696848747750747,0.5015306357619727
7138.3164422626505,-0.6737755226433491,0.5035819051796054
7139.69850915013,-0.06969608431999882,0.5032871692564076
7141.0805760376115,-0.44475279131149126,0.503554197128986
7142.462642925091,-0.5688224947300249,0.5036119846348754
7143.844709812572,0.25164011237842415,0.5029573875211542
7145.226776700052,0.799310414988071,0.502506094168862
7146.608843587533,-0.5675462908265632,0.5046137295678536
7147.990910475013,-2.065330200671106,0.505085519433125
7149.372977362494,-1.0106706381481507,0.5047356867614327
7150.755044249974,-1.3008322070952723,0.5052211933684807
7152.137111137455,-2.232158574792489,0.5057930814308255
7153.519178024935,-0.9093239699574345,0.5050513867622167
7154.901244912416,-1.278514378257972,0.5058847596007419
7156.283311799896,-2.0296970525959392,0.5053851095480777
7157.665378687376,-0.5122071205954453,0.5045108454420412
7159.047445574857,-0.3502948718350708,0.5041475081170685
7160.429512462337,-0.60230402850545,0.5039399861631362
7161.811579349818,0.3009139539671767,0.5035834327223722
7163.193646237298,-1.1176165040025534,0.5045237382993115
7164.575713124779,-0.8495495349763933,0.504061579930398
7165.957780012259,-0.5978485099139267,0.504803760697285
7167.33984689974,-1.387415813045707,0.5047631666054211
7168.72191378722,-0.7797464631667288,0.5037558883049246
7170.1039806747,1.1796974207721482,0.5031874164535668
7171.486047562181,-2.0451545000383335,0.5055136172808169
7172.868114449661,-3.8083036341820096,0.5072881791583148
7174.250181337142,-0.8414862543581801,0.5041019945182926
7175.632248224622,2.009087416255411,0.502014034220298
7177.014315112103,1.2000815214352276,0.5028919753083202
7178.396381999583,-2.8302029161998794,0.5057369883934834
7179.778448887064,-4.693633596709534,0.5075179460838601
