wave,flux,uncertainty
6352.752223325437,4.887034967129722,0.4061361422578564
6354.1343316588245,2.6707235850689015,0.40733230008543064
6355.516439992212,1.0434694974602707,0.4076772507182786
6356.8985483256,-0.013784272681228948,0.4088461380517062
6358.280656658987,-4.336972928964886,0.4104124689724335
6359.662764992375,-2.7772932823499126,0.410000908341493
6361.044873325762,-1.5255910973365205,0.40879144947062346
6362.4269816591495,-4.212025584531219,0.4092332717837385
6363.809089992537,-6.866701569553636,0.4100340055642066
6365.191198325925,-4.246659510853507,0.40985326314665893
6366.573306659313,0.026112871869608645,0.4093373566098381
6367.9554149927,-1.0385467758362605,0.409531093616214
6369.337523326087,-2.5277976911242,0.4105207284538037
6370.7196316594745,-2.2795749111932055,0.41030906959124114
6372.101739992862,-0.5017276016975312,0.40955628581261655
6373.48384832625,1.3709805347263657,0.40871367258656266
6374.865956659638,1.784608582366412,0.40841820710441556
6376.248064993025,3.451291615325194,0.4077686367915779
6377.630173326413,5.12132450700815,0.4069411534643134
6379.0122816598,3.640888902258554,0.40747198296546894
6380.394389993187,2.9484919553931848,0.40810289441995456
6381.776498326575,2.160529370199137,0.4082181790207468
6383.158606659963,1.1371048164038808,0.40865391323252875
6384.540714993351,5.088398980593058,0.4073405622005178
6385.922823326738,0.5084633647914749,0.4090012852131487
6387.304931660125,0.5010922102896087,0.40927333965622925
6388.687039993512,2.351789124105494,0.40879291397578255
6390.0691483269,1.1949170810809338,0.409646347541544
6391.451256660288,-2.7573539272478085,0.411622939283069
6392.833364993676,-6.522377623139004,0.4133231596749415
6394.215473327063,-5.835741115004236,0.41298909401977346
6395.5975816604505,0.6785792513968023,0.41083790144161264
6396.979689993837,1.634862353022526,0.41036174526019065
6398.361798327225,-5.224535907717055,0.4131729751841898
6399.743906660613,-7.08989799199937,0.4144114290052681
6401.126014994001,-2.930959726759375,0.4125440526011242
6402.508123327389,-0.6403335686000515,0.4112505718706786
6403.8902316607755,3.4497122134810727,0.4094236171349538
6405.272339994163,1.2267151943585382,0.41063224532792464
6406.65444832755,-2.1147205273968326,0.41209738566631526
6408.036556660938,-2.5948268810886637,0.4128253117382871
6409.418664994326,-1.7049212826461377,0.4121370394321549
6410.800773327714,-0.12023522697651567,0.4118181355987195
6412.182881661101,-1.6256427669521336,0.41258061446827093
6413.564989994488,-1.4628699029883092,0.4124063389094608
6414.947098327875,0.0,0.41203954401616055
6416.329206661263,1.5775960653299483,0.41114071347187026
6417.711314994651,1.6127491671704424,0.41159691207194044
6419.093423328039,-2.926348154854501,0.4138047343969155
6420.475531661426,-7.306691293729527,0.4157088816147729
6421.857639994813,-5.656588825801084,0.4153567013886609
6423.239748328201,-1.0437305975782563,0.4134544942942488
6424.621856661588,0.6566575050063714,0.4122778064957448
6426.003964994976,1.3266502966588414,0.41188021202680736
6427.386073328364,3.773783746043337,0.4110209349004731
6428.768181661751,1.4976794330033874,0.411996375912782
6430.150289995139,-2.4107746925933506,0.41398630901981975
6431.532398328526,-1.7990306498787034,0.41383724040471476
6432.914506661913,0.8322627585080089,0.41257901569407973
6434.296614995301,3.7103430393118955,0.41107082270289497
6435.678723328689,5.570968361993994,0.4103272604476374
6437.060831662076,2.885606915334674,0.41178934264659
6438.442939995464,-3.5685073000716727,0.4150987963822952
6439.825048328851,-5.910616509511451,0.41607927866252964
6441.207156662239,-1.8672149313851176,0.41431420884307263
6442.589264995626,3.1339681207282957,0.4121550470541666
6443.971373329014,4.81380860666927,0.410925501940133
6445.3534816624015,5.230714870147937,0.4108554021276946
6446.735589995789,6.4360564880328885,0.41097549888708523
6448.117698329177,-0.01241441338067295,0.4128733972124321
6449.499806662564,-1.1264353820399386,0.4146862973332136
6450.881914995952,-0.3429401668322307,0.41394515105224794
6452.264023329339,0.4712214482471748,0.4138340402960548
6453.6461316627265,2.3056700263694196,0.41344166630686824
6455.028239996114,-1.7498609947906285,0.4151985404739658
6456.410348329502,-3.7522679715734397,0.41610973138019136
6457.79245666289,0.708949926289244,0.41419501794352
6459.174564996277,5.330265230636645,0.41200473816459066
6460.556673329664,3.457946334525303,0.41284386136310636
6461.9387816630515,-3.35306856182467,0.41628696366259527
6463.320889996439,-6.627458894392594,0.4180197614438978
6464.702998329827,-2.4265358367832572,0.41589993473608794
6466.085106663215,2.333579079879967,0.41367066252408624
6467.467214996602,2.9208096776123336,0.41313696234289154
6468.84932332999,1.3025803809036192,0.4145137785980338
6470.2314316633765,-1.4261323457358617,0.415619465499781
6471.613539996764,-4.583293959325982,0.41737169969399784
6472.995648330152,-3.8122276415741116,0.4171906257964387
6474.37775666354,-1.4930919336121042,0.4160193741605058
6475.759864996928,1.4782531123451403,0.41455581994825486
6477.141973330315,4.07599980168595,0.4132600666508453
6478.5240816637015,4.600682675019749,0.4131378359747092
6479.906189997089,2.5132866935171685,0.4141348556165215
6481.288298330477,-0.33351214839788623,0.4154967316900711
6482.670406663865,-2.714122888465303,0.4169941569386542
6484.052514997253,-3.9897197329316105,0.417669744143083
6485.43462333064,-0.9099631759096192,0.4159336043711013
6486.816731664027,0.8628101269017345,0.4156267433036791
6488.198839997414,0.19713922834718423,0.41506763062124163
6489.580948330802,0.8381428626639167,0.4154435454733782
6490.96305666419,-1.9686426217595767,0.4166518177994604
6492.345164997578,-7.954309725699954,0.42006688431728195
6493.7272733309655,-14.817253706677441,0.4236424033904013
6495.109381664352,-18.763180492839698,0.42566008285932877
6496.49148999774,-17.735512161485865,0.42508315646206374
6497.873598331127,-13.142271921322884,0.4226782012216608
6499.255706664515,-8.571667368542515,0.42003218258888325
6500.637814997903,-3.4298806949585336,0.41721719897748427
6502.019923331291,3.0779666265748027,0.4141331362300389
6503.402031664678,5.79710190459725,0.412358611384545
6504.784139998065,8.377480650595711,0.41075937402834106
6506.166248331452,8.898651556428234,0.4115360008637662
6507.54835666484,3.6778322362481597,0.4126590666432218
6508.930464998228,6.284291799778254,0.412461794228739
6510.312573331616,6.094009537408837,0.4125984971668931
6511.694681665003,4.631019573551319,0.41322472182241293
6513.07678999839,2.114546836309438,0.4145518690426983
6514.458898331778,-0.8966063839562897,0.4162041562523867
6515.841006665165,-3.6123686064097824,0.41776001324271017
6517.223114998553,-6.403951586287546,0.41904131083600143
6518.605223331941,-4.731277715633941,0.4183573224134718
6519.987331665328,1.8646717704435916,0.41546457326529923
6521.369439998716,0.2062527021140479,0.4154049766030255
6522.751548332103,-2.3557183152290477,0.4176437550959051
6524.13365666549,-0.1822454487420857,0.416151512143233
6525.515764998878,0.6485200514974281,0.4160966255108644
6526.897873332266,-4.070996295413822,0.4184866513192395
6528.279981665653,-5.142198685451128,0.4193385105340743
6529.662089999041,-3.509038696550201,0.41813570922310184
6531.044198332428,-2.3350642975411233,0.41803820736110814
6532.426306665816,-2.661876858012377,0.41783004436039195
6533.808414999203,-2.76622079508193,0.41764430047025874
6535.190523332591,-1.412418315612105,0.4175585045489169
6536.572631665978,-0.22055477873018647,0.4169518943110659
6537.954739999366,-0.8528030279350807,0.4170948527461308
6539.336848332754,-0.7101200443579931,0.4175568756493723
6540.718956666141,-2.537644972320873,0.41839406974934196
6542.101064999529,-4.435007139974114,0.4190970127791729
6543.483173332916,-3.700879252305471,0.4198593161344999
6544.865281666303,-9.080720182988436,0.42200497722736263
6546.247389999691,-10.492924260203322,0.4231362701379965
6547.629498333079,-10.288788234409935,0.4233905013283742
6549.011606666466,-9.884123956416715,0.4230964361406517
6550.393714999854,-9.769831309254345,0.42320305463888114
6551.775823333241,-11.702465012763957,0.4243957284282208
6553.157931666628,-16.324906854355454,0.42679966686421195
6554.540040000016,-20.61664175633237,0.42961535676303475
6555.922148333404,-21.908504784154445,0.4307924589507494
6557.304256666792,-28.220613894640252,0.4349251112064801
6558.686365000179,-39.047431501291136,0.44156428721211727
6560.0684733335665,-64.53936816386562,0.4609268282293239
6561.450581666953,-106.55977985172682,0.4951733047558536
6562.832690000341,-131.0129058267864,0.5154127302455067
6564.214798333729,-115.57611101791694,0.502399197020031
6565.596906667117,-77.47659165968948,0.47257649240651034
6566.979015000505,-44.19586098301599,0.44830972866047636
6568.361123333892,-28.31176124686422,0.4369572576349431
6569.743231667278,-25.151220656405172,0.433537545519587
6571.125340000666,-22.465246210688473,0.431566929137951
6572.507448334054,-15.544190430266823,0.42847107020732034
6573.889556667442,-13.838268652434781,0.42680232045212946
6575.27166500083,-13.186120849655554,0.42606105559659146
6576.653773334217,-10.204251205853677,0.4245692023893632
6578.035881667604,-5.591644901933838,0.4221137003437928
6579.417990000991,-2.0304500978247013,0.42053737005042524
6580.800098334379,-1.9075096292255025,0.42059442696074534
6582.182206667767,-3.9261349616660985,0.4213337856344612
6583.564315001155,-3.811940705137946,0.4214127531297803
6584.9464233345425,-0.8388942353974458,0.4203783965315295
6586.328531667929,0.6643053131709928,0.4192881627539732
6587.710640001316,0.0039598791512204246,0.41974073801194955
6589.092748334704,0.27522004247644294,0.41971456489550507
6590.474856668092,0.06394285432438196,0.419819564826063
6591.85696500148,-2.330871056744326,0.42136858374167624
6593.2390733348675,-8.39381349701975,0.42489398716425386
6594.621181668254,-9.081983967144115,0.42511202366804146
6596.003290001642,-4.712755263203757,0.4230035531878576
6597.385398335029,-2.574311411727452,0.42199775332642336
6598.767506668417,-2.799309004576136,0.4219621919854559
6600.149615001805,-1.2957357623481818,0.4212234246189386
6601.5317233351925,-0.4131967449829085,0.42097636930421745
6602.91383166858,-4.3342233260524345,0.4231392247115942
6604.295940001967,-5.912526304956998,0.4235423865058397
6605.678048335355,-4.433256541478636,0.4240367390893879
6607.060156668742,-6.526370056282536,0.4242654014264473
6608.44226500213,-4.521398653189968,0.4235356155437428
6609.8243733355175,-2.867770504920779,0.42257715442178023
6611.206481668905,-0.8897341162440073,0.4215259865794031
6612.588590002293,0.3812112779916985,0.4209128416510217
6613.97069833568,-0.014277934222855393,0.4210353737231312
6615.352806669067,-1.0124983734215243,0.42158046138053046
6616.734915002455,-1.472596893344213,0.422110072786673
6618.1170233358425,-2.5054794438215104,0.4225071519544856
6619.49913166923,-2.1807894479891328,0.4221047285619734
6620.881240002618,3.432130189608967,0.41994461008585565
6622.263348336005,4.937447957901721,0.41869412409212525
6623.645456669393,2.155628353887515,0.4200839445198725
6625.02756500278,1.7081589578320704,0.420274218530839
6626.4096733361675,3.109095308374071,0.41968125763635405
6627.791781669555,3.06604487726427,0.41979166454516925
6629.173890002943,2.0133303947652594,0.42043930086092435
6630.555998336331,1.6554943050081519,0.4208323180647986
6631.938106669718,0.7820498787553871,0.4214178231288831
6633.320215003105,-1.5914524574853552,0.4228046470372009
6634.702323336493,-3.990590169111361,0.4242166153823104
6636.08443166988,-3.6706373340608067,0.42398886638410793
6637.466540003268,1.493155038172271,0.42136292078771753
6638.848648336656,4.259381577402279,0.4201157092948699
6640.230756670043,4.736869877612675,0.41950148758173933
6641.612865003431,3.9131625464975133,0.4201469708049495
6642.994973336818,2.1167915151837193,0.4212755391482909
6644.377081670205,0.5692537260194255,0.42176867995446654
6645.759190003593,1.3612139614356908,0.4215584222726181
6647.141298336981,3.9312721752589,0.4205240507210142
6648.523406670369,6.811035505491968,0.41920214123433125
6649.905515003756,5.18081919482991,0.4199378876387686
6651.2876233371435,2.8782912542695698,0.42073926060046396
6652.66973167053,4.4833931536146245,0.42055516005594606
6654.051840003918,2.4446401633050314,0.4212680651287003
6655.433948337306,1.162815877685916,0.4221173846059821
6656.816056670694,1.8293030379067146,0.42202250726818313
6658.198165004082,2.12690920239221,0.4217908890204894
6659.5802733374685,1.1355608944256965,0.4224745374011252
6660.962381670855,-0.22254432261904822,0.42312703156084724
6662.344490004243,-1.1098283349361886,0.42371451092093787
6663.726598337631,-1.8993975742937268,0.4243013150166751
6665.108706671019,-2.256560937461651,0.4244346185938274
6666.490815004407,1.370420324172077,0.4225379136930254
6667.8729233377935,2.35322614907426,0.4221554514443014
6669.255031671181,0.4224654725348742,0.4231522085361135
6670.637140004568,0.6714930991781305,0.42307033005019706
6672.019248337956,2.528267297296662,0.4222172768851816
6673.401356671344,2.162627303462168,0.42254114502119705
6674.783465004732,1.0058168733015247,0.4233906222379328
6676.165573338119,-1.5056480878994283,0.4240757485255279
6677.547681671506,-3.1688397344758243,0.42662560860858684
6678.929790004893,-2.6497086257458955,0.4248304816290125
6680.311898338281,-1.1007972018329708,0.42477226040269167
6681.694006671669,0.913408218830857,0.4238596252734075
6683.076115005057,1.3853133702369993,0.4235401515106311
6684.458223338444,0.18131031195899583,0.4242182950211195
6685.840331671831,-1.1379202324710207,0.42499097081895487
6687.222440005219,-1.3744138927930298,0.42529842282727814
6688.604548338606,-1.3650050960458033,0.4255439910917216
6689.986656671994,-2.7159175949527277,0.4263088871255958
6691.368765005382,-3.3861687727084733,0.4265344886963655
6692.750873338769,-1.3067234206049054,0.4256877733087785
6694.132981672157,-0.36169617288109945,0.42522867274045767
6695.515090005544,-0.15577533830580803,0.4250025594259217
6696.897198338932,0.05729018730780577,0.424931781629413
6698.279306672319,0.4109202073141267,0.4247420138850662
6699.661415005707,1.4311478469095422,0.42417502818813413
6701.0435233390945,2.7464160535132676,0.42372193208853953
6702.425631672482,0.6663183754827884,0.4248036412821116
6703.80774000587,-4.942843378652734,0.42749720281788933
6705.189848339257,-4.541765584987926,0.42799587128447303
6706.571956672644,0.09013625048296214,0.42532010405487214
6707.954065006032,0.8457517862059656,0.42492881441002434
6709.3361733394195,-0.5106822982121222,0.42572764280495584
6710.718281672807,-1.0235166492803818,0.42624326049041844
6712.100390006195,-0.6651175939626011,0.425938485090882
6713.482498339582,-0.48111947272068445,0.4256420503416218
6714.86460667297,-0.23225714242884843,0.4264118725095544
6716.246715006357,-1.7081589578320704,0.4265131000661356
6717.6288233397445,-7.037939846915593,0.4301096354403625
6719.010931673132,-7.856564557521276,0.43065936368811
6720.39304000652,-6.580910651640584,0.42991138823572883
6721.775148339908,-3.871650682757691,0.4285317644058752
6723.157256673295,-0.5413526786978404,0.4264837942852495
6724.539365006682,1.5793269757643595,0.42541219084781773
6725.9214733400695,0.8705384311758282,0.4260829623480625
6727.303581673457,-1.680180191901849,0.4270866823289533
6728.685690006845,-2.2534235838876295,0.427706101676213
6730.067798340233,-2.137412726785031,0.4277124018272797
6731.44990667362,-1.3510200435002933,0.4273183395181267
6732.832015007008,0.07043358530262678,0.4265285682502874
6734.2141233403945,0.8598973091666706,0.4263375717607495
6735.596231673782,0.3209247808316422,0.42650237161936266
6736.97834000717,0.3674759260521112,0.42630495329820506
6738.360448340558,2.043815483937812,0.42563587072961856
6739.742556673946,3.4583302479383145,0.4251108302599647
6741.124665007333,2.320505070270456,0.42528870345318714
6742.50677334072,0.5305330686719869,0.4263907328844652
6743.888881674107,1.3215068376398489,0.42604605607637713
6745.270990007495,2.805894346634996,0.42585546360917687
6746.653098340883,0.08592729428456236,0.42682995548978897
6748.035206674271,-0.23580048119802255,0.4275388854618119
6749.417315007658,-0.8057378616361071,0.4280277178097541
6750.799423341045,-2.7178792825464444,0.4287032840306889
6752.181531674432,-2.157031132810706,0.42882818857020877
6753.56364000782,0.5208754883749949,0.4274372658494085
6754.945748341208,-0.37860284055171345,0.4277333261744699
6756.327856674596,1.0062191631760204,0.42724391363370984
6757.709965007984,-0.8322756033715693,0.42809862236058266
6759.09207334137,0.9424670678045128,0.4273645357279623
6760.474181674758,2.332965387215778,0.42658550211236956
6761.856290008145,1.3335536919775315,0.4271080706537494
6763.238398341533,1.0637474097547082,0.42739188084624075
6764.620506674921,3.1435343766201704,0.42629988583870265
6766.002615008309,1.7549102250104758,0.42713025312218555
6767.384723341696,-1.7867248365138513,0.4292186181183963
6768.766831675083,-3.49510037218508,0.43043359409929793
6770.14894000847,-3.3502095242092036,0.42990613942469597
6771.531048341858,-2.061733412613555,0.4295669515998819
6772.913156675246,0.0,0.42835682288886634
6774.295265008634,2.252305026161054,0.42700644802869014
6775.677373342021,3.234699249796992,0.42672433095209006
6777.059481675408,2.3288417649215085,0.4271103267971839
6778.441590008796,3.1503275980619505,0.42661503311353266
6779.823698342183,2.827474443164798,0.42744611583641134
6781.205806675571,1.040998872991855,0.42768491052744106
6782.587915008959,1.828007019958552,0.4277302995591724
6783.970023342346,1.7701729438268514,0.4278608984731763
6785.352131675734,1.550231529911684,0.42768911506632656
6786.734240009121,2.521537120808529,0.42721762418645887
6788.116348342508,4.196877440151648,0.42663231131881674
6789.498456675896,4.550380339522585,0.4260549464469418
6790.880565009284,4.633185091679646,0.4259696648048326
6792.262673342671,6.955525779594328,0.42538298537317093
6793.644781676059,2.9807917379872233,0.42687982704151806
6795.026890009446,2.9559604242706223,0.4272225632768525
6796.408998342834,3.3988609991084013,0.4271578151682571
6797.791106676221,2.727880179034327,0.4275101018576877
6799.173215009609,1.163538506540677,0.42843751276549463
6800.555323342996,-0.7537247369019169,0.42960281164785113
6801.937431676384,-2.0930833731772642,0.4302960093740908
6803.319540009772,1.3358456713828755,0.42842136636574707
6804.701648343159,0.4334187749380618,0.429500180200747
6806.083756676547,-1.1411032072603091,0.4294223610725637
6807.465865009934,0.6464875172608906,0.42913550855213134
6808.847973343321,3.270889872233895,0.42765826450999506
6810.230081676709,1.7806527396575396,0.4282679425569981
6811.612190010097,-2.5200817927078205,0.4310680450405819
6812.994298343485,-3.134469512248769,0.431355700650217
6814.376406676872,-2.2980867993215206,0.430745090583035
6815.758515010259,-0.40577912586972475,0.4298576587896553
6817.140623343646,1.922072419687336,0.4282397019132034
6818.522731677034,2.880985726345838,0.42800004941475517
6819.904840010422,1.6298803255602579,0.4281755535807402
6821.28694834381,0.759858281168607,0.4285845603772656
6822.669056677197,0.8161791651638355,0.4291302960590997
6824.051165010585,0.07969653814684552,0.42959806406779066
6825.433273343971,-1.331215110679775,0.4300640280040066
6826.815381677359,-1.0845740460895552,0.42968828470892534
6828.197490010747,-0.2964514951793342,0.42955150400697745
6829.579598344135,-1.584666755436695,0.4301915254060471
6830.961706677523,-1.3031428938304872,0.4303852226361763
6832.34381501091,-1.9571876291659966,0.43080444729365375
6833.7259233442965,-3.7129954094259046,0.43170715206810634
6835.108031677684,-4.499190177503612,0.43244761361165474
6836.490140011072,-4.152665624532319,0.4325594673326539
6837.87224834446,-4.88509300029117,0.433399573171277
6839.254356677848,-8.090963527013857,0.43484016651551305
6840.636465011235,-7.153602366415701,0.43452357427847765
6842.018573344622,-4.107919884862233,0.4332608071933474
6843.400681678009,-3.2586611591636117,0.4328391205824903
6844.782790011397,-6.027713243152398,0.4342271101229158
6846.164898344785,-9.336472897478743,0.43599348758184436
6847.547006678173,-7.754867270304692,0.43507413711161697
6848.9291150115605,0.7799356886890618,0.431224109007125
6850.311223344947,0.24537908480199233,0.4307626696376358
6851.693331678335,-0.7219702069509806,0.4312776779838551
6853.075440011722,-1.8556193349474834,0.4322871683543344
6854.45754834511,-3.508856431550626,0.433094427327794
6855.839656678498,-4.168740538732322,0.43331734841087066
6857.2217650118855,-2.0912807148271133,0.4324678615156219
6858.603873345273,0.8364433809612262,0.4311065239994361
6859.98598167866,-4.655239361203755,0.4341081753759833
6861.368090012047,-8.451654981397228,0.43581866230383776
6862.750198345435,-2.7222449266253994,0.4326460156247138
6864.132306678823,3.6146633936741197,0.42841794456703064
6865.5144150122105,2.1542549423540915,0.4287570584495133
6866.896523345598,-5.984051109624321,0.4328307504114786
6868.278631678985,-8.756073909063314,0.4334641673850923
6869.660740012373,3.595321115486295,0.425919123327412
6871.04284834576,8.267417412529669,0.4236612080849984
6872.424956679148,-2.5504054429615763,0.431207462180397
6873.8070650125355,-6.416003227689754,0.4333517888094486
6875.189173345923,-1.409904071280993,0.4313043327865496
6876.571281679311,0.7204995309104769,0.4306159140268313
6877.953390012698,-0.9206411993120129,0.43183113748740876
6879.335498346085,-1.7401986518026176,0.43299295979877067
6880.717606679473,-1.6374404571880372,0.4334073636336256
6882.0997150128605,1.2163215042703532,0.43098099061257794
6883.481823346248,-0.34049933622135353,0.43381044654530115
6884.863931679636,-2.744199753619432,0.43283414600301084
6886.246040013023,1.0228608464781912,0.4305102403268633
6887.628148346411,3.275848639235195,0.42967498546755467
6889.010256679798,1.0542206059771337,0.43093531778818583
6890.392365013186,-0.9976343668134574,0.4322992206778551
6891.774473346573,1.783121805922912,0.4313200459644654
6893.156581679961,3.0896106045068805,0.4313561218910432
6894.538690013349,0.29546285824895246,0.4321631333974365
6895.920798346736,0.17963186102921225,0.4326415800139377
6897.302906680124,-0.3643829526941156,0.4332152934515655
6898.685015013511,-2.030145006705305,0.4340670043834912
6900.067123346898,-2.6795770666511625,0.43457709544437967
6901.449231680286,-1.354644226787662,0.4343986669061495
6902.831340013674,-1.8585258017244073,0.4348297995686254
6904.213448347062,-3.2538690379958766,0.4348252908623106
6905.595556680449,0.9711018663492788,0.43362552072529953
6906.977665013836,0.32531852532469707,0.4333842159881434
6908.359773347223,1.0332837548307963,0.4332261812790607
6909.741881680611,2.502951341381124,0.43281221543037646
6911.123990013999,2.002740455197736,0.43275336390403607
6912.506098347387,0.7170551715291664,0.43343625901483973
6913.888206680774,2.145443753151798,0.432662106234556
6915.2703150141615,6.081466224301687,0.4314768809284669
6916.652423347548,2.588151541658858,0.43274964269130445
6918.034531680936,0.4886536012317013,0.4342755360141782
6919.416640014324,2.0319455225252865,0.4336820040241499
6920.798748347712,4.151453453636023,0.4324044782553428
6922.1808566811,3.118753424350011,0.43292702682823986
6923.5629650144865,-0.36001398030828424,0.4345352986742984
6924.945073347873,0.5612705741585073,0.4345545713287995
6926.327181681261,4.548025572596243,0.43289377315822763
6927.709290014649,4.239615774279436,0.43262915018090214
6929.091398348037,2.3074226820307326,0.43414237987238224
6930.473506681425,1.403144084553987,0.434940408803443
6931.8556150148115,1.9498456497189827,0.43444928789814147
6933.237723348199,2.1896799448305506,0.4347025277980547
6934.619831681586,0.5765966781634526,0.4355030675728143
6936.001940014974,3.449518990198869,0.43394036979728057
6937.384048348362,4.2217547364886565,0.4332816190499439
6938.76615668175,4.652837212725381,0.4328988575646671
6940.148265015137,4.627406677664921,0.4329505577198613
6941.530373348524,4.447141059561265,0.43317221265740086
6942.912481681912,5.139017732856745,0.43287213981158157
6944.294590015299,7.179596665165271,0.4318264381100492
6945.676698348687,3.896764373634978,0.4334970657486144
6947.058806682075,5.99890011758347,0.43243653364455625
6948.440915015462,5.805273457568057,0.43212406805784326
6949.823023348849,5.907179914145377,0.4323484103471439
6951.205131682237,7.600126081658779,0.43183487613521715
6952.587240015624,8.435072228462058,0.43135241333318025
6953.969348349012,4.623985016437585,0.43355245336767195
6955.3514566824,1.4629905679009905,0.4360092273720721
6956.7335650157875,-2.9491396637849085,0.43855186569146926
6958.115673349175,-6.559418633803923,0.4415174695446805
6959.497781682562,-8.897132301854272,0.44266308127075427
6960.87989001595,-8.856985389454143,0.44252914042869235
6962.261998349337,-5.71016904892585,0.44111442349238095
6963.644106682725,-1.4064259009962639,0.4384695373200029
6965.0262150161125,-3.0044512950976,0.4388353793702287
6966.4083233495,-1.7602451297831982,0.43834655189504385
6967.790431682888,-1.3138968904177895,0.4381989318465904
6969.172540016275,-2.126321145042466,0.4385564140904672
6970.554648349662,-2.5395231110449306,0.438671297817484
6971.93675668305,-0.9905610065572048,0.43780160166370563
6973.3188650164375,1.9654560614492291,0.436321944014638
6974.700973349825,2.453551911104003,0.4364314352870894
6976.083081683213,-3.8010645718620415,0.4390070653811846
6977.4651900166,-4.920296068780898,0.4397716683236931
6978.847298349988,-2.990127929371633,0.43917065118518456
6980.229406683375,-1.7023231963652692,0.4386304102491964
6981.6115150167625,-2.0714055144377665,0.4387260820360012
6982.99362335015,-2.575929501659804,0.4389822642291511
6984.375731683538,-1.2149684686994953,0.43860974784455714
6985.757840016926,-2.7273458513562123,0.43939790878537344
6987.139948350313,-4.051062058073735,0.44011885485864555
6988.5220566837,-4.34146614275164,0.44058151770152654
6989.9041650170875,-4.045931032839436,0.44053511155820096
6991.286273350475,-3.4679461674902665,0.44007613797756756
6992.668381683863,-2.2063248218144835,0.43938800609023104
6994.050490017251,0.18138272114423115,0.4385283975250798
6995.432598350638,-0.6232267866946793,0.4381458068920477
6996.814706684026,-0.5573557913460524,0.43875297881339215
6998.1968150174125,-0.754137650704705,0.4389262933835812
6999.5789233508,-1.3350327184565947,0.43918390344195357
7000.961031684188,-1.3806603841198521,0.43947463840661005
7002.343140017576,-1.796925196245629,0.4401267307020369
7003.725248350964,-5.990014002191094,0.44219861136321653
7005.107356684351,-7.406006845402677,0.44325188802555937
7006.489465017738,-4.005734763433955,0.4417556806981487
7007.871573351125,-1.3449878828805109,0.44002672725151176
7009.253681684513,-0.6196045635614814,0.43936031490988176
7010.635790017901,-0.2335494714372397,0.43921879850322926
7012.017898351289,0.06405322242614353,0.4393979699679077
7013.400006684677,-3.265633967604727,0.4412875398416658
7014.782115018063,-5.427340062989294,0.4428684870870785
7016.16422335145,-7.4859626370333965,0.4441233609563321
7017.546331684838,-5.855321948360174,0.4432442812670419
7018.928440018226,-1.170534222695656,0.44060067658188
7020.310548351614,2.2721439349571946,0.43861267123362113
7021.692656685002,0.97455725682151,0.4393851276620704
7023.0747650183885,-3.4769364065013963,0.44217061514302586
7024.456873351776,-2.08962639037789,0.4412331719234763
7025.838981685163,-1.881246907814695,0.4415826989125481
7027.221090018551,-1.3080793681561262,0.4409220510684428
7028.603198351939,1.0802410272632175,0.4395116312191002
7029.985306685327,4.211167417927095,0.4378195531675124
7031.367415018714,6.076059907275111,0.43653464070215175
7032.749523352101,6.003021786637639,0.4369477138040233
7034.131631685488,0.26427718730502725,0.43995822838316545
7035.513740018876,0.9734589940464095,0.44032449874021523
7036.895848352264,3.026300326999798,0.43774282094181305
7038.277956685652,2.5898116751104125,0.43814670117733173
7039.660065019039,0.8734055706939472,0.44047590284361204
7041.042173352426,1.7710462196042656,0.43957094331753227
7042.424281685814,5.888375918306412,0.4372595092888631
7043.806390019201,6.752705358702116,0.4369594550774206
7045.188498352589,5.144486614766625,0.43771424794071884
7046.570606685977,4.744475995667494,0.43801521260348
7047.952715019364,5.838038488833345,0.4375431701535331
7049.334823352752,5.776582717237668,0.4377141163118532
7050.716931686139,2.0566221836982415,0.4401742374809573
7052.099040019527,-1.0039671562977746,0.4422632957108298
7053.481148352914,-2.642873591219457,0.4436794931785703
7054.863256686302,-2.0152418636086153,0.4429851953223611
7056.245365019689,0.0,0.4420193911272871
7057.627473353077,1.4838379812647116,0.4414138525054315
7059.009581686465,0.9504274682283598,0.44156709037528125
7060.391690019852,-1.1491202751921645,0.4428241378801174
7061.773798353239,2.2748820238374954,0.44114386419319557
7063.155906686627,1.8470237760792223,0.44134846464582106
7064.538015020014,1.473708024232254,0.4417021035589943
7065.920123353402,1.1745661344129765,0.4419717889812688
7067.30223168679,0.2839089693695708,0.4426023140878601
7068.684340020177,-0.8921744505532052,0.4435538483288843
7070.066448353565,-0.523247085738793,0.44316558749794266
7071.448556686952,1.0286343973221825,0.4426133616675343
7072.830665020339,0.45278050021918115,0.4428011528390413
7074.212773353727,1.0263569292108246,0.4426778538577283
7075.594881687115,2.25538692391608,0.44197805520384836
7076.976990020503,3.0042701965619543,0.44140526831866667
7078.35909835389,2.9932908398760194,0.4417233811716425
7079.741206687277,4.238567828582024,0.44086893151473827
7081.123315020664,3.4248585754459624,0.4413979952894499
7082.505423354052,2.641003400032778,0.44213179219816096
7083.88753168744,0.14586709201167758,0.4440059382229922
7085.269640020828,-2.3021524276969556,0.44532217532242696
7086.651748354215,-2.241196042227221,0.444910391307953
7088.033856687603,0.2715570435440697,0.4447664035342851
7089.4159650209895,-1.1409619490059812,0.44488833890554097
7090.798073354377,-1.1758894332252037,0.44493064608651167
7092.180181687765,-0.15396204617457476,0.4447485770043949
7093.562290021153,0.015283805776216242,0.44478166939312624
