wave,flux,uncertainty
7603.552497304132,-0.5688453645801009,0.8587871184394876
7604.935063226677,-3.03686154380754,0.881473311000278
7606.317629149222,-1.0933957612024434,0.893624046487273
7607.700195071768,-0.13394851705616712,0.9116128944121961
7609.0827609943135,-0.6910625391968648,0.9364876078323954
7610.4653269168575,-1.8732692333602508,0.964495598645754
7611.847892839403,-1.7476745468592583,0.9878061273001069
7613.230458761949,-0.7540164304119601,1.000625286055842
7614.613024684494,0.026698171734873405,1.0079168414261526
7615.995590607039,0.0677644038144829,1.0113973799047262
7617.378156529585,-0.9820358213839311,1.0110104769766277
7618.76072245213,-1.1299117204138798,0.9940866082155959
7620.143288374675,-0.15365057014663755,0.9750852173774186
7621.525854297221,0.16819667429392957,0.9602848065263713
7622.908420219766,-0.9343851195009334,0.9457290973665993
7624.290986142311,-2.346700919132912,0.9039767912128922
7625.673552064856,-1.0956814539462147,0.9172826339753631
7627.056117987402,-0.662757282702883,0.9350297094955718
7628.438683909947,0.2946034798132191,0.9494809572686977
7629.821249832492,2.5753812016017212,0.9603366693002384
7631.203815755038,-1.5578762447622907,0.9799293139737211
7632.586381677584,-1.2746140300198112,0.9863373629402584
7633.968947600129,0.6967042557941308,0.9856074926125299
7635.3515135226735,1.1945159904843796,0.9870283482825489
7636.734079445219,-3.3538404459064335,1.0024358437876681
7638.116645367764,1.9104555616424719,0.9926343417752475
7639.499211290309,-0.36497426458437277,1.00261540660217
7640.881777212855,-2.4620558079106876,1.0166171524792427
7642.264343135401,-1.072210543712622,1.0218588327492828
7643.646909057946,1.3821522674279054,1.0047465776941282
7645.029474980491,-0.1137481963703324,1.0204539046738461
7646.4120409030365,-1.4583226791382526,1.0238675760483926
7647.7946068255815,0.01990326174126293,1.01403988806935
7649.177172748126,4.501542362955203,1.0002820472750285
7650.559738670672,-2.2769822098147783,1.0265906549268082
7651.942304593218,-1.289610943805504,1.032762531602007
7653.324870515763,0.9678871748438482,1.029367191267756
7654.707436438308,1.685729170382561,1.0268569573307753
7656.090002360854,-0.8514564318289927,1.0377781046523484
7657.472568283399,0.3668257473512867,1.019396093373229
7658.855134205944,2.535004174868911,1.0069024538149378
7660.237700128489,2.3121444633965087,1.0099769395033258
7661.620266051035,-0.24986892217266532,1.026719745293361
7663.00283197358,1.770648430811808,1.031857250413499
7664.385397896125,2.9839809454844026,1.029432330298119
7665.767963818671,1.6160936316697474,1.0390049509772188
7667.150529741216,-0.6536773010272487,1.052616819659597
7668.533095663761,-1.5264702558822592,1.0582113573875505
7669.915661586307,1.309518687820122,1.0491408034179783
7671.2982275088525,1.0315429003993861,1.0524321215632622
7672.680793431397,-0.7009809550568306,1.0625931049413497
7674.063359353942,-2.073237932564977,1.0643969032389398
7675.445925276488,-0.3979639334006597,1.0284628132308926
7676.828491199033,1.712553025540938,1.0188264856460985
7678.211057121578,0.681045418063871,1.0384357070141683
7679.593623044124,-0.9986720251516553,1.0603631944500245
7680.97618896667,-1.263466448195237,1.0648503811694174
7682.358754889215,-0.2229508980447408,1.0597978998923816
7683.74132081176,0.20274376514749362,1.0561561826221806
7685.123886734305,0.30350515501275255,1.054616018735591
7686.50645265685,0.3211704013324379,1.053542165846399
7687.889018579395,0.5420959243874678,1.050085631339997
7689.271584501941,0.7779020002517543,1.0502154042211411
7690.654150424487,0.5868789491430237,1.0525236109631
7692.036716347032,0.5812311255502132,1.0524962071376571
7693.419282269577,1.0832956410509895,1.0474647569625959
7694.801848192123,1.7478395966624636,1.0371409826622566
7696.184414114668,2.4312631102049793,1.0317911874209595
7697.5669800372125,2.306728480915528,1.0377640996927955
7698.949545959758,1.208572503091016,1.0509746871370849
7700.332111882304,-0.7468199384490637,1.0641088103229963
7701.714677804849,-0.3077247693190781,1.068903045719251
7703.097243727394,-1.6079429085400432,1.076301225653163
7704.47980964994,-2.286943931401914,1.0737704606789795
7705.862375572485,-1.5436789960979913,1.0528953986406704
7707.24494149503,-0.5163364912653416,1.0051626220430925
7708.6275074175755,-0.2838851385981379,0.9757509201701283
7710.010073340121,0.16657230905293288,0.9585436324738315
7711.392639262666,0.771148832596964,0.9498235589194298
7712.775205185211,1.2869514138784552,0.9463778605423268
7714.157771107757,1.552227231813376,0.9605464791307023
7715.540337030302,1.528255714304717,0.9967675243032859
7716.922902952847,0.8409276824562997,1.0314912113414305
7718.305468875393,-0.38054035913332135,1.052593250651662
7719.688034797939,-1.3345740486812423,1.0543385256898097
7721.0706007204835,-0.6621451832989065,1.0452562748118033
7722.453166643028,-0.2901931587105547,1.0429592934983034
7723.835732565574,-0.13816806852835906,1.0467152420725825
7725.218298488119,0.1443445062188547,1.0529942542071236
7726.600864410664,0.6249236225344645,1.058304841103777
7727.98343033321,0.7690149908883259,1.0612885335260764
7729.365996255756,0.6302609966156195,1.0616423733493612
7730.748562178301,0.34478255241034667,1.0607614768474356
7732.131128100846,0.19577033365428964,1.0635381618454298
7733.5136940233915,0.17799975161016912,1.0651294507095008
7734.896259945936,0.3427052346889691,1.0661648164218145
7736.278825868481,0.3706735524291361,1.0668936088125185
7737.661391791027,-0.03319485439105428,1.0674925822316745
7739.043957713573,0.26714650355001396,1.0667996975089833
7740.426523636118,0.8325541097392348,1.0632317442716939
7741.809089558663,1.0004309326981808,1.0573132719273381
7743.191655481209,0.6802259622156117,1.0421183289281295
7744.574221403754,0.750587250380837,0.9897335571497765
7745.956787326299,1.4146805602131547,0.9236251419302818
7747.339353248844,2.078660882022565,0.8994978695504793
7748.72191917139,2.1332608004011417,0.9281097564125853
7750.104485093935,1.0374842884747681,1.008413645063495
7751.48705101648,-0.08706457824195059,1.0492864614827446
7752.869616939026,0.1641582642198467,1.0533580646673018
7754.252182861571,0.5331842450952513,1.033778971919991
7755.634748784116,0.38628898372577797,1.0061785744906906
7757.017314706662,0.7733350744723153,1.0062944818025292
7758.3998806292075,0.8071222070449703,1.0308152646996653
7759.782446551752,0.4766925082742203,1.0549376795902639
7761.165012474297,-0.10183391094597312,1.071577460087943
7762.547578396843,-0.6372357185562026,1.0781940931149452
7763.930144319388,-0.7888909524322071,1.0786192363796265
7765.312710241933,-0.9799796502535049,1.0769228106002198
7766.695276164479,-0.5166435905066922,1.0687072864708753
7768.077842087025,0.8363715895999221,1.0522677172228332
7769.46040800957,0.0,1.0447420057990733
7770.842973932115,-2.0077127830220824,1.0590555487551987
7772.22553985466,-4.062023314665829,1.079873057257063
7773.608105777205,-5.528388362226442,1.0946547683520031
7774.99067169975,-5.707716396190082,1.082832620936258
7776.373237622296,-3.684313384009107,1.0611795643616426
7777.755803544842,-1.8960326680022044,1.0515584292780646
7779.138369467387,-0.6692407460257016,1.0542608732208454
7780.520935389932,-0.032122427005716714,1.0656730097720064
7781.903501312478,0.2884888640657677,1.0685624704642396
7783.2860672350225,0.1907855244421943,1.0720155059926586
7784.6686331575675,-0.2862340550236373,1.0727612087035105
7786.051199080113,-0.7799300963763984,1.0669548501420199
7787.433765002659,0.16970083179364534,1.0438208397090531
7788.816330925204,0.4701694023234799,0.994896779461016
7790.198896847749,0.9414160638938613,0.9599399780461388
7791.581462770295,1.2856886254321225,0.957949188158439
7792.96402869284,0.4917994440447617,1.0084250984646244
7794.346594615385,-0.775420377254224,1.0120553560154506
7795.7291605379305,-0.6378203506739136,1.0136609830748913
7797.111726460476,-0.024091357139965547,1.032017261158521
7798.494292383021,0.051723808605726326,1.078377106077472
7799.876858305566,-0.43880878174979543,1.0792690607596784
7801.259424228112,-0.06772871012474496,1.0696353177214886
7802.641990150657,0.6023975750019602,1.0482146735626148
7804.024556073202,1.0987877739885963,1.0219128328265137
7805.407121995748,0.5738535803059442,1.0240239272670446
7806.789687918294,-0.40338115576387495,1.0473121895366484
7808.1722538408385,-0.7006958222777545,1.067099368846237
7809.554819763383,-0.46893796311268576,1.0785547157404172
7810.937385685929,-0.4847746725611581,1.0823759634282302
7812.319951608474,-0.730699568396343,1.0771685739512724
7813.702517531019,-0.45574250373028097,1.0662744825404273
7815.085083453565,-0.0010198774237666491,1.0314067783340162
7816.467649376111,0.20586748017899026,0.9593584152550069
7817.850215298656,-0.6275895927800343,0.9285464650339869
7819.232781221201,0.43316188847395865,0.9559572305489437
7820.6153471437465,1.0095463824239372,1.0091999472814723
7821.997913066291,0.2982130566165277,1.0631272426865968
7823.380478988836,0.3225633209995767,1.075258224553351
7824.763044911382,0.6120567026097753,1.0736971080421907
7826.145610833928,0.4781603394594517,1.0746528745504584
7827.528176756473,-0.10209084880073481,1.0798552182331627
7828.910742679018,-0.7999631575926299,1.0843710095285521
7830.293308601564,-0.44038563637898986,1.0840670314696963
7831.675874524109,-0.3105910295030635,1.0832243607796759
7833.058440446654,-0.4570157556808494,1.081666908286877
7834.441006369199,-0.7848264553058979,1.0784484396878236
7835.823572291745,-0.5666461207584284,1.052714302781853
7837.20613821429,-0.16678783346574239,1.034980210865575
7838.588704136835,-0.029823625723893576,1.035253189260142
7839.971270059381,-0.45445308767289294,1.0570727139625269
7841.353835981926,-1.3592891362157768,1.0782089909567671
7842.736401904471,-0.3980045964002129,1.0770543595632192
7844.118967827017,-0.09275962571560731,1.069094316777336
7845.501533749562,-0.7967094330622256,1.054556946524261
7846.884099672107,-0.6625819085957407,1.0152432323686058
7848.266665594652,0.1822256565724103,0.9607815146814466
7849.649231517198,-0.16849126007901882,0.9394500949752939
7851.031797439743,-0.7851496778079847,0.9546713730905063
7852.414363362288,0.63731674568383,0.9973984065712603
7853.796929284834,-0.08603465972843061,1.0266274982659507
7855.17949520738,-0.2521004041520368,1.02041741905636
7856.562061129925,-0.08238232655893044,1.0030913627194085
7857.9446270524695,0.007146806728493049,1.0027664014748379
7859.327192975015,-0.5665471121655986,1.043237176663537
7860.70975889756,-0.590189295619868,1.0649787844828185
7862.092324820105,-0.3361801020947446,1.0638025100713582
7863.474890742651,-0.011272491049283948,1.0402420976827418
7864.857456665197,0.3136790781011481,1.0172603734259738
7866.240022587742,-0.14765748592434058,0.9962080405293317
7867.622588510287,-0.3508002679182611,0.994478158051703
7869.005154432833,0.01974960805698389,1.016135080382011
7870.3877203553775,0.712436892316861,1.0527622077165568
7871.770286277922,-0.06888808552487881,1.0614468115482898
7873.152852200468,-0.5410048206814363,1.056267801056304
7874.535418123014,-0.6333924828366676,1.0438712713671987
7875.917984045559,-0.9709837053626809,1.032864635104071
7877.300549968104,-1.1640155840022766,1.0374899149846244
7878.68311589065,-0.5970932702659834,1.0455972394379902
7880.065681813195,0.347313937353529,1.0553837566571431
7881.44824773574,1.1238397243555476,1.065807758443073
7882.8308136582855,0.10036607925582508,1.0601421427808848
7884.213379580831,0.18698347681698002,1.0333639460460347
7885.595945503375,0.6395022108049087,1.0057564945901298
7886.978511425921,0.7824114433025875,0.9962978742947719
7888.361077348467,0.7031891487446984,1.0265360022696832
7889.743643271012,0.6783246178417269,1.054534195481887
7891.126209193557,0.5376317886140192,1.0719644292561403
7892.508775116103,0.12474519781660262,1.0764887446832307
7893.8913410386485,-1.0128396654718623,1.0845804836216217
7895.273906961193,-2.1543741192529144,1.0904163690257636
7896.656472883738,-2.294033222680773,1.0923977836125849
7898.039038806284,-1.326373549237972,1.0895398442562159
7899.421604728829,-0.42346426272519544,1.080128112182312
7900.804170651374,-0.07626240003414961,1.0809209356767353
7902.18673657392,-0.28332225725090865,1.0805827649021493
7903.569302496466,-0.9549305142490571,1.0768754847810924
7904.95186841901,-1.8588094432634414,1.0703680705652339
7906.334434341556,-0.5440007873128607,1.0223905079771503
7907.717000264101,-0.09615317732595291,0.9506490174309533
7909.099566186646,0.3342585983092675,0.8849558043094419
7910.482132109191,2.945680940597085,0.8736500795250598
7911.864698031737,2.891686532683743,0.9365601231281402
7913.247263954283,0.8872110694726417,0.9975122237912399
7914.629829876827,-0.9020779731439741,1.0291890600827847
7916.012395799373,0.10730350309799963,1.0043431000802878
7917.394961721919,1.4941625287894582,0.9748292045869367
7918.7775276444645,1.0522221245844556,0.9816443542743257
7920.1600935670085,0.08902684037811674,1.0169469244401212
7921.542659489554,-0.2178655207917469,1.0702402008656735
7922.9252254121,-0.028691604591074588,1.0748461705512178
7924.307791334644,0.10213587255727133,1.063717921497228
7925.69035725719,0.40045922041266313,1.039124413864397
7927.072923179736,0.9013117500458082,1.0060903694639924
7928.455489102282,0.4022733460429394,1.0028012441741898
7929.838055024826,0.7956392266481118,1.0275194324898056
7931.220620947372,1.0468982046519548,1.056297574777692
7932.603186869917,0.7671833401726991,1.0763807481636258
7933.985752792461,0.633075583992512,1.077598408940783
7935.368318715007,1.175414018995133,1.0749267181518436
7936.750884637553,1.6322294666813297,1.071997224187024
7938.133450560097,1.6482679540670029,1.0706851576400942
7939.516016482643,0.8310496615468612,1.0738152953045064
7940.898582405189,0.38313146202258114,1.071021109602966
7942.281148327735,0.18057544965733807,1.0587373632090915
7943.663714250279,0.1642938106092023,1.037773267342297
7945.0462801728245,0.23113850051545531,1.0138896639474813
7946.42884609537,0.1664119398921618,1.021717887983065
7947.811412017914,-0.10076143557231951,1.0458603278886982
7949.19397794046,-0.5178240917701553,1.074576041283169
7950.576543863006,-0.9086893878667001,1.0848638545690679
7951.959109785552,-0.3523837856791986,1.0863443880899082
7953.341675708096,-0.3117344920461732,1.0869213320442348
7954.724241630642,-0.6887227854193082,1.0859923321054616
7956.1068075531875,-0.8767573185245244,1.0799422415369915
7957.489373475732,-0.6454811496892178,1.0410300721971795
7958.871939398277,-0.5834973925782254,0.9835505069509798
7960.254505320823,-0.04938890644724128,0.9283129863090105
7961.637071243369,2.1759989987760444,0.9088187793490126
7963.019637165913,-0.08611283641809889,0.9626183186243449
7964.402203088459,-0.5623063680429949,1.0185753581249661
7965.784769011005,0.35432351723098254,1.0601217861331447
7967.167334933549,1.521603470011572,1.0698794776269653
7968.549900856095,0.6320935583573932,1.078498966345168
7969.93246677864,0.2516304835638259,1.0794522196023812
7971.315032701186,0.289718000599617,1.0717950270377063
7972.69759862373,0.5145762140808582,1.0546164004107732
7974.080164546276,1.2484338447469343,1.0221571423183338
7975.462730468822,1.215665076925957,1.0060218365035531
7976.845296391366,0.7152988766008268,1.0106993547434546
7978.227862313912,0.07991962749370349,1.0403153271910262
7979.610428236458,-0.26052953830307246,1.068890086757863
7980.9929941590035,-0.6859040015370109,1.083809171142588
7982.3755600815475,-0.7158107340735786,1.0874174936084346
7983.758126004093,0.08655317574885209,1.082160283554523
7985.140691926639,-0.6668781705602136,1.0652806755654003
7986.523257849183,-0.4918856028218783,1.0090842227559904
7987.905823771729,0.36219731535099187,0.9414227436033644
7989.288389694275,1.6506855185769287,0.8886395573879599
7990.670955616821,1.9179643043241923,0.905402340052613
7992.053521539365,1.480120662831129,0.96455366143893
7993.436087461911,0.8235046742311389,1.0304196997887087
7994.818653384456,0.35314292288054316,1.0724216484079787
7996.201219307,-0.222865719497812,1.0823750464388633
7997.583785229546,-0.25438520220302474,1.0866588941635937
7998.966351152092,0.01131226753020445,1.0865697334429183
8000.348917074638,0.37224107849994426,1.0833522245945033
8001.731482997182,0.35720613680020796,1.085695945973564
8003.114048919728,0.26474829481649803,1.088124084829452
8004.496614842274,0.13304956237246446,1.0890978225012873
8005.879180764818,-0.007639745671055241,1.0871129674666142
8007.2617466873635,-0.4636370635619732,1.0740090270013947
8008.644312609909,-0.06524816644856482,1.0484420604262825
8010.026878532455,0.5052626032925079,1.0289809270516075
8011.409444454999,0.6952149476507778,1.0307289244235804
8012.792010377545,0.03789697970895581,1.060915552413689
8014.174576300091,-0.15903406306133985,1.0764315378163993
8015.557142222635,-0.5463635363086755,1.0839320967514048
8016.939708145181,-1.5846445179534394,1.0882182851915245
8018.3222740677265,-0.7145466136732913,1.0721495493029807
8019.704839990272,0.3222527875654496,1.0242172052330936
8021.087405912816,0.839410194218937,0.9746419975233216
8022.469971835362,0.2585785186503191,0.9496176531527815
8023.852537757908,-0.4145222036078413,0.9866324333768206
8025.235103680452,0.20600906031968044,1.0297313590469508
8026.617669602998,0.4213838666859101,1.068971182488219
8028.000235525544,-1.3089502070378973,1.0952281503786465
8029.38280144809,-1.5733819001758587,1.0988095727264595
8030.765367370634,-1.2927270272695246,1.100062112279142
8032.147933293179,-0.9161284187934509,1.1006633668033197
8033.530499215725,-0.8530136261906001,1.1022642980119561
8034.913065138269,-0.9198117937323446,1.1011207374988357
8036.295631060815,-0.6226233660671444,1.1004841602427675
8037.678196983361,-0.5306589211322759,1.101394049383832
8039.060762905907,-1.2993378574466352,1.1050350197565342
8040.443328828451,-1.2446043590039408,1.1049224668520894
8041.825894750997,-0.9100139122140771,1.1037564772559112
8043.2084606735425,-0.6115157562520203,1.100576728133579
8044.5910265960865,-0.6715420962018497,1.0939888337646484
8045.973592518632,-0.6348090076510869,1.0794247910308183
8047.356158441178,-0.02520972625966622,1.0667794221913196
8048.738724363724,0.5303340430206205,1.0611556503754755
8050.121290286268,0.03807663891703683,1.0700038128818188
8051.503856208814,-0.0754461740068352,1.085765851254406
8052.88642213136,0.06524816644856482,1.0907541398625797
8054.268988053904,0.3779236985553226,1.0841753121855033
8055.65155397645,0.7628943709990958,1.0658892486845697
8057.034119898995,1.022860273725942,1.031316189006394
8058.416685821541,1.1167845767543936,1.0172388062880844
8059.799251744085,1.0040577128202584,1.0272516386301067
8061.181817666631,0.5939135190499478,1.0631247728512034
8062.564383589177,0.10958759031675522,1.084979365287333
8063.946949511721,-0.1721434941673281,1.0968062837238621
8065.329515434267,-0.23347881210541144,1.1007705398229573
8066.712081356813,-0.1694323950342254,1.1008220979838133
8068.0946472793585,-0.19467396987471147,1.1007175119844206
8069.4772132019025,-0.12478077648506454,1.0980252630862337
8070.859779124448,0.18974787468339666,1.0932088433523923
8072.242345046994,1.185842021392926,1.0896413717609468
8073.624910969538,0.4194905541119134,1.0917192703877001
8075.007476892084,-0.11062032888736492,1.0956340064703773
8076.39004281463,0.011808010874913219,1.0990959568408052
8077.772608737176,0.1757836744204824,1.0953636381768699
8079.15517465972,-0.2784365206032955,1.0958094363656352
8080.5377405822655,-0.536823351110531,1.0971314359323319
8081.920306504811,-0.4265235185608557,1.0985708450282414
8083.302872427355,-0.8963641321993538,1.103177120344893
8084.685438349901,-0.6587494715566812,1.1050276375656212
8086.068004272447,-0.2774736765108615,1.1017946211641008
8087.450570194993,0.025459609613513373,1.0925021906411947
8088.833136117537,0.8661161800527905,1.0826706922306828
8090.215702040083,1.4689589454002003,1.076416643879813
8091.598267962629,1.264941860393499,1.07850169249848
8092.980833885173,-0.11998135070018051,1.092010414687444
8094.363399807718,0.9782848177901556,1.0883014754496827
8095.745965730264,1.7897106613770304,1.0785178280982375
8097.12853165281,2.058051735564786,1.0663924694074298
8098.511097575354,1.5843922588560169,1.0555017473051018
8099.8936634979,1.1032145560620632,1.0630260486316017
8101.276229420446,0.808918011426454,1.078065032044678
8102.65879534299,0.5165450680082848,1.0941754192158026
8104.041361265536,-0.08374856509381551,1.102216340999352
8105.4239271880815,-0.47800400367913887,1.1048880164989348
8106.806493110627,-0.62743675005889,1.1064765584397205
8108.189059033171,-0.5615296432628167,1.1062497467286245
8109.571624955717,-0.333099533983357,1.1015687005709922
8110.954190878263,-0.0075956196288299305,1.099593514412674
8112.336756800807,0.18644896867010347,1.0997066806607174
8113.719322723353,0.21073686449371937,1.1015408465348604
8115.101888645899,-0.13884623092387688,1.1042491798407055
8116.484454568445,-0.048180920090877266,1.103496356635967
8117.867020490989,0.10417630400287342,1.1030005813589485
8119.249586413534,0.17028661481866458,1.1033759104092842
8120.63215233608,-0.13942437854304418,1.1021170432078116
8122.014718258624,-0.20355127708631804,1.103831711547607
8123.39728418117,-0.042649966933356265,1.1041372219195897
8124.779850103716,0.31264715667171067,1.101206221571404
8126.162416026262,0.4088484415230851,1.0980172263756443
8127.544981948806,1.0425059362136784,1.0911020920815282
8128.927547871352,1.734004794892102,1.0849934423559062
8130.3101137938975,2.126251987587077,1.0830859496977912
8131.6926797164415,1.110337351219665,1.0853993280289065
8133.075245638987,0.5845972678353561,1.0863845248787425
8134.457811561533,0.5532051811903183,1.0858192243779745
8135.840377484079,1.0651069849402433,1.083259666086188
8137.222943406623,0.22406760040542473,1.0873015633757313
8138.605509329169,0.24281031938137548,1.0882379279301
8139.988075251715,0.7380236381493639,1.0857185801935487
8141.370641174259,0.566079021085717,1.080020483431833
8142.7532070968045,-0.006696348076956016,1.06946231757999
8144.13577301935,-0.5672353593102557,1.0753558049598817
8145.518338941896,-0.899534521991884,1.0940436836594394
8146.90090486444,-0.5848261863724319,1.0957870347732637
8148.283470786986,0.19160861611297042,1.0918479530327345
8149.666036709532,0.11164524213390081,1.0929602130852265
8151.048602632076,-1.126314930343145,1.1018622712083321
8152.431168554622,-2.002500597392377,1.108909621752594
8153.813734477168,-1.5823299127303565,1.1075393342026063
8155.196300399713,-0.6229997674421353,1.1008041930308652
8156.578866322257,0.4161044053529124,1.0904193761917196
8157.961432244803,-0.02625562657420838,1.0907314843885665
8159.343998167349,-0.8588460302429626,1.0916661918882264
8160.726564089893,-1.2651211475152606,1.0926773754070684
8162.109130012439,-0.04537907056477264,1.0931030047902985
8163.491695934985,-1.1492600728743532,1.099622758949225
8164.874261857531,-1.4876716829353187,1.1022167987783906
8166.256827780075,-0.864634101250869,1.0985490539185783
8167.6393937026205,0.8098116498357243,1.0837755482227014
8169.021959625166,1.4910698823418937,1.079918434039667
8170.40452554771,1.137806980962005,1.0794854678327666
8171.787091470256,0.02512022228782826,1.0795277359209279
8173.169657392802,-0.6361182913236119,1.0722699704541516
8174.552223315348,0.8472822270195104,1.0592280657676423
8175.934789237892,1.1759922042061843,1.0528088539950977
8177.317355160438,-0.9407882675358137,1.0573969041878315
8178.699921082984,-1.6315912020684957,1.0506863543374747
8180.082487005528,-0.25818762996801126,1.0442984864117681
8181.465052928073,0.531258835592342,1.0433185399153249
8182.847618850619,-1.739893925304824,1.0530536829219312
8184.230184773165,-1.345562576948681,1.0391648471086237
8185.612750695709,-1.2198894841688301,1.0370695608532305
8186.995316618255,-1.19273463751576,1.0425955920159098
8188.377882540801,-0.8617331139507115,1.0460680859115326
8189.760448463345,-0.30502969091840126,1.0394274201812963
8191.143014385891,0.3998722256963247,1.0293036149738217
8192.525580308436,1.269746751438391,1.0200514879524034
8193.908146230982,2.4533432924842375,1.0269991931066949
8195.290712153526,1.3637877618483185,1.0404169336092615
8196.673278076072,0.09358108432631973,1.0549947974073532
8198.055843998618,-0.5149801427850208,1.0682301914255463
8199.438409921162,-0.32748183001411013,1.073022777617822
8200.820975843708,-0.3719284098350988,1.0788370376617142
8202.203541766254,-0.5445783344952337,1.083648145882507
8203.5861076888,-0.7454327453780146,1.0853866513316661
8204.968673611344,-0.25196292607020143,1.0860784278370785
8206.35123953389,-0.3633939991204055,1.0909182835192859
8207.733805456435,-0.7360642937637437,1.0970959192791956
8209.11637137898,-0.4788814224732515,1.0978070432007658
8210.498937301525,0.0767372592336093,1.0927249776083816
8211.881503224071,0.0,1.0940069433192212
8213.264069146617,-0.8552873587812895,1.102716253649567
8214.64663506916,-2.191192795741962,1.109734308729587
8216.029200991707,-1.9673533808001022,1.1117974458515376
8217.411766914252,-1.4794266380438947,1.1060909909134353
8218.794332836796,-1.3673566483519324,1.0906883039879856
8220.176898759342,-0.29181377531951014,1.0824981139571048
8221.559464681888,-0.9976214891838807,1.0880099241164387
8222.942030604434,-2.349203287104134,1.0968828885823154
8224.324596526978,-2.8590767283540552,1.0951243225245462
8225.707162449524,-0.8717689963551779,1.0838772390723268
8227.08972837207,0.004120275918637062,1.0835275172057666
8228.472294294614,-0.48209301309337194,1.094518323130114
8229.85486021716,-1.9333043819881883,1.11139921540816
8231.237426139705,-1.3402451610212025,1.1129270414104535
8232.619992062251,-0.3900682841067923,1.109175766999239
8234.002557984795,0.32181047661346485,1.103684279743687
8235.385123907341,0.5859787211377833,1.1003433233029194
8236.767689829887,0.5393497595677923,1.0992790072437968
8238.15025575243,-0.00026288369357724273,1.1002028075670365
8239.532821674977,-1.3145325154060614,1.1031899261705165
8240.915387597523,0.44281986939286855,1.092764648655368
8242.297953520068,1.8453078789615183,1.0847107145586758
8243.680519442612,2.7671838851697212,1.0799141008830222
8245.063085365158,3.3341913546879423,1.0784582111050296
8246.445651287704,3.4423344674467247,1.0790246028293866
8247.828217210248,3.1391412535531735,1.0825072945593524
8249.210783132794,2.4446520721377323,1.089007526132339
8250.59334905534,1.6355985496474166,1.0951992658150858
8251.975914977886,0.5588631823569483,1.1005340329637552
8253.35848090043,-0.11821072891942067,1.1038301042937897
8254.741046822975,0.26192438314982014,1.103681378786519
8256.123612745521,0.9919624528949607,1.0997399389338212
8257.506178668065,1.3677412362638641,1.0977592085986347
8258.888744590611,1.3641745493221007,1.0980418243977865
8260.271310513157,0.9372556653335506,1.1010458249764274
8261.653876435703,0.7991947941416674,1.1019036999174268
8263.036442358247,1.083365110789884,1.0996158011973207
8264.419008280793,1.7426965659504718,1.0945516917122933
8265.801574203339,1.5945998842691764,1.0958287054432125
8267.184140125883,1.0794208541955452,1.0978655004881799
8268.566706048428,0.22369536280876373,1.1014841382016751
8269.949271970974,-0.895179124813219,1.1077528724466013
8271.33183789352,-1.458622176023046,1.096115801892195
8272.714403816064,-0.8929879622153197,1.0694046920850702
8274.09696973861,0.41301581256600606,1.0335303259206765
8275.479535661156,1.1904939397200365,1.0043837997663823
8276.8621015837,1.038462157857669,0.9916018971683376
8278.244667506246,0.18611845727359028,0.9964232752075306
8279.627233428791,-1.1773348064918898,1.0184151321564439
8281.009799351337,-0.20146635287894965,1.0236225295699548
8282.392365273881,1.9260810971033253,0.987886085251359
8283.774931196427,3.3567691572314278,0.9471666080634954
8285.157497118973,1.8155625531633077,0.9418826804003179
8286.540063041517,-0.09708714717882,0.9861010187420711
8287.922628964063,-1.2498281953624424,1.0344432593012804
8289.305194886609,-1.6916587657998454,1.070891821296735
8290.687760809154,-2.11527388360921,1.0445727535836142
8292.070326731699,-1.5173684086402874,0.9963295204648916
8293.452892654244,-0.23969196769794512,0.9498820938113264
8294.83545857679,1.5521010057156728,0.9168813876195495
8296.218024499334,1.0095638854882345,0.9501494846640255
8297.60059042188,0.2622209062123685,1.0071947836102733
8298.983156344426,-0.4370629812457909,1.0673053693478207
8300.36572226697,-0.6263604429670999,1.094403108361974
8301.748288189516,-0.36596394195309756,1.0999560873610208
8303.130854112062,0.09541413493399331,1.0895030345157295
8304.513420034607,0.7300043388168664,1.0642811076362086
8305.895985957151,1.2382989580113317,1.0280871133543472
8307.278551879697,1.2355728508287003,1.0230796407051281
8308.661117802243,0.9183551959091585,1.0412791241763968
8310.043683724787,0.43863228979461155,1.0812650206336738
8311.426249647333,-0.4071489494787796,1.100299657625127
8312.808815569879,-0.8102371922579237,1.107775463570169
8314.191381492425,-0.8520004216637236,1.1076924467491174
8315.573947414969,-0.9013598982826196,1.1097203224526107
8316.956513337514,-1.2174782306762517,1.1120285556372806
8318.33907926006,-1.1609220805038625,1.1119980440187427
8319.721645182604,-0.4509989010971291,1.108412643802899
8321.10421110515,0.7689096185874348,1.100905901785904
8322.486777027696,1.289462435136368,1.0987075411249845
8323.869342950242,1.321182452464785,1.0998154528273931
8325.251908872786,0.9425194412929503,1.1018653288869995
8326.634474795332,0.2447699133035869,1.105694605127702
8328.017040717878,-0.4271741508283764,1.1094760430563544
8329.399606640422,-0.9778072444558584,1.1124930742861154
8330.782172562967,-0.761861007810377,1.1114575018632242
8332.164738485513,-0.5621107699183544,1.1075201625547508
8333.547304408059,-0.5065319503615414,1.0988472320731815
8334.929870330603,-0.7580048565221633,1.0826303616005273
8336.312436253149,-1.2300809720083095,1.0309178315611558
8337.695002175695,-0.35867128135763504,0.9304690432462891
8339.077568098239,1.7302004236433859,0.7994291001626315
