wave,flux,uncertainty
4964.573753925917,32.678391492751416,0.3139410910703751
4965.954690219891,-0.16784247596689283,0.3220351398217596
4967.3356265138655,-3.613578171741267,0.3232362580364065
4968.71656280784,5.553125476461389,0.3210620560795709
4970.097499101814,10.566803167072692,0.3188574586444296
4971.4784353957875,30.792958615071484,0.31400543320511765
4972.859371689762,45.92948790749983,0.3101993280516204
4974.240307983736,47.1604254113812,0.3097294569629109
4975.6212442777105,47.43058782200495,0.30962848938247384
4977.002180571684,40.17790726241782,0.3124637047025171
4978.383116865659,18.137872179644887,0.3178110576715773
4979.764053159633,2.1379752976483246,0.3231538037999543
4981.144989453607,-19.291632416875302,0.33036628404837876
4982.525925747581,-73.23648465609097,0.3475314241086653
4983.9068620415555,-90.48604352552047,0.35361976578267984
4985.287798335529,-53.66326136798506,0.3417190223736862
4986.668734629504,0.8204933204155509,0.32416583081990125
4988.049670923478,26.14098368645375,0.31655682674835856
4989.430607217451,13.477303394899366,0.32019178719533087
4990.811543511426,0.9815623664938471,0.3231699740288192
4992.192479805401,8.796880282339032,0.3220990353341805
4993.573416099374,4.700287765020789,0.3228878262971813
4994.954352393348,4.7311486433487175,0.3230994543891543
4996.335288687323,23.239441616105978,0.3173947202788496
4997.716224981297,24.41574319089534,0.3183690162346545
4999.097161275271,-4.494821272740069,0.32565083071203277
5000.478097569245,-31.217763976309527,0.3343551283119863
5001.859033863219,-30.716881396152303,0.3343930497443101
5003.239970157193,-20.10448994925588,0.3316591119892826
5004.620906451168,-22.70662858035149,0.33269818124214934
5006.001842745141,-64.93151232033995,0.34773958936175825
5007.382779039116,-59.988880874519566,0.34363991874055516
5008.76371533309,0.29717027166378784,0.32719483821153056
5010.144651627064,16.362372434004385,0.3218964724498578
5011.525587921038,-14.97728909678824,0.3309040124666298
5012.906524215012,-56.53443835892301,0.34439485569945055
5014.287460508986,-71.06615111747249,0.3483003481778016
5015.668396802961,-46.84640374520336,0.3418877269696036
5017.049333096935,-30.603230828842015,0.33576063040016746
5018.4302693909085,-30.680527082782135,0.3348463846388165
5019.811205684883,-12.656105074694665,0.3305311409200049
5021.192141978858,-16.100811925571236,0.3320045611578724
5022.5730782728315,-37.3113926038356,0.33690674903769346
5023.954014566805,-13.750469110211327,0.3312771762773576
5025.33495086078,11.148922844401,0.3248211004623721
5026.715887154754,-8.835710648459099,0.32967873349856075
5028.096823448728,-22.960108388810397,0.3332192524559481
5029.477759742702,3.8903979024782984,0.32648636063087966
5030.8586960366765,27.25568817962693,0.31939524118762014
5032.23963233065,44.65365669710326,0.3157364685048518
5033.620568624625,51.453157044074715,0.315113295805011
5035.001504918599,14.750493721964858,0.3249596389351952
5036.382441212573,-19.290848530288088,0.3344505868524748
5037.763377506547,-7.955766721374005,0.332599584293799
5039.144313800522,-21.061699972364977,0.33776208968929566
5040.525250094495,-72.94391453182061,0.3538315100045896
5041.906186388469,-79.97790019104588,0.35745383359825394
5043.287122682444,-22.21539482331724,0.33789411101170075
5044.668058976418,25.861526140196304,0.32254452678588397
5046.048995270392,53.65076979475697,0.3124975616695433
5047.429931564366,43.08971963905418,0.31815925385948346
5048.81086785834,-17.326784141803614,0.3348967972666522
5050.191804152315,-34.98786554454,0.3415148420165879
5051.572740446289,-14.731883256575031,0.33435257478404123
5052.953676740262,10.648953021150476,0.3283010873279445
5054.334613034237,32.35910025443053,0.3189621014658721
5055.715549328211,44.740663340383094,0.3180459506517413
5057.096485622185,40.81997156288861,0.3181526502751891
5058.477421916159,44.35510474691171,0.31724883044716945
5059.858358210134,51.47230480683868,0.31580327079974235
5061.239294504107,50.30370898040974,0.3151748871088164
5062.620230798082,47.87920865507965,0.3175089484288616
5064.001167092056,11.892833096456116,0.3273663163699922
5065.3821033860295,-14.10888185424426,0.33530516055027715
5066.763039680004,-8.307638077084619,0.33391466841051726
5068.143975973979,-8.72599589961834,0.33488453559379333
5069.5249122679525,-5.0962173240464494,0.33185040563486345
5070.905848561926,22.146755524173784,0.3264329302088586
5072.286784855901,-1.0069314314723101,0.3319993481691616
5073.667721149875,1.437879247925082,0.3314737795216074
5075.048657443849,6.965996521628995,0.3309450472623439
5076.429593737823,4.8387734439191945,0.3293604987041465
5077.8105300317975,13.533078477835318,0.33003988593151407
5079.191466325771,-30.449735417912848,0.34270186320124807
5080.572402619746,-54.809031852670444,0.35035753738386793
5081.95333891372,-33.95773591897006,0.34424155039614934
5083.334275207694,-21.64813596979252,0.3389790577497537
5084.715211501668,1.5813645537459706,0.3321052832324105
5086.0961477956425,20.015570529186732,0.3264930328283749
5087.477084089616,25.513521202250615,0.3248869001998347
5088.858020383591,21.632586087585082,0.32544116754452174
5090.238956677565,21.47505660028895,0.32611393581310594
5091.619892971539,21.367371250287476,0.3249324181827127
5093.000829265513,44.137826987836945,0.32019028926621185
5094.381765559487,40.47120757668557,0.3213295652595867
5095.762701853461,10.612192078054818,0.3293273670497289
5097.143638147436,-13.13402045997708,0.3374745563808954
5098.52457444141,-38.75987852324408,0.34514325190010264
5099.905510735383,-37.678460385821836,0.344528558905956
5101.286447029358,5.655278626786924,0.33241138248737134
5102.667383323333,22.216316351214175,0.32737456401747367
5104.048319617306,12.664813492809856,0.3299174196055637
5105.42925591128,-2.0127247204980563,0.3347614627667437
5106.810192205255,-19.805544401204713,0.33990238148629326
5108.191128499228,-24.604555596392004,0.34235061729417143
5109.572064793203,-20.48679658290007,0.340498432689342
5110.953001087177,-11.446237459074212,0.3372927805892757
5112.333937381151,6.41482638968705,0.33165520266955967
5113.714873675125,21.51127277724811,0.32738319520622955
5115.0958099691,25.226744750235014,0.32537056463718894
5116.476746263073,25.058549866859096,0.3256785489992831
5117.857682557048,32.15805059094248,0.32353431469983474
5119.238618851022,33.16363455986624,0.32398798726256
5120.619555144996,12.794062341106894,0.32948793130364545
5122.00049143897,-5.0180672997250895,0.33611275568269267
5123.381427732944,-31.378924483843207,0.34431660344480797
5124.7623640269185,-54.463799809891555,0.35190501648110306
5126.143300320893,-42.23779478072646,0.34808396402920355
5127.524236614867,-27.50772033974681,0.3429483002151812
5128.9051729088405,-33.51535481305939,0.3440882587227309
5130.286109202815,-27.631870573005415,0.3417777063946273
5131.66704549679,0.0,0.3342204205780777
5133.0479817907635,-4.064061800008403,0.3342318671072487
5134.428918084737,-15.266172568272964,0.3368154687896915
5135.809854378712,0.0,0.3340947212638572
5137.190790672686,-20.249567287765785,0.3405089076065819
5138.57172696666,-66.09923639323677,0.35560543372759335
5139.952663260634,-70.74458425369477,0.3575163410444258
5141.333599554609,-31.72650338642933,0.3461476611227631
5142.714535848582,-41.68166752861117,0.34627650798570364
5144.095472142557,-31.702490756980012,0.34448426973749324
5145.476408436531,-21.908771209232214,0.34122916623325256
5146.857344730504,-35.659779568249405,0.3459180481253956
5148.238281024479,-37.74655368628595,0.34669651790336176
5149.619217318454,-23.770210480255457,0.3437807468881601
5151.000153612427,-38.900650456524886,0.34713026605850633
5152.381089906401,-40.9797543684943,0.3492947104253095
5153.762026200376,-42.89906303901563,0.348898128309078
5155.14296249435,-29.93445401009518,0.3444123914971275
5156.523898788324,-0.5952552780921678,0.33481616125713504
5157.904835082298,13.946930405997875,0.3304334733635012
5159.285771376272,17.48024548674414,0.3289003610758716
5160.666707670246,9.320185227254171,0.3320912416574811
5162.047643964221,-14.029368131313959,0.3389680040250345
5163.428580258194,-32.59072015792475,0.3468068904602746
5164.809516552169,-63.603667213196445,0.35940299937626585
5166.190452846143,-153.43252839728535,0.40108082708782133
5167.571389140117,-217.19616850528374,0.43626356125070775
5168.952325434091,-181.88226107920684,0.4177605813780413
5170.333261728066,-138.8035478867527,0.39542955968950794
5171.714198022039,-199.2098568250828,0.42668925637109
5173.095134316014,-241.3136339315399,0.45818277014032116
5174.476070609988,-161.51065202420187,0.4066431092304447
5175.8570069039615,-66.25802617905066,0.3593642341048919
5177.237943197936,-42.64125757660713,0.34833014636287224
5178.618879491911,-42.94471418064262,0.3486080842796808
5179.9998157858845,-66.68192807872344,0.35910051092010314
5181.380752079858,-131.41147055874052,0.3898288839952732
5182.761688373833,-222.74573429245916,0.444151152137909
5184.1426246678075,-258.61632068881886,0.4704633105075892
5185.523560961781,-157.36622054772357,0.4070927889276648
5186.904497255755,-57.836215861416576,0.3565480401727198
5188.2854335497295,-24.49154484163728,0.3419519952274821
5189.666369843703,-10.762389642965388,0.33787215914573254
5191.047306137678,-32.34808574336108,0.3459227488449028
5192.428242431652,-93.71178365465892,0.36438987169776127
5193.809178725626,-52.12144789817813,0.3541442815854805
5195.1901150196,-39.25366685250441,0.34563779985416787
5196.571051313575,-28.15119138659611,0.3429679531812394
5197.951987607548,0.0,0.3333239289772008
5199.332923901523,15.569489408104516,0.32911740761431707
5200.713860195497,19.372389161172748,0.2994545751062724
5202.094796489471,0.0,0.30684379706437764
5203.475732783445,-29.302314748837375,0.34404207898638955
5204.856669077419,-83.62124420098274,0.3653485860528516
5206.237605371393,-114.8387434232231,0.37884302401913417
5207.618541665368,-120.85938194092824,0.38064627933596384
5208.999477959342,-122.56192402118546,0.3816185246674401
5210.380414253315,-72.72353840721837,0.3601060772587218
5211.76135054729,0.4840810842718497,0.3344804511371782
5213.142286841265,36.32865874819447,0.32314833168934165
5214.523223135238,11.670539571881648,0.32965069478472414
5215.904159429212,-22.910071616183643,0.34016107639450155
5217.285095723187,-15.932251868239348,0.3387572003539658
5218.66603201716,16.414292564418986,0.3283926331387596
5220.046968311135,48.43072426919582,0.3197668575376016
5221.427904605109,45.0468036682621,0.3196154916221204
5222.808840899083,34.91798965671495,0.32353534331001393
5224.189777193057,0.36276860854025017,0.33392015327516045
5225.570713487032,-51.54512518322457,0.35225145037785915
5226.9516497810055,-100.61604603735032,0.368528870405129
5228.332586074979,-62.025950255013356,0.35752346646161787
5229.713522368954,-1.4643965669058616,0.33411171496083847
5231.094458662928,5.244191522806261,0.333326428301424
5232.475394956902,-28.84030793989217,0.34230741093093703
5233.856331250876,-43.15819694383697,0.347031137777799
5235.2372675448505,3.7220827996609387,0.33208424853689805
5236.618203838825,38.34541987871182,0.3220087963014575
5237.999140132799,53.13640534280944,0.31571169310504055
5239.380076426773,55.872853246532145,0.31641969271340814
5240.761012720747,48.61988659360327,0.31755868054262915
5242.141949014721,44.368722134619816,0.319097664067441
5243.522885308696,40.29984717120868,0.32014401451190716
5244.903821602669,48.25556453629986,0.3190908677025899
5246.284757896644,31.403914192923878,0.3235908469585849
5247.665694190618,6.025268564798637,0.33023113968649187
5249.046630484592,11.57011573009811,0.3300614138724269
5250.427566778566,5.866369765611694,0.3305969769426557
5251.808503072541,6.994689649612383,0.33030285621004224
5253.189439366514,16.952616778597985,0.3277925281864109
5254.570375660489,6.395163277621293,0.3294594175170591
5255.951311954463,10.352187904359425,0.32704166345831365
5257.332248248436,59.22130090895513,0.3159223517708144
5258.713184542411,63.680910463156295,0.3129073559424723
5260.094120836386,42.263209391006285,0.31943301744475316
5261.475057130359,-6.778916898621446,0.33393979660604417
5262.855993424333,-59.005088730923774,0.3509909666378486
5264.236929718308,-90.98168957195605,0.3636655402304379
5265.617866012282,-113.57219658545205,0.371726996964299
5266.998802306256,-97.62445423419155,0.36854570603635317
5268.37973860023,-110.26034291953346,0.3768875258452067
5269.760674894204,-170.9761025710706,0.40041244304223506
5271.141611188178,-133.52168057812202,0.38406610390231993
5272.522547482153,-43.00749178274128,0.34989306139759785
5273.903483776126,-24.378557617231365,0.33842522638669276
5275.284420070101,-21.70531575711044,0.3373305476429601
5276.665356364075,-7.843772373061142,0.3304700185402199
5278.046292658049,47.65467066783509,0.31805523111268885
5279.427228952023,47.48910645402344,0.3170244633384689
5280.808165245997,7.668638086395731,0.32800236658150655
5282.1891015399715,-30.459698678601626,0.33941421343609124
5283.570037833946,-39.337251971323155,0.3416135926761951
5284.95097412792,1.516010765463193,0.3301027118252146
5286.331910421894,45.601832113196224,0.3174233047706433
5287.712846715868,57.34350344552138,0.3136333376617142
5289.093783009843,53.60655485898354,0.31404507130085363
5290.4747193038165,59.9948005622154,0.312385280451976
5291.85565559779,57.41721220160031,0.31365798468196665
5293.236591891765,47.00310921059838,0.3158865843034027
5294.617528185739,38.51124811203533,0.31915819143881957
5295.998464479713,6.52453797223319,0.32812184191542454
5297.379400773687,-45.78578032975628,0.3464067362881424
5298.760337067662,-59.639681708009505,0.34634003317066614
5300.141273361635,4.628823738731626,0.33082775729388164
5301.52220965561,0.19274962454181832,0.32932286990655385
5302.903145949584,5.651675106361552,0.3272937777070887
5304.284082243558,41.22938149882208,0.3171648641315847
5305.665018537532,59.56536299617625,0.31291224099975984
5307.045954831507,51.26996797837154,0.31431876633847716
5308.42689112548,42.6083630532836,0.3162949485197096
5309.807827419454,61.31502596311486,0.3124160794050679
5311.188763713429,62.50843157809334,0.3111549177561856
5312.569700007403,54.91125763330854,0.313959912715199
5313.950636301377,49.55109148325391,0.3147520018844892
5315.331572595351,38.43543960141983,0.31792980295334766
5316.712508889325,29.758145500334194,0.32006007614404575
5318.0934451833,41.96022518166353,0.3167260396327878
5319.474381477274,48.466616647689875,0.31467331116692315
5320.855317771247,29.016230950842782,0.3202495669003397
5322.236254065222,11.70696468859768,0.3255508511502476
5323.617190359196,-28.6956965313949,0.33834475771089634
5324.99812665317,-48.654214926232896,0.34566009673465115
5326.379062947144,-51.29237013666972,0.3477131607125356
5327.759999241119,-123.22083379073302,0.37549604059852837
5329.1409355350925,-143.69143914178625,0.3842601633262131
5330.521871829067,-32.21613851242171,0.3417241374097453
5331.902808123041,6.971698649762857,0.32664477055835006
5333.283744417015,15.68900787100057,0.32317077749088724
5334.664680710989,32.50532789150412,0.31863754114352477
5336.045617004964,44.3626146922993,0.31502749905757155
5337.4265532989375,38.33387733246019,0.3172728170966806
5338.807489592911,6.029457790980416,0.32610976753885235
5340.188425886886,-42.76410044821466,0.3405132904720251
5341.5693621808605,-48.44784980612576,0.3423667666436471
5342.950298474834,3.3852528503970234,0.3280359390547745
5344.331234768808,16.20191496691706,0.32355100568310635
5345.7121710627825,0.7143130150313937,0.32685244197254215
5347.093107356757,-0.5827684910588573,0.32822213336821904
5348.474043650731,-8.245379105642712,0.3300425621045831
5349.854979944705,-8.4932741808002,0.3292825420318207
5351.235916238679,18.723886665108694,0.29632866955111875
5352.616852532653,34.74336808367292,0.2871431524831096
5353.997788826628,31.716706539797826,0.31720184239826765
5355.378725120601,47.75440627990298,0.31393922264060525
5356.759661414576,56.22257267724041,0.3117390171316765
5358.14059770855,53.408766198609385,0.3118269631995049
5359.521534002524,55.04488795784641,0.31215634753148913
5360.902470296498,39.41767591657924,0.31570560751966675
5362.283406590472,23.367692332819388,0.320502818324299
5363.664342884446,13.03025694364868,0.32342463926171394
5365.045279178421,-5.951606710278952,0.32929525436038426
5366.426215472395,-11.134943370392989,0.33082079164295897
5367.807151766368,-16.95674416431831,0.3331947364307674
5369.188088060343,-39.9764299056323,0.34209354021642524
5370.569024354318,-90.11028771663575,0.3596506311732008
5371.949960648291,-96.18105042024848,0.35993891957354646
5373.330896942265,-24.258454665139993,0.33668417384835636
5374.71183323624,26.694493017721925,0.320216137375289
5376.092769530213,35.611934096992115,0.3169020449486435
5377.473705824188,27.166086816622794,0.31948524608801737
5378.854642118162,26.308709756415112,0.3191003523061528
5380.235578412136,24.587071714417107,0.31986493625841067
5381.61651470611,8.274178749215878,0.32446066815713087
5382.997451000085,-11.177829533592046,0.33056557334840836
5384.3783872940585,-4.352947740854688,0.3288409941733947
5385.759323588033,26.28234808038468,0.31973619639613726
5387.140259882007,25.15602690874249,0.32000542237747426
5388.5211961759815,6.007364206921295,0.32537326581643505
5389.902132469955,-0.8108747048559621,0.3274178782564523
5391.283068763929,-16.028775680050103,0.3321192132986221
5392.6640050579035,-31.235448252753883,0.3372172121532359
5394.044941351878,-36.76638719794494,0.3390696257170684
5395.425877645852,-34.450412665003796,0.3397686988189028
5396.806813939826,-66.24271637586088,0.34725982391067367
5398.1877502338,-59.40105746161555,0.3480404331478695
5399.568686527775,-17.32169015056712,0.33269265342766713
5400.949622821749,-2.6641646020705707,0.3286111612110859
5402.330559115722,-8.321353012785835,0.32975517656752007
5403.711495409697,-36.79147904385951,0.34135447450976275
5405.092431703671,-97.67181237984244,0.3592052215451735
5406.473367997645,-92.06903306122848,0.35891868565329577
5407.854304291619,-51.077376827483874,0.3459316077407679
5409.235240585594,-48.13197089478365,0.343667584449671
5410.616176879567,-57.28571848753637,0.34401507833162903
5411.997113173542,-15.633110470492113,0.33325313060258227
5413.378049467516,12.432858337551863,0.3249237463228055
5414.75898576149,-11.013402500522488,0.3299923809970765
5416.139922055464,-11.655108340224217,0.3294352474966605
5417.520858349439,18.9816836896552,0.32171087050871955
5418.901794643412,21.491779195966558,0.32103294329459814
5420.282730937386,7.132483781980454,0.3243036833693957
5421.663667231361,2.7745318389461318,0.3262328782670626
5423.044603525335,-10.206107069069958,0.33055683546895986
5424.425539819309,-40.04963756683202,0.33911199122494445
5425.806476113283,-8.917563085015843,0.3291365570044966
5427.187412407257,21.87248982031997,0.32121266644052354
5428.568348701232,-24.635741357737913,0.33417367519151864
5429.949284995206,-69.61342545558483,0.35004457704406733
5431.3302212891795,-39.568143692364686,0.33982632264585555
5432.711157583154,-21.505038168412568,0.33376538904917025
5434.092093877128,-53.27749117711966,0.34323498130468616
5435.473030171102,-54.53720609170455,0.3448128761984571
5436.853966465076,-24.47200198163796,0.3336328690745865
5438.234902759051,14.553945947979628,0.3231684699967518
5439.6158390530245,38.77141141283232,0.3158401614945954
5440.996775346999,30.197528251620838,0.3176988423588678
5442.377711640973,27.3522084117335,0.318993645674907
5443.758647934947,14.305782590834326,0.3237798945366968
5445.139584228921,-26.34494995844591,0.3363120631732215
5446.520520522896,-71.51407646925833,0.34974561470792365
5447.9014568168695,-55.80843007835381,0.3453096647002005
5449.282393110843,6.57450396896553,0.3273672757696181
5450.663329404818,31.882526770746153,0.3188087579750942
5452.0442656987925,27.99258903031773,0.3192861596120944
5453.425201992766,13.497399681888055,0.32413837555770525
5454.80613828674,-31.322728142211247,0.33894721526779764
5456.187074580715,-60.70725050362,0.3442399837021444
5457.568010874688,-5.5290071971884345,0.3308337710967455
5458.948947168663,27.309723648241913,0.320344184496919
5460.329883462637,24.205847025863534,0.3205801487384324
5461.710819756611,-0.39568552975430293,0.32737940869430004
5463.091756050585,-26.949870316752424,0.3349721795187127
5464.47269234456,-16.092757157518463,0.33279400732534126
5465.853628638533,5.9790674514890725,0.325434280910356
5467.234564932508,12.069009952402837,0.3252649358138682
5468.615501226482,17.41657002057775,0.32171447638610506
5469.996437520456,17.35533641057782,0.3233338628566917
5471.37737381443,4.0655726869973705,0.3269312508492087
5472.758310108404,6.976540685747068,0.32641269987940463
5474.139246402378,-4.989263749073302,0.33023996175317044
5475.520182696353,-24.040206477941126,0.33643749449350047
5476.901118990327,-52.65257946214052,0.34574953192366686
5478.2820552843,-34.773977663751054,0.3405032220263622
5479.662991578275,6.411387683362193,0.3289790198741749
5481.04392787225,-14.440241357106004,0.3324580913466341
5482.424864166223,-23.049845557567266,0.3355739976123625
5483.805800460197,4.756370651289274,0.3279842271971483
5485.186736754172,24.113450991227353,0.32245950024132775
5486.5676730481455,17.01463246325062,0.3242730523946165
5487.94860934212,-0.4802388256749168,0.3282409304055908
5489.329545636094,7.7053930975278035,0.32679570514009937
5490.710481930068,18.083832398139464,0.3236624081666604
5492.091418224042,23.26579710215202,0.32256124672998715
5493.472354518017,14.07950271128152,0.32449375457507795
5494.8532908119905,14.404019613786659,0.3249582090231878
5496.234227105964,9.805549307809258,0.3263537217438879
5497.615163399939,-0.7473792312781029,0.32865220875347834
5498.9960996939135,5.218769861131307,0.32681605557666676
5500.377035987887,14.581572325821071,0.32488227538910436
5501.757972281861,0.4005999322750995,0.3290916579460797
5503.138908575836,-3.644115457600037,0.33018536994934805
5504.51984486981,7.643445695071932,0.3269186393565755
5505.900781163784,-6.824322875202938,0.3311793599400296
5507.281717457758,-18.38389566372922,0.33497912396089197
5508.662653751732,4.926695809696071,0.3279229068111495
5510.043590045706,11.590794027035088,0.3261166250862777
5511.424526339681,-11.086626420752225,0.332508594321053
5512.805462633654,-31.363775617758165,0.3387389169723518
5514.186398927629,-25.510507252502236,0.3372384579600064
5515.567335221603,-3.3797673460931037,0.3304827005880297
5516.948271515577,14.054671901638471,0.3250426505742901
5518.329207809551,26.55526209817515,0.32136177130501564
5519.710144103526,28.497562710511886,0.3208339765402368
5521.091080397499,24.10801008057865,0.32168850160806356
5522.472016691474,21.293583973056343,0.3225716128015596
5523.852952985448,18.641828354487586,0.3233505154345327
5525.233889279421,14.217062848939804,0.3252759288501325
5526.614825573396,-8.968621059076611,0.3328381933690297
5527.995761867371,-52.560163040980115,0.34643887394709955
5529.376698161344,-50.93426456007336,0.3445733767547127
5530.757634455318,-1.7139127011172377,0.3302374320590229
5532.138570749293,13.86267681356162,0.3254333575062049
5533.519507043267,9.084836287139296,0.32619975772125515
5534.900443337241,4.852739669301002,0.3275747662283417
5536.281379631215,3.5877116024649354,0.3279373652163119
5537.662315925189,8.583748094512544,0.3262077299393184
5539.043252219163,17.2763890936684,0.32117641497592453
5540.424188513138,24.44522566637778,0.3207653957341568
5541.8051248071115,25.870239667532246,0.321581472679557
5543.186061101086,10.240155779014799,0.3252480452793923
5544.56699739506,4.4079814667494475,0.32733426634503066
5545.9479336890345,19.894460636800204,0.32382298785746066
5547.328869983008,12.957984311400764,0.3241235505939526
5548.709806276983,28.33862278350273,0.32138413138845
5550.0907425709565,34.01037305322177,0.31888048893369536
5551.471678864931,29.403305759340242,0.3205400634107714
5552.852615158905,17.586937469353188,0.3239415141306846
5554.233551452879,2.0343288298718107,0.32826899154171135
5555.614487746853,-1.710521066947706,0.32925139019183025
5556.995424040828,9.086630191671759,0.3265622931410368
5558.376360334802,10.35598107895737,0.32644018270077146
5559.757296628775,11.701486252898974,0.324596836837254
5561.13823292275,22.552784702544102,0.3233022566908298
5562.519169216725,-7.444810950975864,0.33114991723668374
5563.900105510698,-18.42455536867925,0.33517515477516807
5565.281041804672,-14.805716987948017,0.3334218976701485
5566.661978098647,-15.094202273155418,0.3343820146728461
5568.04291439262,-17.036115744110077,0.3347565920590043
5569.423850686595,-25.09497569735578,0.337324474670746
5570.804786980569,-25.366271084729647,0.3380318204463861
5572.185723274543,-34.57815115435977,0.3399788621051645
5573.566659568517,-41.965433092605565,0.34262533204610196
5574.947595862492,-18.765165143481568,0.33617595600918254
5576.328532156465,-15.18664125224359,0.33115766591165896
5577.709468450439,-0.24566117711577817,0.3226404301213974
5579.090404744414,21.939167631946134,0.31637966167352827
5580.471341038388,17.028314220948403,0.3213348572044519
5581.852277332362,2.4951191610081764,0.32742575906661003
5583.233213626336,0.1472793644447279,0.32893944137326364
5584.61414992031,-3.110204375709884,0.3313554347493839
5585.995086214285,-41.32083345938048,0.344424446023837
5587.376022508259,-88.35724263267554,0.36038845877504916
5588.7569588022325,-84.07227226246528,0.3591565607114929
5590.137895096207,-52.65025120679405,0.3476009470265021
5591.518831390181,-23.267955254767458,0.3372893809486387
5592.899767684155,-21.356035764647515,0.33683085590420797
5594.280703978129,-34.52525243880149,0.3399282131279181
5595.661640272104,-14.623866437020752,0.33566950095062226
5597.0425765660775,-0.09591541658073766,0.32954192973348784
5598.423512860052,-18.141055449825274,0.33548755877217995
5599.804449154026,-32.868625546157716,0.33958526518264565
5601.1853854480005,-30.396343861476282,0.3405843244867691
5602.566321741974,-47.00527109502747,0.3434549798892482
5603.947258035949,-24.77524860518031,0.3377752769854006
5605.328194329923,10.457466263085962,0.32706718156536013
5606.709130623896,23.25070156167186,0.3230831562218122
5608.090066917871,18.020940968572518,0.3236995732129981
5609.4710032118455,19.777415629659686,0.32345581702598974
5610.851939505819,19.699396766269274,0.32355292078054276
5612.232875799793,17.076373922795426,0.3242671135205231
5613.613812093768,-2.2559595905569267,0.330956124656372
5614.994748387742,-60.43677022458081,0.35075133462593944
5616.375684681716,-83.8113225676089,0.35906600574808223
5617.75662097569,-26.162008515120363,0.3382797903540035
5619.137557269664,-9.574277873783615,0.33303054988639674
5620.518493563638,-4.112904127761226,0.33019356455267385
5621.899429857613,8.715210790459082,0.32782098415337624
5623.280366151586,-6.3145320868248405,0.33225151983685347
5624.661302445561,-40.45074680356646,0.3416614222317182
5626.042238739535,-33.573533073486715,0.3405161201305571
5627.423175033509,-7.964681837896762,0.33268320952684893
5628.804111327483,5.776412451280748,0.32782776689388266
5630.185047621458,16.482812547841263,0.3246592548271124
5631.565983915431,18.906544798380935,0.3241607335660522
5632.946920209406,10.035058761762286,0.3263912548983074
5634.32785650338,0.8860151175728106,0.3293394481638721
5635.708792797353,-3.0689936075702917,0.3300557499641302
5637.089729091328,-8.788927774912338,0.3330659984699
5638.470665385303,-12.80992201383998,0.33283143771352003
5639.851601679276,8.934606890974408,0.3272928325124635
5641.23253797325,1.4119131838119756,0.3286943947997494
5642.613474267225,-8.983003143954818,0.33203524838871973
5643.994410561199,-6.665336680639825,0.3314150428987048
5645.375346855173,1.41032408380255,0.329086895043542
5646.756283149147,5.682913514336974,0.327820460497756
5648.1372194431215,3.2618692665095637,0.3285147664579605
5649.518155737095,-3.2394163328268633,0.3300866429794795
5650.89909203107,0.46931121883056903,0.3292481115303694
5652.2800283250435,9.739901043114571,0.3270339539793169
5653.660964619018,1.4688423524808627,0.32931172468671865
5655.041900912992,-10.2054333462238,0.33220088920294477
5656.4228372069665,-11.368462865006336,0.33394443341353397
5657.80377350094,-38.773979291342926,0.34197986125208857
5659.184709794914,-49.52823132865831,0.3464791216834175
5660.565646088889,-28.848610096800485,0.3378774235305257
5661.946582382863,-23.40593528005428,0.3382397767548289
5663.327518676837,-25.48237990473899,0.33754822841958687
5664.708454970811,-1.9572767410974166,0.3312035651991091
5666.089391264785,7.23678680641018,0.3275276807728004
5667.47032755876,3.357700213317287,0.32907314003503824
5668.851263852734,0.3533014410248825,0.32975807373907196
5670.232200146707,2.805387457065308,0.3291712754645815
5671.613136440682,8.071284999765453,0.32766539743206724
5672.994072734656,15.554969546285406,0.32574667109868183
5674.37500902863,13.32779240427908,0.3264703091288791
5675.755945322604,6.025129433057941,0.3269806716083959
5677.136881616579,14.851680206516733,0.32443924824714304
5678.517817910552,10.70111364405193,0.326068573457895
5679.898754204527,3.189386744747708,0.3291882441435055
5681.279690498501,-2.6945434479820847,0.33092906261016186
5682.660626792475,-13.417430756080819,0.3348629218956453
5684.041563086449,-15.453886042059821,0.3346735881105844
5685.422499380424,-4.672943627885331,0.3319178015807717
5686.803435674397,-10.550218576910481,0.33350578962366556
5688.184371968371,-27.472706274802533,0.33872295551889403
5689.565308262346,-18.004387229923566,0.33565611042945054
5690.94624455632,-5.790114462846304,0.33217069186432424
5692.327180850294,3.554623330437323,0.3289932495645947
5693.708117144268,9.777956331738324,0.32726818098341365
5695.089053438242,8.591735156906907,0.32719181702236627
5696.469989732217,7.640538079277633,0.32805072753087544
5697.850926026191,-4.038255407064412,0.3312563600618763
5699.2318623201645,-13.61066920339232,0.3340495461944298
5700.612798614139,-19.270514171574405,0.336057927378891
5701.993734908113,-22.27580806468677,0.33699227724021724
5703.3746712020875,-16.117950084856375,0.33483356659124897
5704.755607496061,-14.383259209408777,0.3348470607680478
5706.136543790036,-23.856069992915423,0.33754340752408496
5707.51748008401,-35.78126073938762,0.3418415522865068
5708.898416377984,-45.52459746511755,0.3450213248914874
5710.279352671958,-54.21346983257547,0.3480384931802525
5711.660288965932,-43.62943667936935,0.34357801776455005
5713.041225259906,-25.429942162807606,0.3388569553445071
5714.422161553881,-3.3731802999918727,0.3306939346449296
5715.803097847855,5.614105172425639,0.3293141899072975
5717.184034141828,-0.7224312226173879,0.32936274944158495
