wave,flux,uncertainty
7607.083586510446,-0.006843688443876672,0.7142199651801009
7608.465624918306,0.8319166073229125,0.7132235839386234
7609.847663326165,0.3998448473755399,0.7208340270009469
7611.229701734025,-0.7917625256410423,0.7394479166119338
7612.611740141885,0.19530715661479492,0.7456201887098965
7613.993778549744,1.5547575586181395,0.7569553770666568
7615.375816957605,1.9509320412136715,0.7749708034497039
7616.757855365464,0.7572205909927239,0.8000450710318775
7618.139893773324,-1.3162874221710552,0.8323219003101009
7619.521932181184,0.4606225272184002,0.8385975080654907
7620.903970589043,1.8216598543348794,0.8405945578307731
7622.286008996904,2.045657097879559,0.8418409769125369
7623.668047404763,1.2149363810445057,0.8419949928268011
7625.0500858126225,1.0394535634217665,0.8310229819759417
7626.432124220482,1.4620247340540604,0.8176405652804458
7627.814162628341,1.3862781581101506,0.8097734960699099
7629.196201036202,0.38630925366987856,0.8067824080331719
7630.578239444061,-1.6504195876412104,0.8032226544896859
7631.960277851921,1.0717328621584783,0.7961195584738272
7633.342316259781,0.45401860294377794,0.7997812869254308
7634.72435466764,-0.8048975300586926,0.8097048831418194
7636.106393075501,-1.1960785548513577,0.820784138997776
7637.48843148336,-0.8175788296728759,0.825126974031406
7638.87046989122,-0.9248047234968351,0.8247106783476176
7640.25250829908,1.2216254870745362,0.8224165716256038
7641.634546706939,2.1537436023583574,0.8240685170792983
7643.016585114799,-0.7280712481887393,0.8333911685621064
7644.398623522658,-0.11148012569590271,0.8383551081130625
7645.780661930518,-0.7210423316665927,0.8439861541696335
7647.162700338378,-1.5403564689131182,0.8486806482023039
7648.544738746237,-1.5503915582852112,0.8506093993960155
7649.926777154098,0.49910227303881444,0.8475704662134599
7651.308815561957,-0.5733874741731613,0.8559540353846162
7652.690853969817,-1.418973812269794,0.859598891474565
7654.072892377677,-0.4398696839131302,0.8562786309065723
7655.454930785536,1.7612269869069783,0.8501903914143937
7656.836969193396,-0.3212187220488968,0.8608784295662674
7658.219007601256,-1.967313168647052,0.8692414382799393
7659.601046009116,-0.3907391836626176,0.8666989680673522
7660.9830844169755,0.8621694324342243,0.8655531839353499
7662.3651228248345,-1.9879597630612074,0.8782118227618377
7663.747161232694,-3.268268736972794,0.8784522958150809
7665.129199640554,-0.9117512307440021,0.8696142909920739
7666.511238048414,0.5258774784406661,0.8636159332567237
7667.893276456274,0.001069099229229431,0.8667939374120585
7669.275314864133,-1.2134649624389235,0.8836800876747898
7670.657353271993,0.8754140013552716,0.874080846206352
7672.039391679853,1.3545809834311224,0.8730429266368067
7673.421430087712,0.8118126924227167,0.8769202922948339
7674.803468495573,0.022189408973564917,0.881157115327681
7676.185506903432,-0.5264448369062733,0.8831349914075278
7677.567545311292,-0.20304810500588238,0.8842622136450479
7678.949583719152,-0.00711037242661694,0.8844905001975701
7680.331622127011,-0.20965216698013048,0.8849756605388269
7681.713660534871,-0.8655212195652662,0.8874165282055699
7683.09569894273,0.44326268307003636,0.8840486893236669
7684.47773735059,0.17909848842290998,0.885718743598567
7685.85977575845,-0.7976993900401846,0.8898874196696338
7687.241814166309,-1.5771746235629607,0.8932691002729315
7688.62385257417,-0.695861689624575,0.8889679181833763
7690.005890982029,0.18341538656363432,0.8858047070637034
7691.387929389889,0.3944928202791498,0.8831622870745884
7692.769967797749,0.6365180588393291,0.8806665213198008
7694.152006205608,1.7692483780754205,0.8783067505788689
7695.534044613469,0.7306027965800507,0.8832976747586139
7696.916083021328,-0.5826501519432911,0.8898442562871486
7698.298121429188,-1.616746846414642,0.8964851976966819
7699.6801598370475,-1.8532283062427952,0.8987440406141047
7701.0621982449065,-0.5040076640922079,0.8848689927387529
7702.444236652767,1.472898845513961,0.8787223688673423
7703.826275060626,1.4956235370530622,0.8794083466241986
7705.208313468486,0.3195435001639953,0.8855763500692018
7706.590351876346,-0.7003651689835758,0.8945395353254167
7707.972390284205,0.4118102596936226,0.8918129680527593
7709.354428692066,0.036235216713130236,0.8913898913166259
7710.736467099925,-0.7046876527085691,0.8920895892071369
7712.118505507785,-1.0113531942176897,0.8885331679395773
7713.500543915645,0.25773478280116113,0.8671802431375125
7714.882582323504,-0.5753130167468544,0.8533226976487162
7716.264620731364,0.1305497281707244,0.8410508340644224
7717.646659139224,1.2149838331415255,0.8328459196130743
7719.0286975470835,1.2082496477671012,0.8315662751296218
7720.410735954943,0.7850766378720981,0.8373397947011465
7721.792774362802,-0.06115942783619782,0.8180402953199808
7723.174812770662,-0.8968046747351148,0.8131475706245233
7724.556851178522,-1.0035568352707693,0.8349971768700255
7725.938889586382,1.3264483189199043,0.8757202095277801
7727.320927994242,1.043303419047288,0.8736466937522308
7728.702966402101,-0.018117608356565118,0.874550636740328
7730.085004809961,-0.605771493998827,0.8790805208108426
7731.467043217821,0.2916111037419728,0.8831056096646138
7732.84908162568,1.3969992742275636,0.8844564783040694
7734.231120033541,1.0502708145139634,0.8865387071040556
7735.6131584414,0.7312215804764908,0.8878244878496729
7736.99519684926,0.9104563372699841,0.8872016065858405
7738.3772352571195,1.0782354619490657,0.8831585494987697
7739.7592736649785,1.2125177820864372,0.8823807531044937
7741.141312072839,0.9212761191314971,0.8855772084021633
7742.523350480698,0.3886005060246382,0.8897556484420389
7743.905388888558,0.09610352701627786,0.8912664392056027
7745.287427296418,0.33988726922659235,0.8933529246984845
7746.669465704277,-0.5789925714565802,0.8966240463309761
7748.051504112138,-1.3698101074841527,0.8960461887172599
7749.433542519997,-1.5718035390604215,0.889314128527876
7750.815580927857,-2.0385832344683124,0.8772796413788743
7752.197619335717,-1.4451635544217372,0.8472229117080764
7753.579657743576,-0.7185696816681522,0.828470177821407
7754.961696151437,-0.4184858220294349,0.8308834819281732
7756.343734559296,-1.2117910496311082,0.8606093910951726
7757.7257729671555,-1.7447179283920105,0.8885596463402599
7759.107811375015,-1.7377316797531115,0.8970846085562543
7760.489849782874,-1.2689712189974613,0.8898192955125983
7761.871888190735,-0.4154404518908037,0.8724378742228943
7763.253926598594,0.15597790781911913,0.8610112948368887
7764.635965006454,0.28430746648239413,0.8681756185837457
7766.018003414314,0.2080601908065845,0.8812626781198817
7767.400041822173,-0.04934371937424556,0.8940698229582046
7768.782080230034,-0.559884389278434,0.9003807122057274
7770.164118637893,-1.6097550636135762,0.9061003169754004
7771.546157045753,-2.5370872675603735,0.9097135124457905
7772.928195453613,-2.6821447439745647,0.9089067650305807
7774.310233861472,-1.515793453867052,0.9019354951514584
7775.692272269332,-0.31282166415964996,0.8927653615198451
7777.0743106771915,-0.5016188017995509,0.8915874377898547
7778.456349085051,-0.9385071844918648,0.894697739334409
7779.838387492911,-1.0551859663890821,0.8980277196437122
7781.22042590077,-0.41920012020584396,0.892463649750179
7782.60246430863,0.1630838911190261,0.8834431223078889
7783.98450271649,0.1860484123822982,0.8808811585095621
7785.36654112435,-0.2011587671394381,0.8853322506440573
7786.74857953221,-0.6025299316017882,0.8947509434538373
7788.130617940069,0.0,0.8949042356990299
7789.512656347929,0.5916052883859289,0.8946606361702064
7790.894694755789,0.6823170131596618,0.8918863260633844
7792.276733163648,0.17032538958614546,0.8858803438373521
7793.658771571509,1.0216727711673466,0.8855003291950461
7795.040809979368,1.3960162336134543,0.8585545742958788
7796.4228483872275,1.149146071712324,0.8412335555881957
7797.804886795087,0.4825169669068763,0.8437541630478029
7799.186925202946,0.19355030971086418,0.8580740058193509
7800.568963610807,0.39016544932564506,0.8792866995519061
7801.951002018666,0.037950056764149864,0.8927029086082443
7803.333040426526,-0.3045318624936312,0.8984295399635601
7804.715078834386,0.24438141040049277,0.8997323578247228
7806.097117242245,0.11860834067748019,0.8974975407276377
7807.479155650106,0.18265538706225404,0.8930590817131496
7808.861194057965,0.5170439815571357,0.8868717616202868
7810.243232465825,0.9539044733984821,0.880026101004977
7811.625270873685,-0.9244954562703878,0.8785395839070751
7813.007309281544,-0.8133598198778738,0.8833270070688916
7814.3893476894045,-0.23868386075122563,0.8895714234784303
7815.7713860972635,0.24437774733347117,0.8946147264110802
7817.153424505123,0.6148123104823011,0.8953311085593321
7818.535462912983,0.14108778051175114,0.8964005454735874
7819.917501320842,-0.8190849817264914,0.8970287685555675
7821.299539728703,-1.3641583868745408,0.8893136661877254
7822.681578136562,-0.14369878024836236,0.8611210007035865
7824.063616544422,0.9670590333400882,0.8371430915811934
7825.445654952282,0.5132302725239394,0.8358545116333044
7826.827693360141,-0.5545198988330932,0.8533656945825495
7828.209731768002,-1.2876907142853287,0.883144298186588
7829.591770175861,-0.7203287843769334,0.8970335843218605
7830.973808583721,0.029815310242419027,0.8970379049661079
7832.355846991581,0.6071033223212482,0.8928997883891074
7833.73788539944,0.9678341271636869,0.8896399606358029
7835.1199238072995,1.6543537325193716,0.889973034595562
7836.501962215159,0.5277459094815288,0.8969050344830152
7837.884000623019,-0.4494575427299946,0.9014625853498197
7839.266039030879,-0.7576294790143018,0.9018949550826255
7840.648077438738,-0.24097825852290733,0.8987444368594991
7842.030115846598,-0.005427005613533126,0.8896390914482747
7843.412154254458,0.3803883860003998,0.8825036505073582
7844.794192662318,0.2383448636150567,0.8808321620955101
7846.176231070178,-1.266713648141798,0.8877938749575985
7847.558269478037,-0.790045014871003,0.8929294235680412
7848.940307885897,-0.5481952906363967,0.9008113711816191
7850.322346293757,-0.800010094474181,0.902956290527739
7851.704384701616,-1.5406353923659803,0.8941975578865841
7853.0864231094765,-1.25941123135718,0.8824943419253084
7854.4684615173355,0.3774667565162835,0.8498071300209282
7855.850499925195,1.0550337826234601,0.8283039879243068
7857.232538333055,0.11729967536624725,0.8302575242772783
7858.614576740914,-1.3314851688735518,0.8531809986130884
7859.996615148775,-0.1319068218102681,0.8717363496832385
7861.378653556634,1.295551333208445,0.8718668650463288
7862.760691964494,1.8448147822708167,0.8619600838695566
7864.142730372354,0.10894262579476677,0.8683842354248944
7865.524768780213,0.7951483864258968,0.87409669948243
7866.906807188074,0.6197982821584106,0.8839944661315657
7868.288845595933,0.011649043926278219,0.8923861898952785
7869.670884003793,-0.030106475241389798,0.8909761002708756
7871.052922411653,-0.14500468580949416,0.8765419359883687
7872.434960819512,-0.02160151615781586,0.8673072506479117
7873.816999227372,0.5220658986858366,0.8640053396953042
7875.199037635231,1.3572799810990002,0.8672886893959582
7876.581076043091,0.5347384362698197,0.88290004319188
7877.963114450951,-0.28722914489379997,0.8921887049019926
7879.34515285881,0.20224011219659016,0.8898157756456281
7880.727191266671,2.073673254074071,0.8763531167228108
7882.10922967453,1.6656606675004821,0.8739820895328175
7883.49126808239,0.41619746630598486,0.8737941753588642
7884.87330649025,0.14978145172181662,0.876680982089919
7886.255344898109,0.8859601321579436,0.8789091478269775
7887.63738330597,0.45914752685257143,0.8657632182670348
7889.019421713829,-0.9427099248897128,0.8774335474554793
7890.401460121689,-0.8738798880811716,0.8769272206688007
7891.7834985295485,0.1794595106650096,0.8640284342962308
7893.1655369374075,0.07847140850092671,0.8540500984330853
7894.547575345267,-0.8500369001967909,0.869339068642201
7895.929613753127,-0.8903732138526734,0.8828390335685583
7897.311652160987,-0.5815350288503109,0.8926784882304113
7898.693690568847,-0.9542797031707719,0.9000013845871091
7900.075728976706,0.26788501595220415,0.8981176353050534
7901.457767384566,-0.014156615732266134,0.9001951660687492
7902.839805792426,-0.9167329617501598,0.9042282183567896
7904.221844200286,-1.39531479370885,0.9075098562507147
7905.603882608146,-0.11347926086762727,0.9002663823209833
7906.985921016005,1.1050547968687474,0.894888470411946
7908.367959423865,1.5624653751784954,0.8928962513666565
7909.749997831725,0.7501273259809068,0.8951507161125791
7911.1320362395845,-1.2375186815126522,0.8992411927067574
7912.5140746474435,-0.7200957217387997,0.8885145706328893
7913.896113055303,0.575604016092672,0.862075886055465
7915.278151463163,1.5313408587960815,0.8242528356344169
7916.660189871023,0.1895786761185515,0.8072760280499028
7918.042228278883,-1.97797762664387,0.824024532065091
7919.424266686742,-3.1724298129135553,0.8559919077313359
7920.806305094602,-2.7190278194713895,0.8874027378066226
7922.188343502462,-0.6816899813119047,0.8773448481971177
7923.570381910322,-1.2871022410481487,0.8584318475669948
7924.952420318182,-1.5763381745445488,0.8579867016580236
7926.334458726041,-1.1234349244892687,0.8757771804474614
7927.716497133901,-0.4882735177819091,0.8915360678691512
7929.098535541761,-1.6420590884666577,0.9032966795922774
7930.4805739496205,-1.4120121975064512,0.9026728124342213
7931.86261235748,-0.4468865251624052,0.8921126752034925
7933.244650765339,-1.2327569755611207,0.8799062696391904
7934.626689173199,-0.18701687318813687,0.8747484765286014
7936.008727581059,0.13180357999420594,0.8785973821984973
7937.390765988919,-0.15449224430129802,0.8882402660193401
7938.772804396779,-0.4191702151437184,0.8979782582505881
7940.154842804638,1.0703286763764954,0.8962383764530755
7941.536881212498,0.5728476613075983,0.899609387646484
7942.918919620358,-1.0421485533961294,0.9062748733895097
7944.300958028218,-2.3322580426325694,0.9125319430365267
7945.682996436077,-2.1023963460660116,0.911124374602938
7947.065034843937,-0.31752227212379713,0.8997538550930132
7948.447073251797,1.742347198644058,0.8867299563235108
7949.8291116596565,2.627737177147512,0.8809352418827152
7951.211150067516,-0.07291667932150869,0.8829061164319152
7952.593188475375,-0.9898535073667475,0.8839350264440112
7953.975226883235,-0.7874847683709005,0.8869208558572235
7955.357265291095,-0.07170604099688525,0.8942113859417523
7956.739303698955,-0.43003380004157093,0.9000873720385353
7958.121342106815,-0.3619702065793977,0.9038566392493527
7959.503380514674,0.04690827574466511,0.9044976923005307
7960.885418922534,0.6550675737694871,0.9017308049953999
7962.267457330394,0.10919655450785892,0.903900712178302
7963.649495738254,-0.8163164693492715,0.8979984204595609
7965.031534146114,-0.5580519432178541,0.8797238685563538
7966.413572553973,1.453562664621638,0.8487457205125098
7967.795610961833,0.022860995030026143,0.8348192923158733
7969.1776493696925,-0.12070629495080176,0.8404100495043565
7970.559687777552,0.4491693081739993,0.8590455706513456
7971.941726185411,1.1534423734662518,0.8851986461746331
7973.323764593271,-0.4279715721692202,0.8973655861981308
7974.705803001131,-0.012177299471912706,0.9001570843486579
7976.087841408991,0.8444603749723444,0.8975602725412369
7977.469879816851,1.4201908314481937,0.8914355775234004
7978.85191822471,1.8208011203097993,0.8825156331321894
7980.23395663257,1.153332516783788,0.8764099807169997
7981.61599504043,0.3079690218920951,0.8730134203515924
7982.99803344829,-0.18451162271373972,0.8723912746620951
7984.38007185615,0.8108762815304169,0.8749780216573985
7985.762110264009,1.0022053508173165,0.8848471630017872
7987.144148671869,1.1442266844068791,0.8918557284370066
7988.5261870797285,1.5860138240663335,0.8928058004046668
7989.908225487588,2.3651064081493907,0.8922774522831869
7991.290263895448,1.3490183009411305,0.8918501845896564
7992.672302303307,0.31301183411129485,0.8845496911715708
7994.054340711167,0.19345703653382357,0.8660114867016119
7995.436379119027,2.6340362306733778,0.8261346310651554
7996.818417526887,1.7961077469833344,0.8118556339090626
7998.200455934747,-0.5564745369346541,0.8295312696228523
7999.582494342606,-3.0708513130874353,0.873081306826608
8000.964532750466,-1.2145407498445935,0.8940763630167619
8002.346571158326,0.5412116643038899,0.8979930874645827
8003.728609566186,1.2968384109620106,0.8972163932354125
8005.110647974045,0.9373625518107429,0.8964183194381159
8006.492686381905,0.5918404734248393,0.8984831420330929
8007.8747247897645,0.5876246097343275,0.9006910962658051
8009.256763197624,0.7196354912258315,0.9007920226258116
8010.638801605484,0.8674322366959392,0.899375904520175
8012.020840013343,0.6527314425861109,0.9043616912823871
8013.402878421203,-0.004189141325460305,0.9009690543184342
8014.784916829063,-0.1415443550789736,0.8947161914730434
8016.166955236923,0.5466071759877383,0.8874122401469898
8017.548993644783,1.8887434383596786,0.8785056923971039
8018.931032052642,0.18605550526343323,0.8846531647809016
8020.313070460502,-0.7328986703223132,0.8917535779265285
8021.695108868362,0.20560227715851173,0.8949870795076215
8023.077147276222,0.1421662758569092,0.8970510612951458
8024.459185684082,-1.0712404132358975,0.901659701972479
8025.841224091941,-2.159631330077599,0.8964064292182722
8027.2232624998005,-2.4607750672912054,0.8779642419562794
8028.60530090766,-1.1333349976933143,0.8604190533306613
8029.98733931552,-0.5841389471842608,0.8562472213783419
8031.369377723379,-0.7283696019298778,0.8685504804678572
8032.751416131239,-1.3788029580175831,0.8953059995369155
8034.133454539099,-0.9804209336114564,0.9023351535164893
8035.515492946959,-0.2517473874744256,0.9053380642978887
8036.897531354819,0.37317942979271,0.9058648374476043
8038.279569762678,0.6159718133049394,0.9047852127119042
8039.661608170538,0.42484368854565063,0.9040760362679998
8041.043646578398,0.4495586046696001,0.9036480998561984
8042.425684986258,0.18100913038748084,0.9055012171174126
8043.807723394118,-0.6777528529212878,0.9107821964962838
8045.189761801977,-1.7558731427027967,0.9179785064836228
8046.5718002098365,-1.719771941640651,0.9187536346458263
8047.953838617696,-1.1247831550642604,0.9166853290564677
8049.335877025556,-0.3967707514508508,0.9139960030098154
8050.717915433416,-0.7721432111396112,0.9081490196443458
8052.099953841275,-0.6178592803706127,0.9018380252275228
8053.481992249135,-0.2679541559757674,0.8964191462084801
8054.864030656995,-0.01222637248700923,0.8930820430030945
8056.246069064855,0.07193407450019113,0.8959446290418279
8057.628107472714,0.15914350047792775,0.9028505577719043
8059.010145880574,0.2938443036243198,0.9081146417397961
8060.392184288434,0.5497713823139024,0.9058312735522085
8061.774222696294,1.203737600117941,0.8994671408092352
8063.156261104154,1.785684534307533,0.8867776370015796
8064.538299512013,1.5672970090736424,0.8760594479297575
8065.9203379198725,-0.3584810311711733,0.8783609788229638
8067.302376327732,-0.3755390159369687,0.8871862123667462
8068.684414735592,-0.5196341634100858,0.8981239678489942
8070.066453143452,-0.7484611220086884,0.90793996344107
8071.448491551311,-0.8082077404608875,0.9114406088829674
8072.830529959171,0.15509143130176498,0.9106872805230957
8074.212568367031,-0.17158183032106342,0.912100348296809
8075.594606774891,-0.8992320933584829,0.9138266985293474
8076.976645182751,0.39320918710758446,0.9103147826060134
8078.35868359061,-0.14331380804659039,0.912720268268183
8079.74072199847,-0.35379410251697385,0.911440646725471
8081.12276040633,0.014086047416126637,0.9078114894569735
8082.50479881419,0.760349189183329,0.9103947484501536
8083.8868372220495,0.11862935773533399,0.9108688431038227
8085.2688756299085,-0.07009290366390554,0.910194807484564
8086.650914037768,0.3190983794201171,0.9088948759013207
8088.032952445628,0.029003279257059117,0.9083826240304881
8089.414990853488,0.10606138079753843,0.9079695582825498
8090.797029261347,0.4666567112006673,0.9073018359400898
8092.179067669207,0.9424077514319222,0.9059093291189687
8093.561106077067,1.6315501751502195,0.9012871717951693
8094.943144484927,1.7554699994081235,0.9007731037014981
8096.325182892787,0.7649081060157967,0.9043612384502094
8097.707221300646,-1.2886596974493232,0.9114755641701071
8099.089259708506,-0.3425293100872234,0.9112707254315238
8100.471298116366,-0.6783070808195257,0.9131686590275154
8101.853336524226,-0.9639675212114737,0.9126844130784877
8103.2353749320855,-0.23823192088497247,0.9064532944246547
8104.6174133399445,1.5195518701211184,0.8932936027051858
8105.999451747804,2.0417217980191986,0.8884941581951341
8107.381490155664,1.8554731262870154,0.8903828662351353
8108.763528563524,1.5091342210458285,0.8976444873514682
8110.145566971384,0.44792475874568977,0.9050698437229897
8111.527605379243,-0.3670451618214328,0.9137705963026145
8112.909643787103,-0.7720944893822546,0.9194876514410035
8114.291682194963,-0.5785371173585692,0.9143795908083233
8115.673720602823,-0.25316761099302354,0.9151956916909372
8117.055759010682,-0.22122582312013717,0.9151416439950587
8118.437797418542,-0.43756929939215894,0.9142150960667993
8119.819835826402,-0.7382784224647314,0.9144882872580595
8121.201874234262,-0.6837455742894891,0.9139575856260724
8122.5839126421215,0.24181975923897914,0.9105412872413627
8123.9659510499805,1.5879795870025772,0.9062809865972459
8125.34798945784,0.6433809228821705,0.9134775978421458
8126.7300278657,-0.8538367777375266,0.916259015105619
8128.11206627356,-1.2998990346159596,0.9177810492996775
8129.49410468142,-0.2721929032726852,0.9187568883189113
8130.876143089279,-0.21795084808223125,0.914915666830361
8132.258181497139,0.2584471157458226,0.912124475204432
8133.640219904999,0.5315853524223393,0.9099159845590785
8135.022258312859,0.19518573079528465,0.9080912491370833
8136.404296720719,-0.36739257737507813,0.9098863130820082
8137.786335128578,-0.127427423918554,0.906559112683267
8139.168373536438,0.6181905113994874,0.9021362912426091
8140.550411944298,1.588301158573802,0.9011566093605508
8141.9324503521575,-0.04983810955779691,0.9057934928234087
8143.314488760017,-0.3236257674015188,0.908190402790093
8144.696527167876,-0.005607244438702724,0.9097589455469735
8146.078565575736,-1.0797766816509538,0.914251829182012
8147.460603983596,-0.806195066217589,0.9118295369273725
8148.842642391456,-0.002134333517400666,0.9058948262017037
8150.224680799315,0.8547926902054066,0.8988239379862413
8151.606719207175,0.3860401209793104,0.8978984094599214
8152.988757615035,1.2772144826103426,0.8950364809330822
8154.370796022895,1.1238935995812582,0.8993396908696708
8155.752834430755,-0.5413079593499619,0.9118815412793769
8157.134872838614,-0.8037021910226542,0.9127448064911926
8158.516911246474,0.250559364245761,0.9095574165543715
8159.898949654334,1.3788537497488458,0.9047522659038505
8161.2809880621935,1.6456034964945208,0.8998807111132546
8162.663026470053,-0.13620468401799468,0.9070944428575928
8164.045064877912,-0.2989481260637906,0.9058887461380637
8165.427103285772,0.024822014667967657,0.9013295310868106
8166.809141693632,-0.531027019421424,0.8995401481880766
8168.191180101492,0.07543855593403245,0.9023013993965451
8169.573218509352,0.3824435329297936,0.9043689580830516
8170.955256917211,0.3226249823489109,0.9053339035445503
8172.337295325071,-0.007213827763501213,0.9050628620268923
8173.719333732931,0.49712938818724806,0.9005269612873273
8175.101372140791,0.8080345646922115,0.8806306466606865
8176.48341054865,0.6835686001352969,0.8498433177481164
8177.86544895651,0.08043602123618976,0.8511726084449045
8179.24748736437,-0.3925074636245123,0.8782880768104552
8180.6295257722295,-0.3713421543601735,0.8989812929360093
8182.011564180089,0.30489867235950063,0.8979196844389117
8183.393602587948,0.13199619664460158,0.8995094560057721
8184.775640995808,-1.0104397242491046,0.9056431210917132
8186.157679403668,-1.6984022748059378,0.9103703748014297
8187.539717811528,-0.373734133540206,0.9069947744754289
8188.921756219388,0.3775370882785609,0.901869087396792
8190.303794627247,0.47887182813263496,0.8991832771015663
8191.685833035107,0.11418748266434103,0.8990920959796487
8193.067871442967,-0.31120481483328843,0.9017525970091621
8194.449909850828,-0.8427917478081706,0.903704407619241
8195.831948258687,-1.2491757473506881,0.9045113209484548
8197.213986666546,-1.2707158854730918,0.9032236987048599
8198.596025074406,0.5018343351197523,0.8945176698891228
8199.978063482265,0.3074180610933295,0.893845167069391
8201.360101890124,-0.23973420258049644,0.8959883100348158
8202.742140297985,-0.3059486743005443,0.8984643385646799
8204.124178705844,-0.07049081799299228,0.9017256293457785
8205.506217113703,0.296005084058701,0.9063817119018582
8206.888255521564,0.6176334489546863,0.9108037398054248
8208.270293929425,0.6994949432424126,0.9128282657358637
8209.652332337282,-1.44213181060432,0.8783005098591501
8211.034370745143,-2.311474623153887,0.862018960112833
8212.416409153004,-2.2004572664504654,0.8635862359791322
8213.798447560863,-2.919679201029788,0.8674491532157613
8215.180485968722,-2.122582785701959,0.9012292818018384
8216.562524376583,-0.8398338386324915,0.9194759129388428
8217.944562784442,0.2803107798586159,0.9113690511531906
8219.3266011923,-0.959346428881948,0.9166370604362633
8220.708639600161,-1.0910831577946412,0.9163067978236648
8222.090678008022,-1.04882615913046,0.9147772427400576
8223.47271641588,-1.7044623539255406,0.9153799237572836
8224.85475482374,-1.0111569372824456,0.9158817947116624
8226.236793231601,-0.30165865666435,0.9114130348515652
8227.61883163946,0.23248379744575198,0.9043090286350401
8229.000870047319,0.25079626617095674,0.8995160839484889
8230.38290845518,0.1510092905975988,0.8933076995072844
8231.764946863039,-0.2795157360219953,0.8894416781989356
8233.146985270898,-0.798868298414633,0.8887306929180225
8234.529023678759,-0.1548123973351807,0.8913768818551631
8235.911062086618,-0.7079465111235834,0.9014179589082992
8237.293100494477,-1.377140139758127,0.9126006891021257
8238.675138902337,-1.4965090065347244,0.9213897530678656
8240.057177310198,-0.31967791570908377,0.9118185945011394
8241.439215718057,0.5410019293614146,0.9084469289751392
8242.821254125916,1.1303196332344263,0.9076226944684821
8244.203292533777,1.4118762899504373,0.9033275851963699
8245.585330941636,-0.22313793565088536,0.9099666933519319
8246.967369349495,-0.7464840441766074,0.9133538924857499
8248.349407757356,0.29602880076857807,0.9101910148717551
8249.731446165215,2.8723962520813644,0.8944670049324766
8251.113484573074,4.22362548901347,0.8881065552672202
8252.495522980935,4.263312341434293,0.8881217562390168
8253.877561388796,2.770481895112341,0.8935682479244258
8255.259599796655,2.3324787210866615,0.8971632727975349
8256.641638204514,2.5212799418425105,0.8991853977461297
8258.023676612374,2.5089661403164576,0.9014657025293111
8259.405715020233,0.9498463842044862,0.9071483746327804
8260.787753428092,-0.027425933259574653,0.9127194590064451
8262.169791835953,-0.1631116249429878,0.9126773893581341
8263.551830243812,0.49557317947942126,0.9075139050277339
8264.933868651671,1.458808114050826,0.9049642842590023
8266.315907059532,2.7511582648225863,0.8995935142778112
8267.697945467393,3.3606776506067226,0.8966891825367871
8269.07998387525,2.5829774489605812,0.899492828932177
8270.46202228311,3.55625686168045,0.8943009748204502
8271.844060690972,3.8649841394783686,0.893165604881598
8273.22609909883,3.323666577770224,0.8967370441357355
8274.60813750669,1.2919787674854248,0.9072162175402623
8275.99017591455,-0.5629033967810276,0.9171385610938815
8277.37221432241,-1.4486228314941862,0.9197344751049404
8278.754252730268,-1.3084088161088734,0.9132752677861335
8280.13629113813,-0.13108645224191284,0.8955791608959386
8281.51832954599,0.2945964170651004,0.8808755266388628
8282.900367953847,-0.23980306036993815,0.868851712414667
8284.282406361708,-2.075927810242975,0.859759653991514
8285.664444769569,-2.976066322783082,0.8653813758421753
8287.046483177428,-2.1119406108303482,0.8648809164704602
8288.428521585287,-0.48140047398736213,0.8581408805298893
8289.810559993148,-0.27212066319885786,0.8455712765329402
8291.192598401007,-0.17809311867740968,0.841212661012188
8292.574636808866,-0.1453982766253326,0.8448790792119255
8293.956675216727,0.0,0.8573424448788314
8295.338713624586,-0.30767736218057706,0.8836419460946888
8296.720752032445,-0.821824792941187,0.8895876881299917
8298.102790440305,-0.9999933313164512,0.8668041697860261
8299.484828848166,-0.149152606806792,0.7985059386487766
8300.866867256025,3.010191428856548,0.7709597700595431
8302.248905663884,3.5247199007389627,0.7814726225479417
8303.630944071745,1.553053903910706,0.822094586694668
8305.012982479604,0.0025462496541285295,0.8611834252084484
8306.395020887463,-0.8030967175934458,0.8915510512338254
8307.777059295324,-0.9027564692737629,0.9091852584384154
8309.159097703183,-0.21545401365015893,0.9103695404164077
8310.541136111042,1.2663029476714036,0.8974254365644848
8311.923174518903,1.008380603161165,0.888430292586578
8313.305212926763,0.0,0.8840665044013021
8314.687251334622,0.2528186698381419,0.8867721248049661
8316.069289742481,-0.42623840647590006,0.8963466788706258
8317.451328150342,-0.9501285856474188,0.9069871708885027
8318.833366558201,-0.8719510822138711,0.9164200052422412
8320.21540496606,-0.513451978310592,0.9134165816073411
8321.597443373921,-1.4346669009491277,0.9195337372220738
8322.97948178178,-2.937600680834325,0.9296432190396823
8324.36152018964,-4.433534649305273,0.9391403978103272
8325.7435585975,-2.3271236315519768,0.9280920960585183
8327.12559700536,-0.6239649507282152,0.9184622227225374
8328.507635413218,0.12753664436205187,0.9127730494215108
8329.889673821079,0.001588678230919946,0.9119460245323247
8331.27171222894,-0.24181454982361117,0.9135023839746945
8332.653750636799,-0.5528132068824082,0.9168429833238653
8334.035789044658,-1.0016022705926704,0.921928422388661
8335.417827452518,-0.7465325679648077,0.9212040966405756
8336.799865860377,-0.6348832452195863,0.9181386907367213
8338.181904268236,-0.19672262880530267,0.9126038170720463
8339.563942676097,2.000429322167606,0.9032401658123753
