wave,flux,uncertainty
6401.806076587796,-2.3543994247370934,0.42370833929862
6403.216658238214,1.0112327493545394,0.42173024083189464
6404.627239888632,4.836632668599851,0.4200085110211356
6406.03782153905,3.828391210697858,0.4207255288188638
6407.448403189468,0.07877424838714653,0.4226339238598001
6408.858984839886,0.0,0.42301353922707235
6410.269566490303,1.087945540564843,0.42274093279441405
6411.680148140721,0.5297971745155223,0.42326205609497813
6413.090729791139,-0.060274363770890016,0.42381555264237375
6414.501311441557,-1.2313754471084248,0.4113574989983199
6415.911893091975,-2.454705019183118,0.3964191054931211
6417.322474742393,-0.1287205671438496,0.40543430510845646
6418.733056392811,2.543398897350487,0.4211950441841731
6420.143638043229,3.085690842272811,0.4224604750895843
6421.554219693646,2.29657748845428,0.4229107401263901
6422.964801344064,2.286079271858845,0.4231893916135732
6424.375382994482,2.782764983533887,0.4231269921659837
6425.7859646449,1.0028736416637098,0.4242356711248194
6427.196546295318,-4.147362742853513,0.4276561944463096
6428.607127945736,-3.659175744283418,0.4268056718489511
6430.0177095961535,0.19090088605579236,0.4257980706236344
6431.4282912465715,-2.59628736999771,0.42698684331946396
6432.838872896989,-4.001254545362944,0.42783482894512204
6434.249454547407,-2.239324502096702,0.4272542223243439
6435.660036197825,-1.2332186548108268,0.42702133684618554
6437.070617848243,-3.2145448390175533,0.4281105481168882
6438.481199498661,-3.9762021238228886,0.42810922219188496
6439.891781149079,0.5832192718207247,0.42637204995719336
6441.302362799497,3.1303839179520847,0.4248664149498368
6442.712944449915,5.147386717349173,0.42387637343390555
6444.123526100333,5.947947861659626,0.42366824330093217
6445.534107750751,3.944041687590789,0.42447640498535566
6446.944689401169,4.899780568251057,0.4243420115371309
6448.355271051587,7.046966970081081,0.42333614035937567
6449.765852702005,4.548063800855077,0.4248034900930797
6451.176434352423,1.669768301519635,0.42664865235940863
6452.587016002841,5.0940196548965115,0.42508181420033325
6453.997597653259,2.618086682705658,0.42663430440588046
6455.408179303677,-2.456026472198724,0.42981042997162144
6456.818760954094,-3.9754069953086386,0.430509082237988
6458.229342604512,-1.024792632998004,0.4291941363066953
6459.63992425493,3.722497746297547,0.42742675350728876
6461.050505905348,0.9881228309402577,0.42857769414566826
6462.4610875557655,-2.316811195503446,0.430259972074495
6463.8716692061835,-2.235837994945573,0.4304712267850528
6465.282250856601,-0.6892205671563252,0.42996680762718886
6466.692832507019,0.30538695835593366,0.4293138086138535
6468.103414157437,3.1771610071089462,0.42859519736886864
6469.513995807854,0.9939373002710052,0.4295406172338648
6470.924577458272,-2.216842000648862,0.43123881956522037
6472.33515910869,-0.6987793232170336,0.43115542149789565
6473.745740759108,0.8034905225696214,0.43026516307369395
6475.156322409526,0.5082893059053237,0.4303882912079881
6476.566904059944,0.932016963532317,0.4301504174868883
6477.977485710362,0.9022516536638392,0.4302830120612437
6479.38806736078,-3.664924075968216,0.43313889021979357
6480.798649011198,-2.9863126580758976,0.43282371972292727
6482.209230661616,-0.8697577976124657,0.4316657170436474
6483.619812312034,-1.703659310680269,0.4326318383356786
6485.030393962452,-2.9463022963616954,0.43304703603186967
6486.44097561287,-3.7803866022687433,0.43363800472500624
6487.851557263288,-3.3955433609254246,0.43354929898024197
6489.262138913706,-2.062813354705135,0.43295660076938647
6490.672720564124,-2.76006175108685,0.43348679568664017
6492.083302214542,-5.599505420753575,0.4349533658820157
6493.49388386496,-7.643792153344236,0.4361980556609649
6494.9044655153775,-8.77504931875907,0.436786751697435
6496.3150471657955,-9.321592806514994,0.43662931834986557
6497.725628816213,-6.69925792357769,0.434867015296498
6499.136210466631,-0.9605442998183724,0.43183296902803375
6500.546792117049,2.4285096816374594,0.42990639014485654
6501.957373767467,2.1327311919885137,0.43010549627890027
6503.367955417885,1.0390642148003932,0.43081522725041804
6504.778537068302,1.1071896242553416,0.43089478555275107
6506.18911871872,-0.9744419834906024,0.4323487309156485
6507.599700369138,-3.846279892191353,0.4341769626431909
6509.010282019556,-2.919713106912761,0.43314574840433506
6510.420863669974,-1.708456193033161,0.43341436733459504
6511.831445320392,-5.210790021787155,0.4347272070609598
6513.24202697081,-6.777950528980432,0.4362637710127429
6514.652608621228,-10.506040557643804,0.43822378735812617
6516.063190271645,-12.511762241360294,0.4392943088613382
6517.473771922063,-9.773623406309422,0.4380356052668844
6518.884353572481,-5.506790018642202,0.4360306846948856
6520.294935222899,-4.679029242855338,0.43552060381812924
6521.705516873317,-6.275045778962986,0.43624175757599715
6523.116098523735,-7.210096516675999,0.4372241133636083
6524.526680174153,-7.18103273443866,0.43750482724335654
6525.937261824571,-5.727576748802423,0.4364043812198789
6527.347843474989,-4.977353063731603,0.436819166163339
6528.758425125407,-5.5455489461981164,0.4366621291142988
6530.1690067758245,-6.425555274881474,0.43721239082693525
6531.5795884262425,-7.629355639645518,0.43769236175552867
6532.99017007666,-4.8278531730994425,0.43645686156537855
6534.400751727078,-9.16959380562448,0.4394913804580221
6535.811333377496,-12.523340272948126,0.44185757887491456
6537.221915027914,-11.952539201580155,0.4420692091870745
6538.632496678332,-14.078884689931638,0.4437259355814513
6540.04307832875,-18.040515499103115,0.446410351690089
6541.453659979168,-21.928054790516473,0.4487812793273229
6542.864241629586,-23.06668701387404,0.44978377904149447
6544.274823280004,-22.447215076005687,0.450033447110232
6545.685404930422,-24.17445102734212,0.4515160837159919
6547.09598658084,-28.147962802466136,0.4542165468551573
6548.506568231258,-30.28657768755441,0.45572058649148034
6549.917149881676,-30.66907212280824,0.4567050821808883
6551.327731532093,-36.49336123385763,0.4604507148875362
6552.738313182511,-37.83378512210839,0.46102129532026015
6554.148894832929,-42.76975991429711,0.4664063914779664
6555.559476483347,-54.30602895012497,0.4751304776455202
6556.970058133765,-63.79252204063071,0.48392736121573615
6558.380639784183,-79.14458298882732,0.4980410031342633
6559.791221434601,-99.27003687971481,0.5183670770442083
6561.201803085019,-129.4366970715755,0.5551214091158374
6562.6123847354365,-151.83037636738624,0.5821190349337383
6564.022966385854,-147.0113599200198,0.5747869491502581
6565.4335480362715,-119.13661947589061,0.5435599125811171
6566.8441296866895,-91.68460112662332,0.5139121137516942
6568.254711337107,-75.42435428813117,0.49565728570353207
6569.665292987525,-62.3103791954527,0.4844822267248258
6571.075874637943,-55.02286985803676,0.4775750491198433
6572.486456288361,-46.385935473412076,0.47068747419783447
6573.897037938779,-35.936944562097196,0.4640311020553039
6575.307619589197,-33.51594214924094,0.4609513157910139
6576.718201239615,-31.50489602078293,0.4588650853582414
6578.128782890033,-26.29289247916284,0.4571548433434226
6579.539364540451,-25.06338493818404,0.4549819710348195
6580.949946190869,-21.451211474380756,0.45345258180593306
6582.360527841287,-15.78081063661929,0.4499358654712252
6583.771109491705,-15.917633158891432,0.44976978270833995
6585.181691142123,-14.494660277866188,0.44887939455431203
6586.592272792541,-11.422765291870604,0.4472587883970397
6588.002854442959,-10.018367647807885,0.44620901230696086
6589.413436093377,-6.129546857768856,0.443209627838563
6590.824017743795,-4.118977124075769,0.4430380401669215
6592.234599394213,-5.679432557556848,0.44248593379423856
6593.645181044631,-5.910459993515499,0.44357367572288203
6595.0557626950485,-4.853428827643147,0.44236715722474185
6596.4663443454665,-1.6831793507035773,0.44080834633451965
6597.876925995884,-0.782108462583393,0.4407376503160741
6599.2875076463015,-1.8999337264270035,0.4411745003733909
6600.698089296719,-3.046361264214709,0.44193853308425546
6602.108670947137,-2.710900936927966,0.4414577320689113
6603.519252597555,-0.3883879612607408,0.44045220054531586
6604.929834247973,-0.4295966761188925,0.44054022532256576
6606.340415898391,-1.968699512154379,0.4413619409515516
6607.750997548809,-1.6045169676845437,0.44147455867531654
6609.161579199227,-0.5169222202608121,0.4407418760837471
6610.572160849644,0.8365303348548254,0.43983786482816706
6611.982742500062,2.853487580157383,0.4386607345223602
6613.39332415048,3.0976822214956687,0.4384859760118172
6614.803905800898,2.1642780034180356,0.4392933185106336
6616.214487451316,-2.8475410099173044,0.4421850505391479
6617.625069101734,-3.1260037797582174,0.44258865216160537
6619.035650752152,-0.393806067653251,0.4409735690180909
6620.44623240257,-2.0775344338082786,0.4417605278483189
6621.856814052988,-1.929769647100524,0.44190655077455443
6623.267395703406,-2.5182797930608274,0.4423090053827394
6624.677977353824,-2.1482504930098187,0.4416927280069215
6626.088559004242,-0.475535393262533,0.4410904412482703
6627.49914065466,-2.19435891725657,0.44233323068012353
6628.909722305078,-4.227825740515078,0.44240144339948967
6630.320303955496,-0.7977415362718967,0.44159946212785134
6631.7308856059135,-1.2564621832848204,0.441030372288319
6633.141467256331,0.7602356890438013,0.44045694877367303
6634.552048906749,0.29679193409063,0.4405520057474257
6635.962630557167,-0.21908143787800305,0.4408701035121284
6637.373212207585,0.6703440509144103,0.4407132219125184
6638.783793858003,0.0,0.44127079540532493
6640.194375508421,-2.178690555444202,0.4420303369194443
6641.604957158839,-0.7925788182337108,0.4417534029124725
6643.015538809257,2.111882978953117,0.4400941897634127
6644.426120459675,2.548903708501031,0.4394773645641159
6645.836702110092,0.96037234185868,0.4408160443598259
6647.24728376051,-0.7489194484208519,0.44161318047974063
6648.657865410928,-1.1036997493734622,0.44211461983428557
6650.068447061346,0.6871976406194324,0.44082584198357405
6651.479028711764,1.8234080422703105,0.4406602054612051
6652.889610362182,4.748279423225993,0.43768331199748833
6654.3001920126,3.680290290073265,0.4401196410444043
6655.710773663018,0.003413999487332564,0.44120750657555174
6657.121355313436,-0.31857913604690635,0.44225574382544597
6658.531936963853,-2.6622272026553104,0.4436842476037585
6659.942518614271,-3.6281964444024517,0.4442776314308192
6661.353100264689,-2.787746230626704,0.4441284017611845
6662.763681915107,-2.7861208677911833,0.44428334733745123
6664.174263565525,-3.3439139064530763,0.4443167487956065
6665.584845215943,-1.6245071317349282,0.4432401176080304
6666.9954268663605,0.19661228317426138,0.44327502540257446
6668.4060085167785,-5.334157721629998,0.44499342406584175
6669.816590167196,-2.3160453080730687,0.4446923759637112
6671.227171817614,-0.7392686292674977,0.44373669279382255
6672.637753468032,-1.9137207011882635,0.4443317016466618
6674.04833511845,-3.399776993979241,0.44541225618154506
6675.458916768868,-4.456238746351882,0.44622132806517456
6676.869498419286,-4.498887980930998,0.4463485162680868
6678.280080069704,-2.5693087175395033,0.44521162421644916
6679.690661720122,-0.42295254231547075,0.44395291286213806
6681.10124337054,0.24718169359288567,0.44354280139897434
6682.511825020958,1.4948282432475803,0.4426647158458425
6683.922406671376,3.3492777823290885,0.4418410137034363
6685.332988321794,2.1992813173927424,0.44268163443180775
6686.743569972212,-0.8479221869534834,0.44480097984082073
6688.15415162263,-1.4745405562192124,0.44538341966615513
6689.564733273048,-0.5462880577137543,0.4447710816523893
6690.975314923466,-0.3748009255934295,0.4452332607466936
6692.385896573884,-0.8498584870740808,0.4452979582377025
6693.796478224301,-0.3754465035471912,0.44529815412223367
6695.207059874719,-0.41388380429654426,0.4454282820343108
6696.617641525137,-0.010539243557394329,0.44510160249528197
6698.028223175555,1.6861011259737562,0.44457558320190044
6699.4388048259725,0.6342776930871121,0.44514170682936155
6700.8493864763905,-1.6236660773268752,0.4464700958385855
6702.259968126808,-1.5107384903595231,0.44645613148284247
6703.670549777226,0.8986803715487626,0.44548572625124266
6705.081131427643,1.554190475039916,0.44485116555179827
6706.491713078061,2.7448521961506493,0.4444135423411838
6707.902294728479,3.513240263191273,0.44397708389395946
6709.312876378897,2.9661162023261856,0.4444359798013909
6710.723458029315,1.5693322719211893,0.44540509150208446
6712.134039679733,0.8865239330502166,0.44594304140850566
6713.544621330151,1.698937115321542,0.44557844898781135
6714.955202980569,2.774540327144278,0.44498573448642026
6716.365784630987,2.4776915357341394,0.44536572387363604
6717.776366281405,2.032649900833942,0.4455236897451355
6719.186947931823,-0.23944168653313547,0.44766735082535414
6720.597529582241,-1.6343407295724344,0.44802676772173977
6722.008111232659,4.039544663366557,0.44459520965169025
6723.418692883077,10.213811709915483,0.4411408674258964
6724.829274533495,7.054242830341092,0.4431838644736383
6726.239856183913,3.259174990281451,0.4453371441708645
6727.650437834331,2.7751850810752505,0.4460585774291092
6729.061019484749,2.167598710159029,0.4467685451230215
6730.471601135167,0.9478352165320092,0.4471535402229441
6731.8821827855845,1.943157297099868,0.447166976666735
6733.2927644360025,1.4583067526129105,0.44747916594951315
6734.70334608642,0.05277072103300284,0.44802350172190547
6736.113927736838,2.545079954170367,0.446906256215794
6737.524509387256,4.269763567870283,0.4460368599007921
6738.935091037674,3.4197318621021218,0.44630366410447503
6740.345672688092,3.210458840930399,0.44657394657013766
6741.756254338509,3.1088050339650977,0.446765549297174
6743.166835988927,2.7706210623663345,0.4470696565433665
6744.577417639345,2.285102099694906,0.44743402240640323
6745.987999289763,2.034985321711308,0.44758247962746384
6747.398580940181,3.147830830971733,0.44722072135462776
6748.809162590599,4.461410706117757,0.44657796649696024
6750.219744241017,2.72734877285947,0.4475888337154481
6751.630325891435,2.175382496571096,0.44794480633165884
6753.040907541852,1.5545820653670956,0.4493490545409977
6754.45148919227,-0.7072408948158175,0.4498564048794005
6755.862070842688,-1.0742672759426277,0.45080134681733414
6757.272652493106,1.6282253650277583,0.4491179004695684
6758.683234143524,3.823322699093453,0.4474292833548655
6760.093815793942,3.8572172727582896,0.4477328178301816
6761.50439744436,3.9896002031383397,0.44755452225739495
6762.914979094778,4.1779547337060166,0.44752441154488676
6764.325560745196,0.769351878833096,0.45082606943400955
6765.736142395614,-0.9810026325025198,0.4496677414521368
6767.1467240460315,-0.061004054680848796,0.45196569033576506
6768.5573056964495,-2.048393233100508,0.45145758760516685
6769.967887346867,1.8945064071718876,0.44982746673024
6771.378468997285,2.0661089733810756,0.4497472984003928
6772.789050647703,0.8680091045960068,0.45002938053854913
6774.199632298121,1.6997878502627026,0.44980545202423977
6775.610213948539,2.243999590032339,0.44968979598068626
6777.020795598957,1.1897340365651266,0.44985631188923153
6778.431377249375,1.5567303810435638,0.44991287830923554
6779.841958899793,2.958213410306386,0.4497830446456919
6781.252540550211,1.4206420595703761,0.44963751300628535
6782.663122200629,0.8718277624865411,0.45093927976990666
6784.073703851047,0.8171452927104417,0.4506821148143612
6785.484285501465,0.6572424731028876,0.450774635314417
6786.894867151883,1.5333350735074127,0.4501064058302002
6788.3054488023,3.81315632675037,0.4487392983004805
6789.716030452718,5.454403119826772,0.4474734537381753
6791.126612103136,5.723704120087481,0.44672762352497697
6792.537193753554,7.499644340320378,0.4471306278323456
6793.947775403972,5.609589005511784,0.4470003201206078
6795.35835705439,1.4595213526962496,0.4506658754160709
6796.768938704808,5.7453318324653955,0.44773698302730847
6798.179520355226,1.1172773362412332,0.4508237369789733
6799.5901020056435,-0.00039643044522730264,0.4516715779336877
6801.000683656061,0.44527777264292645,0.4515198690443678
6802.4112653064785,-0.24483449560224546,0.45199185394052804
6803.8218469568965,-1.134016912590937,0.4525667634812136
6805.232428607314,-1.2433482978659804,0.4526799451799664
6806.643010257732,-1.129518002260756,0.4525521739654214
6808.05359190815,0.665014838750329,0.451782771148122
6809.464173558568,0.03261267778452792,0.45219176521417387
6810.874755208986,-2.081226758443904,0.4534378827632395
6812.285336859404,-1.0857167025259624,0.45151113588051045
6813.695918509822,0.4196761599217078,0.45176714923840033
6815.10650016024,-2.710805446380188,0.4535760713599258
6816.517081810658,-2.4227313278279112,0.4536822852480448
6817.927663461076,1.320043631281485,0.4522039384197225
6819.338245111494,0.5174024426288799,0.45179580741229125
6820.748826761912,0.2829518451018287,0.452315497449147
6822.15940841233,-0.35465143554709133,0.4526231361557936
6823.569990062748,-1.4881577127021566,0.4527881558172612
6824.980571713166,2.129454655947361,0.4513078024230807
6826.391153363584,-1.0600232224741162,0.4511189407920676
6827.801735014002,0.8744589793645905,0.4514311640843496
6829.21231666442,0.23099447249710936,0.4512809085212264
6830.622898314838,-4.264319993571668,0.45355693192556074
6832.0334799652555,-5.60419716278059,0.45573278103296866
6833.4440616156735,-2.2146422226262623,0.4531155375160243
6834.854643266091,-2.200653345436812,0.4539193338932823
6836.2652249165085,-4.408958319199544,0.4562602266485939
6837.675806566926,-5.238638008905126,0.45703608534036944
6839.086388217344,-3.5069029752993224,0.45594163450596714
6840.496969867762,-2.1494549006891255,0.45510693669957586
6841.90755151818,-1.4162435382245944,0.45471032407579753
6843.318133168598,0.45883337424215,0.4538117804076178
6844.728714819016,-0.2003459787857773,0.4545885798994852
6846.139296469434,-3.9971518839581455,0.4571957456254597
6847.549878119851,-3.755060622697913,0.45719379428205126
6848.960459770269,-3.408780915246412,0.45694726502609245
6850.371041420687,-3.893712877003556,0.45743210057439837
6851.781623071105,-4.520572084997507,0.45832245924285014
6853.192204721523,-6.120361094504865,0.4592003553004265
6854.602786371941,-4.828725178782118,0.45883183259934085
6856.013368022359,-4.703136619764979,0.4584225477104753
6857.423949672777,-3.4701597569127838,0.45738975834606116
6858.834531323195,-0.4619522362601187,0.45587294001183815
6860.245112973613,-0.7629472698483362,0.455338778821618
6861.655694624031,-3.0725028615413588,0.45469347466244864
6863.066276274449,4.52707327200319,0.45103318965422806
6864.476857924867,4.372052906897836,0.4500660047155836
6865.887439575285,0.6808892246204028,0.4517173734701919
6867.2980212257025,-2.642431550096273,0.452386416329043
6868.7086028761205,-1.761567719935438,0.4515102361016471
6870.119184526538,0.9065214103801913,0.45104694723137906
6871.529766176956,-0.9611037886124034,0.4530349642909076
6872.940347827374,-5.09448016183266,0.4557242749509038
6874.350929477792,-0.08685985274488761,0.45475684682875017
6875.76151112821,-2.9899266697242908,0.4559056187515283
6877.172092778628,-2.017853646643192,0.4566807410805385
6878.582674429046,-0.49646664656509265,0.45623428180852754
6879.993256079464,-0.5991763392735323,0.4563581094909148
6881.403837729882,2.8871791811412995,0.45373642410645815
6882.814419380299,1.9368188055091276,0.4547018782542979
6884.225001030717,-1.4096196520343123,0.4571913220763277
6885.635582681135,-0.8158328612275103,0.4560170391652558
6887.046164331553,-1.0415179866922344,0.45543803659505777
6888.456745981971,-2.096404464310908,0.4549188646145908
6889.867327632389,0.6838092280500208,0.45429982845129585
6891.277909282807,4.0448135370658544,0.4524297061633069
6892.688490933225,-0.5619476231191336,0.4556395100036733
6894.099072583643,-0.7938960845123653,0.45664369911693353
6895.50965423406,0.006201754785931435,0.4572954762987016
6896.920235884478,-0.4619148179501469,0.45760944975578194
6898.330817534896,1.1698779711576583,0.455933271280627
6899.741399185314,4.290757163467383,0.45511811599180263
6901.151980835732,-0.22443534510747654,0.45752952883677106
6902.56256248615,-2.2500321571000734,0.4596289340554863
6903.9731441365675,-2.1207692004060648,0.4598506351058361
6905.383725786985,-0.11111488356899302,0.45906119754630176
6906.794307437403,-0.02090678613950625,0.45936919270138815
6908.204889087821,-1.9160987150621578,0.46007726751457384
6909.615470738239,-1.2409445730045743,0.4595103614280437
6911.026052388657,2.280578266509545,0.45783495925177653
6912.436634039075,1.5283250054819386,0.4573096447172657
6913.847215689493,3.7688391597701645,0.45735273737195464
6915.257797339911,4.1583100513496145,0.4571629752926947
6916.668378990329,1.4522700371416257,0.4591119661613229
6918.078960640747,-0.31160490675240005,0.45988753292921203
6919.489542291165,1.7692795562904733,0.4585574786027445
6920.900123941583,3.5717387682258,0.45723015266023925
6922.310705592001,2.4471322012403833,0.45739175637441515
6923.721287242419,1.0089527602784671,0.4585410452924671
6925.131868892837,2.1388643492365165,0.45969756866650724
6926.542450543255,2.849000321993793,0.45890262651638514
6927.953032193673,1.257753203762611,0.4601026420458623
6929.363613844091,3.4380449222711893,0.458286980405519
6930.774195494508,8.654550363845193,0.4368191434693796
6932.184777144926,7.754288329928192,0.42579977514126977
6933.595358795344,2.239878834624823,0.44085581946556135
6935.005940445762,-0.8507465137109851,0.4620899136662372
6936.4165220961795,0.3524761444051734,0.46212537924649005
6937.8271037465975,1.86664518435753,0.4599053757758785
6939.237685397015,-0.5850527179431405,0.4618880738286955
6940.648267047433,-0.34334004492039094,0.46233065923178746
6942.05884869785,-0.329882986465992,0.46271784104751035
6943.469430348268,2.6121274684607703,0.4605829974085991
6944.880011998686,5.656576867061399,0.4580667027025637
6946.290593649104,5.7785397327438055,0.4571028163368977
6947.701175299522,5.167852248493556,0.4567142378871398
6949.11175694994,8.36030451252414,0.45545915910453777
6950.522338600358,3.9159402255475673,0.4591248894929778
6951.932920250776,5.773022633448331,0.4583503532397771
6953.343501901194,6.133113705571833,0.45899276763586605
6954.754083551612,4.724975304824294,0.4592567937382609
6956.16466520203,1.695192008548562,0.46239031311340345
6957.575246852448,-4.480120142196281,0.4675348721817639
6958.985828502866,-10.137240334583812,0.47084955491377245
6960.396410153284,-7.616961146144348,0.47020317107166165
6961.806991803702,-4.098255619618461,0.4676536774376287
6963.21757345412,-2.542933644097291,0.46618462966131635
6964.628155104538,-2.369468839694282,0.4660020133775627
6966.038736754956,-1.913828103127702,0.465272177785451
6967.449318405374,-0.5935981371421353,0.4643504985406893
6968.8599000557915,0.0,0.46391211957647444
6970.2704817062095,-0.4008632801116441,0.4641847606336409
6971.681063356627,-0.7742005896293365,0.46493471555112276
6973.091645007045,-2.1304587670066155,0.4658538060692427
6974.502226657463,-2.525445432051276,0.46584168494779343
6975.912808307881,-1.1873129134312779,0.4646296504022824
6977.323389958298,-1.5278890130275493,0.46417299878453927
6978.733971608716,-1.213534309653288,0.46464165298570914
6980.144553259134,-1.389590816874768,0.465040542790943
6981.555134909552,-1.7847144762883613,0.4653844235725939
6982.96571655997,-1.0413019212922867,0.46577071294717687
6984.376298210388,-0.4104259958340005,0.4649971952444987
6985.786879860806,-2.0680688520941497,0.4663734843800446
6987.197461511224,-3.9283967943950016,0.4679830587278217
6988.608043161642,-5.4139090225770055,0.4688451467437241
6990.018624812059,-3.6817171377338114,0.4681411992290394
6991.429206462477,-2.4694612268470837,0.4671883288931435
6992.839788112895,-2.59103308629696,0.4670003174880276
6994.250369763313,-1.5024337783542967,0.46665996219966416
6995.660951413731,1.0716723495593694,0.46467320295489845
6997.071533064149,-1.75613129462572,0.46681223236861874
6998.482114714567,-3.9839104310543814,0.4684610406330226
6999.892696364985,-2.2341785003020123,0.4673258683414972
7001.303278015403,-1.5578971860988964,0.4668208818741299
7002.713859665821,-3.077992571163334,0.4680202696413681
7004.1244413162385,-4.719926603901444,0.4694592602007301
7005.5350229666565,-3.906347359507008,0.4690297080615849
7006.945604617074,-0.5380043488188243,0.46649635954025054
7008.356186267492,1.375192574992063,0.4651043607040381
7009.76676791791,0.5858118389035778,0.46498752709975744
7011.177349568328,1.5934988491770803,0.4649950663635973
7012.587931218746,2.172122781023237,0.46481947258111184
7013.998512869164,0.2621519592742956,0.4665779891927405
7015.409094519582,-2.4153754005471457,0.4687414214632709
7016.81967617,-2.3927909673620134,0.46837845304463605
7018.230257820418,1.0662461702013493,0.46625065969204604
7019.640839470836,4.375604522134606,0.46421241528854934
7021.051421121254,2.7419868967411687,0.46560827390679127
7022.462002771672,0.18984532093708706,0.46717443222608046
7023.87258442209,-1.5613924335671565,0.4690157928024249
7025.283166072507,-3.848287759988931,0.4703819207354643
7026.693747722925,-3.151961321059098,0.46957245608000703
7028.104329373343,2.88194554083765,0.466295586562775
7029.514911023761,5.285751741814539,0.4638355164546024
7030.925492674179,7.316181165703822,0.46279648095130826
7032.336074324597,6.533417828737063,0.46358680701583965
7033.746655975015,3.0994754950526087,0.46537166752296305
7035.157237625433,2.6106463335964087,0.4664021935335608
7036.56781927585,1.2331255731927357,0.46747257425898225
7037.978400926268,-1.2038756914734985,0.4687141132533865
7039.3889825766855,0.16430020706524628,0.4687340587743701
7040.7995642271035,1.4134513356546112,0.4672159432000236
7042.210145877521,3.23734522926568,0.4662370218098408
7043.620727527939,5.534111065105371,0.46509662425487736
7045.031309178357,2.7500767505867953,0.46644187630701794
7046.441890828775,-0.23787551336378038,0.4686317199550407
7047.852472479193,-0.6445378627974484,0.4692237825425468
7049.263054129611,-0.07772202465337463,0.46896653390477056
7050.673635780029,-1.815528595632587,0.4711589560827325
7052.084217430447,-3.6369044437797156,0.47193006496242906
7053.494799080865,-1.74263451666324,0.47128879693126846
7054.905380731283,-1.0701170480383793,0.4711250444450761
7056.315962381701,-2.0189544734622533,0.4713560838561145
7057.726544032119,-1.557201760451524,0.47132173271947997
7059.137125682537,0.33109900163077594,0.47036681628314486
7060.547707332955,0.9806614301092387,0.4693101220560177
7061.958288983373,-0.5895572816804397,0.47083695947152115
7063.368870633791,-1.8760225794269438,0.47160250951718974
7064.779452284209,-0.15507353953011138,0.4711336840823337
7066.190033934627,-1.908828327216758,0.4716059346893737
7067.600615585045,-0.7851841047992842,0.4716535129378339
7069.0111972354625,1.6632949861388722,0.46980535070173884
7070.4217788858805,2.2803339157142526,0.46744028912057395
7071.832360536298,1.9836549129348262,0.467712366339589
7073.2429421867155,2.9314034013800647,0.46888450425970535
7074.653523837133,0.0,0.4714238488744518
7076.064105487551,-2.2250375598327,0.47341684143034507
7077.474687137969,-2.057625367955913,0.47332163127676213
7078.885268788387,-0.5724963998701471,0.472370256208139
7080.295850438805,0.5573449405607491,0.4715370147170743
7081.706432089223,0.4830014785717914,0.4714012996069527
7083.117013739641,-0.6663678873728186,0.47293318372691623
7084.527595390058,-1.088181037348352,0.4732564006015009
7085.938177040476,-2.0007057165860953,0.47341188883411156
7087.348758690894,-0.9900385078618494,0.4735981003400678
7088.759340341312,1.2449892356157577,0.4708084286536552
7090.16992199173,2.761396253508379,0.46973372699508503
7091.580503642148,2.508902748657215,0.4716072368084006
7092.991085292566,1.8710145308936963,0.4697953174674883
7094.401666942984,4.872761663087978,0.46968845647400237
7095.812248593402,2.067527773808552,0.47108125551925734
7097.22283024382,2.315791425299401,0.47108600016799607
7098.633411894238,1.5415991313162651,0.47229909602596243
7100.043993544656,-0.5987183699973359,0.4738338365551611
7101.454575195074,-1.9243372046517004,0.4745158393784638
7102.865156845492,-0.8912424358372533,0.474423392151995
7104.2757384959095,-0.18524583994550486,0.47412096300596374
7105.6863201463275,-1.9823620808925801,0.4749193823962365
7107.096901796745,-0.39737140317150826,0.4740836094741715
7108.507483447163,1.5631342880981662,0.47275378058782536
7109.918065097581,2.5404916707606033,0.4720719582140492
7111.328646747999,2.2757549471050913,0.47239241767316786
7112.739228398417,1.0664751275458229,0.47338129588980354
7114.149810048835,-0.8488570537592186,0.4745235803077024
7115.560391699253,0.37314184723839344,0.474186352534906
7116.970973349671,0.676242462672735,0.47376611276786607
7118.381555000089,1.711354637766039,0.4732010927031812
7119.792136650506,2.4868507453468482,0.47301403479491977
7121.202718300924,1.6417986104259306,0.4738171130821454
7122.613299951342,-0.4730375915067233,0.475141138528335
7124.02388160176,-0.7092548245817514,0.47500791736386977
7125.434463252178,3.589519632336355,0.47370599398035806
7126.845044902596,-1.1726101528673158,0.47583570263171276
7128.255626553014,-2.7989976749246934,0.4770773039468028
7129.666208203432,-1.1006827626236158,0.47597412137974715
7131.07678985385,0.011184192499311296,0.4743601657066257
7132.487371504267,-1.0007437591256978,0.4739727833358324
7133.897953154685,-0.5536872405139343,0.47390336616354595
7135.308534805103,0.8483288606844124,0.47342732460815984
7136.719116455521,-0.0987990785959576,0.4736822721655152
7138.129698105939,0.20514996349248688,0.47355385551794954
7139.5402797563565,1.2922999506221227,0.47290254761175554
7140.9508614067745,1.6235562460761295,0.47302143063933194
7142.361443057192,0.8036686808580816,0.4746266789267193
7143.77202470761,0.07737849253445941,0.4766229189911352
7145.182606358028,-0.8303974290024652,0.47766818701067243
7146.593188008446,-2.2852628375909987,0.47858790397311296
7148.003769658864,-2.5945730296536427,0.47903331686865963
7149.414351309282,-0.8715244483312294,0.47807219381914656
7150.8249329597,1.2827631863320161,0.4771306735323203
7152.235514610118,0.5017907187416153,0.47817740860255337
7153.646096260536,-4.682883117128751,0.4813378841319056
7155.056677910954,-3.15686454967678,0.4814867613730347
