wave,flux,uncertainty
5736.423222840231,0.023106628952503483,7.071068286895752
5737.610240196171,0.025191467885266716,7.071068286895752
5738.797257552111,0.02891151573183759,7.071068286895752
5739.984274908051,0.029789735243529458,7.0717480178125305
5741.171292263991,0.024895772776226677,7.071339134983936
5742.358309619931,0.02065200735731154,7.070564118440365
5743.545326975871,0.018261980622115592,7.071035823994689
5744.732344331811,0.016627513339366518,7.07160402487816
5745.919361687751,0.014417871017535333,7.070829775474936
5747.106379043691,0.012343827458862311,7.070503855730487
5748.293396399632,0.010081361194191896,7.0718703353521635
5749.480413755572,0.006695827731649118,7.071096828985615
5750.667431111512,0.00362878614894635,7.070322670701451
5751.854448467452,0.002766089558715601,7.070860831076867
5753.041465823392,0.0031827891563807054,7.071634080130542
5754.228483179332,0.0005652202872052925,7.070978244142847
5755.415500535272,-0.004460574469564715,7.070591326095076
5756.602517891212,-0.008485242069804055,7.071364400999224
5757.789535247152,-0.009839304978506602,7.0715188441778265
5758.976552603093,-0.008906562514556127,7.070435947259575
5760.163569959033,-0.003598926779867284,7.071880815614322
5761.350587314973,0.002621011009661167,7.070336152037181
5762.537604670913,0.007086562778757299,7.070911585597506
5763.7246220268535,0.010603893433258627,7.071068286895752
5764.9116393827935,0.01233922506879459,7.07159217502083
5766.098656738734,0.013499919392377713,7.0714983231578765
5767.285674094674,0.015276985718376546,7.070726830140546
5768.472691450614,0.01768969515240948,7.070454451300295
5769.659708806554,0.01934874886653204,7.071068286895752
5770.846726162494,0.01770511718075296,7.071133980691857
5772.033743518434,0.014618813494203353,7.071904465200253
5773.220760874374,0.015293372008259976,7.071186992226817
5774.407778230315,0.009729753701048116,7.071068286895752
5775.594795586255,-0.0020143226453561702,7.070508814605509
5776.781812942195,-0.017912619632060478,7.0706713512579515
5777.968830298135,-0.03354371229637554,7.071441478879377
5779.155847654075,-0.04593598277416899,7.071650758283549
5780.342865010015,-0.05558840067938009,7.071068286895752
5781.529882365955,-0.061194621022477635,7.0709746534381805
5782.716899721895,-0.06027572928205571,7.070204736625965
5783.903917077835,-0.057623259516321745,7.07174336019564
5785.090934433776,-0.05595927414779078,7.070580092460282
5786.277951789716,-0.050110813107917984,7.071367384206487
5787.464969145656,-0.04195434733052861,7.071444056832009
5788.651986501596,-0.033683898544714985,7.070675354735652
5789.839003857536,-0.02600052119210794,7.070801089916024
5791.026021213476,-0.01973377223188355,7.071727512963842
5792.213038569416,-0.01294907090130848,7.0709595899583135
5793.400055925356,-0.0031480642267409653,7.070218376398441
5794.587073281296,0.009278638118513927,7.07098669936075
5795.774090637236,0.01789798349620475,7.071068286895752
5796.9611079931765,0.02329947527076115,7.071658669372403
5798.1481253491165,0.024547281494635476,7.071436094093716
5799.335142705057,0.0237909580688469,7.070668800317411
5800.522160060997,0.02094234073300827,7.070811360135503
5801.709177416938,0.019968054928812817,7.071723794947155
5802.896194772878,0.020679647686701053,7.070957282998953
5804.083212128818,0.02579871398403477,7.07021926884132
5805.270229484758,0.02930115043964565,7.07098617781827
5806.457246840698,0.02959476413969786,7.071068286895752
5807.644264196638,0.0290185877195821,7.071655325098693
5808.831281552578,0.02673037629831887,7.071440849045985
5810.018298908518,0.023325113250192153,7.071068286895752
5811.205316264459,0.01941393345590603,7.070920256447152
5812.392333620399,0.015865246858319138,7.070735490337142
5813.579350976339,0.015338620067587128,7.071118559739227
5814.766368332279,0.019490362739409184,7.071497102132781
5815.953385688219,0.022055265775816846,7.070731604539022
5817.140403044159,0.028567020376632835,7.071306283623674
5818.327420400099,0.034922075844796785,7.070642509131907
5819.514437756039,0.038604746281490465,7.070677867721033
5820.701455111979,0.037970965630340414,7.071068286895752
5821.888472467919,0.03652985688700916,7.0713436233838305
5823.075489823859,0.03441683829669673,7.071666034264992
5824.262507179799,0.036468741240464286,7.07063627243042
5825.449524535739,0.035953463892478776,7.07063627243042
5826.636541891679,0.0360172468196176,7.071378614647203
5827.82355924762,0.04259464583797734,7.071178636515121
5829.01057660356,0.04527753079423835,7.070796653645618
5830.1975939595,0.04463622408069767,7.070857919542718
5831.38461131544,0.04498583058364125,7.071068286895752
5832.5716286713805,0.0450969121818765,7.071189598412058
5833.7586460273205,0.041010724739744875,7.071428672918906
5834.945663383261,0.037722126287747626,7.071068286895752
5836.132680739201,0.03637507978705279,7.071068286895752
5837.319698095142,0.03992852974771477,7.071068286895752
5838.506715451082,0.041093035519969456,7.071068286895752
5839.693732807022,0.040570868133226634,7.071068286895752
5840.880750162962,0.04224630863241119,7.071068286895752
5842.067767518902,0.04361537985555808,7.071068286895752
5843.254784874842,0.04073601629888102,7.071068286895752
5844.441802230782,0.035420387708718915,7.071068286895752
5845.628819586722,0.0341504710617051,7.071068286895752
5846.815836942662,0.02982028332823261,7.071068286895752
5848.002854298602,0.021042998396205714,7.071068286895752
5849.189871654542,0.010889621155006912,7.071068286895752
5850.376889010482,0.004109071152673671,7.071068286895752
5851.563906366422,0.00017113536444468558,7.071068286895752
5852.750923722362,-0.0024281154286405204,7.071068286895752
5853.937941078302,-0.007247345522314985,7.071068286895752
5855.124958434243,-0.015863327382729553,7.071068286895752
5856.311975790183,-0.024031895392634617,7.071068286895752
5857.498993146123,-0.028903069256827285,7.071068286895752
5858.686010502063,-0.02985882318277433,7.071068286895752
5859.873027858003,-0.02517963379077459,7.071068286895752
5861.060045213943,-0.01883019070768044,7.071068286895752
5862.247062569884,-0.01517892490970163,7.071068286895752
5863.434079925824,-0.014653349926527115,7.071068286895752
5864.621097281764,-0.013071238415870878,7.071068286895752
5865.808114637704,-0.006317664408407531,7.071068286895752
5866.9951319936445,0.0015966834904637128,7.071068286895752
5868.1821493495845,0.005575212572319632,7.071068286895752
5869.369166705525,0.005433998977233401,7.071068286895752
5870.556184061465,0.0028973672592282895,7.071068286895752
5871.743201417405,0.00017589376101634357,7.071068286895752
5872.930218773345,-0.0018988264410251254,7.071068286895752
5874.117236129285,-0.0010774327302527364,7.071068286895752
5875.304253485225,-0.0007350749408767676,7.071068286895752
5876.491270841165,-0.00699113766156767,7.071068286895752
5877.678288197105,-0.02157028395940075,7.071068286895752
5878.865305553045,-0.04264800365175292,7.071068286895752
5880.052322908985,-0.06695595544848709,7.071068286895752
5881.239340264926,-0.09201945083499541,7.070750068984116
5882.426357620866,-0.1169202021306146,7.070627554153951
5883.613374976806,-0.13872508410103834,7.0718263155429115
5884.800392332746,-0.1597407444625598,7.071070590176448
5885.987409688686,-0.19069518953191134,7.070314205491045
5887.174427044626,-0.2317900774822863,7.070851501875218
5888.361444400567,-0.2699725956668364,7.0716069946551485
5889.548461756507,-0.2993498600151159,7.071499671760206
5890.735479112447,-0.318293575136392,7.071068286895752
5891.922496468387,-0.326475424454048,7.071068286895752
5893.109513824327,-0.32437494580144843,7.071068286895752
5894.296531180267,-0.3180661054674645,7.071068286895752
5895.483548536207,-0.3063098654195535,7.071068286895752
5896.670565892147,-0.28318078850193085,7.071068286895752
5897.857583248087,-0.24908774348308604,7.071068286895752
5899.044600604027,-0.20981733288159643,7.071068286895752
5900.2316179599675,-0.17465363063365125,7.071068286895752
5901.4186353159075,-0.1472483799043247,7.071068286895752
5902.605652671848,-0.12317345006917124,7.071068286895752
5903.792670027788,-0.10356711646114047,7.071068286895752
5904.979687383728,-0.08354950746308498,7.071068286895752
5906.166704739668,-0.06212983508583547,7.071068286895752
5907.353722095609,-0.04820137305803196,7.070541910160772
5908.540739451549,-0.04021935728873971,7.071036943002342
5909.727756807489,-0.03565302543009974,7.071625080286405
5910.914774163429,-0.03232812907458249,7.071068286895752
5912.101791519369,-0.0281067410299205,7.071068286895752
5913.288808875309,-0.0240753026565661,7.071068286895752
5914.47582623125,-0.02506640855464881,7.071068286895752
5915.66284358719,-0.022352155323621226,7.071068286895752
5916.84986094313,-0.019520824472408327,7.071068286895752
5918.03687829907,-0.016559478958585228,7.071068286895752
5919.22389565501,-0.012203822755860516,7.071068286895752
5920.41091301095,-0.007568091290585555,7.071068286895752
5921.59793036689,-0.005907141009301009,7.071068286895752
5922.78494772283,-0.006267840258380897,7.071068286895752
5923.97196507877,-0.008608469458957213,7.071068286895752
5925.15898243471,-0.008284508683198188,7.071068286895752
5926.34599979065,-0.00579803685434177,7.071068286895752
5927.53301714659,-0.003360557274864062,7.071068286895752
5928.72003450253,-0.0022467493894562374,7.071068286895752
5929.90705185847,-0.001259813301486501,7.071068286895752
5931.09406921441,6.732064544090477e-05,7.071068286895752
5932.28108657035,0.0010241828526460495,7.071068286895752
5933.468103926291,0.0019057251201972658,7.071068286895752
5934.655121282231,0.0037164975655448185,7.07134208075517
5935.8421386381715,0.005570391454008394,7.071065443635789
5937.0291559941115,0.00635477360718939,7.070796723474888
5938.216173350052,0.005643610039963276,7.071068286895752
5939.403190705992,0.0036328789928654626,7.071068286895752
5940.590208061933,-0.0008896986504494109,7.071068286895752
5941.777225417873,-0.0005389152430084199,7.071068286895752
5942.964242773813,0.006936215857060279,7.07137498978305
5944.151260129753,0.013301987386614922,7.071000639774159
5945.338277485693,0.014176788311586419,7.070828617968795
5946.525294841633,0.00873305540419067,7.071068286895752
5947.712312197573,-0.0003528245552482101,7.071068286895752
5948.899329553513,-0.009731065087481117,7.071068286895752
5950.086346909453,-0.01404432054622462,7.071068286895752
5951.273364265393,-0.011701185929749336,7.071068286895752
5952.460381621333,-0.0058558303986964155,7.071068286895752
5953.647398977273,-0.002589324612551014,7.071068286895752
5954.834416333213,-0.004857159081419926,7.071068286895752
5956.021433689153,-0.009383275277869307,7.071068286895752
5957.208451045093,-0.008477563027735835,7.071068286895752
5958.395468401033,-0.0010360765862753585,7.071068286895752
5959.582485756974,0.007575764436576371,7.071068286895752
5960.769503112914,0.014598955027963267,7.071068286895752
5961.956520468854,0.019236894862874943,7.071068286895752
5963.143537824794,0.021624380990043157,7.071068286895752
5964.330555180734,0.021474581135429105,7.071068286895752
5965.517572536674,0.01966614623554519,7.071068286895752
5966.704589892615,0.01827328194293809,7.071068286895752
5967.891607248555,0.020483955080328853,7.071068286895752
5969.078624604495,0.019700803428645663,7.071068286895752
5970.2656419604355,0.01690153476746392,7.071068286895752
5971.4526593163755,0.013622541869853677,7.071068286895752
5972.6396766723155,0.010994471133610295,7.070920321661921
5973.826694028256,0.009044385928510312,7.070902369711924
5975.013711384196,0.006835270326259302,7.071812788724608
5976.200728740136,0.005844683283550145,7.070323653723374
5977.387746096076,0.0020203710714159495,7.071232538689576
5978.574763452016,-0.004588218625522167,7.0712167541448725
5979.761780807956,-0.009146021498707135,7.071068286895752
5980.948798163896,-0.008913637858112278,7.071068286895752
5982.135815519836,-0.007019523490780832,7.070963747277649
5983.322832875776,-0.005498578073211968,7.070725785251305
5984.509850231716,-0.005263491478535887,7.071469735609721
5985.696867587657,-0.007003872313196213,7.07078612743183
5986.883884943597,-0.007316261664319423,7.070933330038776
5988.070902299537,-0.006177783501020828,7.071305023097864
5989.257919655477,-0.001917470930952625,7.071146287401468
5990.444937011417,0.0032934515337019743,7.070752935216266
5991.631954367357,0.004410050616753702,7.071124612332074
5992.818971723298,-0.0010447006961911143,7.071495868854404
5994.005989079238,-0.0023389239888707003,7.070764986181601
5995.193006435178,-0.0030683267517754853,7.070943390475993
5996.380023791118,-0.0044455038407749115,7.0713145572123945
5997.567041147058,-0.004969974786060094,7.071314134438175
5998.754058502998,-0.005171464755567845,7.071068286895752
5999.941075858938,-0.007955774016698225,7.071003900513717
6001.128093214878,-0.014188456640576996,7.070646834974797
6002.315110570818,-0.01636639822308239,7.071758810821051
6003.5021279267585,-0.015172051117292362,7.070677972036101
6004.6891452826985,-0.015532044630218067,7.070961631157758
6005.876162638639,-0.0190363408738512,7.071117388919336
6007.063179994579,-0.023246042037860626,7.070896310672806
6008.250197350519,-0.023678050378199922,7.071362326074585
6009.437214706459,-0.02465934314501106,7.070643684669823
6010.624232062399,-0.03225105593731126,7.071014240562143
6011.811249418339,-0.032480812952696336,7.071068286895752
6012.99826677428,-0.028295653206732885,7.071068286895752
6014.18528413022,-0.026586314686461998,7.071453968207658
6015.37230148616,-0.027774394120140933,7.071405802548061
6016.5593188421,-0.02718093086182405,7.070482827547058
6017.74633619804,-0.02413677977752826,7.071915484276447
6018.933353553981,-0.02348767059653789,7.0711766209708555
6020.120370909921,-0.024413255223588504,7.07043720588982
6021.307388265861,-0.021970899856809112,7.071218019098831
6022.494405621801,-0.015484603599241309,7.071548686384317
6023.681422977741,-0.008426407402303271,7.07081010755125
6024.868440333681,-0.004477755056103483,7.070471778696867
6026.055457689621,-0.0006931451616174478,7.071913153770168
6027.242475045561,0.008855786338428207,7.07043665153707
6028.429492401501,0.019984963330736516,7.0708272280100735
6029.616509757441,0.027764978111103567,7.071068286895752
6030.803527113381,0.030084836892079414,7.071068286895752
6031.990544469321,0.029030778503581933,7.0713145513556706
6033.177561825261,0.02847862812064461,7.071689147346407
6034.364579181201,0.027817920297546372,7.070214344004575
6035.551596537141,0.028618275004522964,7.071669591610459
6036.7386138930815,0.032790228505271246,7.07071799452906
6037.9256312490215,0.03879958942820405,7.0711653781885815
6039.1126486049625,0.04346541479675681,7.071222770562445
6040.2996659609025,0.04558468991150244,7.070660039829476
6041.486683316843,0.047781096318267435,7.071728670961593
6042.673700672783,0.05046360853428977,7.070255903709231
6043.860718028723,0.05371211652777941,7.07162600585337
6045.047735384664,0.05319949453476536,7.070763605403471
6046.234752740604,0.050465856684045685,7.0706614911791865
6047.421770096544,0.04763294612226043,7.071068286895752
6048.608787452484,0.04578338278832361,7.071269987601435
6049.795804808424,0.04594712094972797,7.071856670163313
6050.982822164364,0.047047934168579886,7.071121709456506
6052.169839520304,0.04481020888573917,7.070386152336426
6053.356856876244,0.038424059269390964,7.071312240412152
6054.543874232184,0.03138561382219529,7.071505512499899
6055.730891588124,0.02649506675955915,7.071068286895752
6056.917908944064,0.024988676200576876,7.070899294298464
6058.104926300004,0.027254886520816868,7.0702450926846705
6059.291943655944,0.031976380499579404,7.070979850155033
6060.478961011884,0.032844416261176734,7.071713745215249
6061.665978367824,0.031274046980878545,7.07089727823965
6062.852995723764,0.0281807091067805,7.070592601637354
6064.040013079704,0.025281863493996193,7.0713265067225715
6065.227030435645,0.025038609248294597,7.071673018660525
6066.414047791585,0.029980975407457144,7.070206005076294
6067.601065147525,0.03994530543839003,7.0709378425367015
6068.788082503465,0.05034349001070915,7.071670780608519
6069.975099859405,0.05799632068013061,7.070985261894441
6071.162117215346,0.06279101812694265,7.0705475819450765
6072.349134571286,0.06250030930150863,7.071280534760545
6073.5361519272265,0.058533442410090286,7.071848996707686
6074.7231692831665,0.05081570662900692,7.071116907276106
6075.9101866391065,0.04464658507379804,7.071068286895752
6077.097203995047,0.03693061565010414,7.070515169126338
6078.284221350987,0.028703767400924063,7.071048328479594
6079.471238706927,0.0211868925486971,7.07164040292389
6080.658256062867,0.013609652571205721,7.0709088480519435
6081.845273418807,0.005893147963628609,7.070232670649434
6083.032290774747,0.007952958782850406,7.07096455763847
6084.219308130687,0.01176122093854981,7.071068286895752
6085.406325486627,0.01333584166565882,7.071316182571393
6086.593342842567,0.012198858381845756,7.071135845143028
6087.780360198507,0.008943817682995014,7.070752214174383
6088.967377554447,0.0039932156520501305,7.071167570876768
6090.154394910387,0.0,7.071897808404347
6091.341412266328,-0.0020083155088426174,7.070884807206487
6092.528429622268,0.0006587025879651875,7.070918910943833
6093.715446978208,0.007333584177996677,7.070852156733059
6094.902464334148,0.013562532033857266,7.0707858254121145
6096.089481690088,0.016526372096273834,7.071068286895752
6097.276499046029,0.01784228645194097,7.071084461293211
6098.463516401969,0.016299261769741502,7.071449277535814
6099.650533757909,0.011125508998337752,7.071185627623583
6100.837551113849,0.006168429715790902,7.071068286895752
6102.024568469789,0.002666324361775718,7.070887683881631
6103.211585825729,0.0031668653686780512,7.0708632062504035
6104.398603181669,0.005231208294305345,7.071407100624781
6105.585620537609,0.007436033871499381,7.070677905020621
6106.7726378935495,0.012233700818461646,7.071323677146872
6107.9596552494895,0.018843506248789277,7.071223600606326
6109.14667260543,0.023214046898359708,7.071068286895752
6110.33368996137,0.026518404394282546,7.070926689056814
6111.52070731731,0.02743403330640004,7.070710302047833
6112.70772467325,0.027627565728463033,7.071068286895752
6113.89474202919,0.026512191639269433,7.071068286895752
6115.08175938513,0.021837249850573892,7.071370852392861
6116.26877674107,0.016902089985969093,7.071265041102609
6117.455794097011,0.012645848996326592,7.071068286895752
6118.642811452951,0.009041448231450921,7.070969162587579
6119.829828808891,0.005535348542169638,7.070667335239364
6121.016846164831,0.0016626361111982124,7.0710312115642235
6122.203863520771,0.0,7.071394652025294
6123.390880876712,-0.00010411933376319737,7.071241665459516
6124.577898232652,-0.00027717628993917387,7.071068286895752
6125.764915588592,-0.0009959627274864769,7.071068286895752
6126.951932944532,-0.001632195516883428,7.071068286895752
6128.138950300472,-0.0018268619856118828,7.071068286895752
6129.325967656412,-0.0018403729355271903,7.071068286895752
6130.512985012352,-0.0024968390861688228,7.071068286895752
6131.700002368292,-0.004891214793292908,7.070857751612863
6132.887019724232,-0.007337911372526262,7.0709195057360255
6134.074037080172,-0.009281589672556434,7.0713543315300855
6135.261054436112,-0.012759603598462066,7.070643889751656
6136.448071792052,-0.01789267451110299,7.071369400853926
6137.635089147992,-0.018365349680468768,7.071202513571428
6138.822106503932,-0.016443558856651608,7.071068286895752
6140.0091238598725,-0.011305270446439364,7.071068286895752
6141.1961412158125,-0.0026230663910589147,7.070978434503151
6142.383158571753,0.004858200803999901,7.070677159727393
6143.5701759276935,0.01531795177996309,7.071401836042605
6144.757193283634,0.02170164684727527,7.071186725730862
6145.944210639574,0.02724578510340603,7.071068286895752
6147.131227995514,0.02747471140524338,7.07089414123458
6148.318245351454,0.024907139025422298,7.070844947295345
6149.505262707395,0.02049725312468542,7.071465285590031
6150.692280063335,0.01191858861279016,7.07110356419178
6151.879297419275,0.0029402558173086124,7.071068286895752
6153.066314775215,0.0,7.07081159318022
6154.253332131155,-0.0014057651272429972,7.070822863079417
6155.440349487095,-0.010620637648773412,7.071184578805169
6156.627366843035,-0.02183573677306261,7.07145369246909
6157.814384198975,-0.030929858699289214,7.071092387274475
6159.001401554915,-0.04278475156503703,7.071068286895752
6160.188418910855,-0.05439679604810865,7.071068286895752
6161.375436266795,-0.06306565867187142,7.071068286895752
6162.562453622735,-0.06903127561314193,7.070942352640156
6163.749470978675,-0.07209739816294802,7.070746768420276
6164.936488334615,-0.0674139099784774,7.071468946132898
6166.123505690555,-0.06681530990120632,7.071154445259276
6167.310523046495,-0.06441596046565157,7.071068286895752
6168.497540402435,-0.057793875577945686,7.071068286895752
6169.684557758376,-0.04841410501341348,7.071068286895752
6170.871575114316,-0.032813660823699964,7.071068286895752
6172.058592470256,-0.018936028695202944,7.071068286895752
6173.245609826196,-0.008859554171287698,7.071068286895752
6174.4326271821365,-0.003060578010507742,7.071068286895752
6175.6196445380765,-0.0013347730081141318,7.071068286895752
6176.806661894017,-0.0007197595201944296,7.071068286895752
6177.9936792499575,0.002186376666635903,7.071068286895752
6179.1806966058975,0.008783506394863139,7.071068286895752
6180.367713961838,0.01483872367663075,7.07035911935742
6181.554731317778,0.019521120037722772,7.071335781960992
6182.741748673718,0.020477798672247083,7.07150898006686
6183.928766029658,0.01669044778944917,7.071068286895752
6185.115783385598,0.008830964504599192,7.071068286895752
6186.302800741538,-0.00034505398601547554,7.071068286895752
6187.489818097478,-0.007795203373478499,7.070357582303009
6188.676835453418,-0.01434892381005115,7.071337197262305
6189.863852809358,-0.018510764795679924,7.071509100523207
6191.050870165298,-0.019470031668214816,7.071068286895752
6192.237887521238,-0.015501441249881731,7.071068286895752
6193.424904877178,-0.00547041772981216,7.071068286895752
6194.611922233118,-0.0007190813315682831,7.071068286895752
6195.798939589059,0.0011915574641911952,7.071068286895752
6196.985956944999,0.0015772751684495212,7.071068286895752
6198.172974300939,0.0012143580367294238,7.071068286895752
6199.359991656879,0.000853060510412007,7.071068286895752
6200.547009012819,0.0020489553423106432,7.071068286895752
6201.734026368759,0.007456209041138084,7.071068286895752
6202.9210437247,0.014090198358512884,7.071068286895752
6204.10806108064,0.018278716956421137,7.071068286895752
6205.29507843658,0.018503770864609637,7.071068286895752
6206.48209579252,0.015001384351066127,7.071068286895752
6207.66911314846,0.008985178619289824,7.071068286895752
6208.8561305044,0.0012568850722565195,7.070382740296735
6210.0431478603405,-0.00737086019355826,7.071281962854516
6211.2301652162805,-0.01691946613990747,7.071539173065103
6212.417182572221,-0.026319630699731755,7.07082303907639
6213.604199928161,-0.03334199451095832,7.070401064669255
6214.791217284101,-0.03992167486281373,7.071833035705609
6215.978234640041,-0.04796014435308016,7.071264346635734
6217.165251995981,-0.05215015848261917,7.071068286895752
6218.352269351921,-0.05393669989524108,7.071068286895752
6219.539286707861,-0.054891017848510026,7.071068286895752
6220.726304063801,-0.05497780864050772,7.071068286895752
6221.913321419742,-0.05219974131953142,7.071068286895752
6223.100338775682,-0.049603631029340844,7.071068286895752
6224.287356131622,-0.048019006945287046,7.071068286895752
6225.474373487562,-0.0496861140185163,7.071068286895752
6226.661390843502,-0.053599156350435884,7.071068286895752
6227.848408199442,-0.05573652747855218,7.071068286895752
6229.035425555383,-0.05948177429768875,7.071068286895752
6230.222442911323,-0.06796640616835803,7.071068286895752
6231.409460267263,-0.07036702172858433,7.071068286895752
6232.596477623203,-0.06616255297328744,7.071068286895752
6233.783494979143,-0.06014316124726227,7.071068286895752
6234.970512335083,-0.059457695248247955,7.071068286895752
6236.157529691023,-0.05896690601318655,7.071068286895752
6237.344547046963,-0.060316932332178164,7.071068286895752
6238.531564402903,-0.06383098920368413,7.071068286895752
6239.718581758843,-0.06926491855962058,7.071068286895752
6240.905599114783,-0.07487376877579632,7.071068286895752
6242.092616470723,-0.07602812938579073,7.071068286895752
6243.2796338266635,-0.07196374184161414,7.071068286895752
6244.4666511826035,-0.07050896488322045,7.071068286895752
6245.653668538544,-0.07010267296198669,7.071068286895752
6246.840685894484,-0.06788088838707607,7.071068286895752
6248.027703250425,-0.06549368462321303,7.071068286895752
6249.214720606365,-0.06792385751817975,7.071068286895752
6250.401737962305,-0.07013720177791583,7.071068286895752
6251.588755318245,-0.07360767391447665,7.071068286895752
6252.775772674185,-0.0789485111143462,7.071068286895752
6253.962790030125,-0.08406122597009791,7.071068286895752
6255.149807386066,-0.08611292254779124,7.071068286895752
6256.336824742006,-0.08148663298996972,7.071068286895752
6257.523842097946,-0.07330162205982882,7.071068286895752
6258.710859453886,-0.061702601362034315,7.071068286895752
6259.897876809826,-0.05071426160177772,7.071068286895752
6261.084894165766,-0.0442843829904469,7.071068286895752
6262.271911521706,-0.04351139738010601,7.071068286895752
6263.458928877646,-0.043564520744478585,7.071068286895752
6264.645946233586,-0.03837639688564476,7.071068286895752
6265.832963589526,-0.027135702188263222,7.071068286895752
6267.019980945466,-0.012477745273721919,7.071192724197002
6268.206998301406,0.0007216075042948411,7.071404082748153
6269.394015657346,0.005090077301285856,7.070693942466661
6270.581033013286,0.0033203780803119365,7.070962612543352
6271.768050369226,-0.001815409266632706,7.071068286895752
6272.955067725166,-0.005964276076552366,7.071068286895752
6274.142085081107,-0.005739299245492546,7.071068286895752
6275.329102437047,-0.001934955091817292,7.071068286895752
6276.516119792987,0.0,7.071068286895752
6277.703137148927,0.0008926077685704747,7.071068286895752
6278.8901545048675,0.0018153977575205982,7.071068286895752
6280.0771718608075,0.0025598618348525726,7.071068286895752
6281.2641892167485,0.0040331937780737626,7.071068286895752
6282.4512065726885,0.0038550479483967504,7.071068286895752
6283.638223928629,0.0027535413949835164,7.071068286895752
6284.825241284569,0.001953609051575933,7.071068286895752
6286.012258640509,0.0020045451101018408,7.071068286895752
6287.199275996449,0.0037621663706417507,7.071068286895752
6288.386293352389,0.008248008685436181,7.071068286895752
6289.573310708329,0.016548299598870386,7.071068286895752
6290.760328064269,0.02217188623570432,7.071068286895752
6291.947345420209,0.024068365473754127,7.071068286895752
6293.134362776149,0.021316587019253097,7.071068286895752
6294.321380132089,0.014470852941310675,7.071068286895752
6295.508397488029,0.006435920522931404,7.071068286895752
6296.695414843969,-0.0019773559202385105,7.071068286895752
6297.882432199909,-0.006127288083073168,7.071068286895752
6299.069449555849,-0.005090077301285856,7.071068286895752
6300.25646691179,0.00017089871788389388,7.071180343467522
6301.44348426773,0.0065811271527340676,7.071432603073479
6302.63050162367,0.006961040607905256,7.070726213681985
6303.81751897961,0.004505903174269799,7.070944595694294
6305.00453633555,0.0016614355885193888,7.071068286895752
6306.19155369149,0.0009416469837333352,7.071068286895752
6307.378571047431,0.002921367785581719,7.071068286895752
6308.565588403371,0.004369867062455235,7.071068286895752
6309.752605759311,0.0020108470769324427,7.071068286895752
6310.939623115251,-0.0024996860570094537,7.071068286895752
6312.126640471191,-0.010192090827161104,7.071068286895752
6313.3136578271315,-0.019107237584427006,7.071068286895752
6314.5006751830715,-0.025111330914734165,7.071068286895752
6315.687692539012,-0.023542274624799298,7.071068286895752
6316.874709894952,-0.022502933638447242,7.071068286895752
6318.061727250892,-0.024314594116631172,7.071068286895752
6319.248744606832,-0.027388469677081195,7.071068286895752
6320.435761962772,-0.027725508524495845,7.071004567540119
6321.622779318712,-0.017733835214437388,7.070652234048875
6322.809796674652,-0.0065486979807154455,7.071308490104312
6323.996814030592,0.000411971735523986,7.071243634330371
6325.183831386532,0.005951653815446045,7.071068286895752
6326.370848742472,0.010041356488873943,7.070971644002011
6327.557866098413,0.011474443952850244,7.07065290616071
6328.744883454353,0.010151672807759082,7.07100483425
6329.931900810293,0.010424412069395705,7.071068286895752
6331.118918166233,0.010348223511566612,7.071276250785331
6332.305935522173,0.011762461225993004,7.07137204989046
6333.492952878114,0.013940023010578617,7.071068286895752
6334.679970234054,0.011978597338204278,7.071068286895752
6335.866987589994,0.008820925352517328,7.071068286895752
6337.054004945934,0.005327516865176962,7.071068286895752
6338.241022301874,0.0,7.071068286895752
6339.428039657814,-0.008029933614833062,7.070991416604621
6340.615057013754,-0.013120813441794166,7.070640136188456
6341.802074369694,-0.012579376088939886,7.071330562401396
6342.989091725634,-0.007328696214428332,7.071233658243675
6344.176109081574,-0.0009336855898611773,7.071068286895752
6345.363126437514,0.0032952905021079726,7.07096376570141
6346.5501437934545,0.002711537260272179,7.070659730784082
6347.7371611493945,0.0003393293794207164,7.071010607009959
6348.924178505335,-0.0031660364834928956,7.07136109219148
6350.111195861275,-0.007902266701886873,7.071076336310509
6351.298213217215,-0.010760739167647415,7.070897190722999
6352.485230573155,-0.016825691815420152,7.071401600087513
6353.672247929096,-0.02445354440551295,7.070700880594553
6354.859265285036,-0.02819765455320833,7.070954430452773
6356.046282640976,-0.02992190894411828,7.071068286895752
6357.233299996916,-0.029600979225015367,7.071068286895752
6358.420317352856,-0.030185334991543744,7.071141389198223
6359.607334708797,-0.03956695372347463,7.0714912331188735
6360.794352064737,-0.04802308214185458,7.070817099638082
6361.981369420677,-0.05039431953009932,7.070895898969269
6363.168386776617,-0.047346538824999396,7.071245731230555
6364.355404132557,-0.03731011159834874,7.071308744893061
6365.542421488497,-0.017285507070816886,7.070649755496492
6366.729438844437,0.0006000390817966217,7.070999583002766
6367.916456200377,0.007892456107629009,7.071068286895752
6369.103473556317,0.009934151074419972,7.071266813152323
6370.290490912257,0.00943205917640677,7.07138358216624
6371.477508268197,0.008424171508665701,7.071068286895752
6372.664525624137,0.014038393234260038,7.071068286895752
6373.851542980077,0.016805816330027312,7.070767425273779
6375.038560336017,0.020251932295030972,7.07085449432196
6376.225577691957,0.025190518529785377,7.071068286895752
6377.412595047897,0.0292835350213263,7.071120986916656
6378.599612403837,0.02741265542001803,7.071469785203079
6379.786629759778,0.025567545315329898,7.070862101229777
6380.973647115718,0.02393598972549804,7.070872344624444
